1984.4157080833781,2317.858490270761,56110.22323998724,1728978.0855118383,7897.24549199808,0.38733127986464333,0.715447262760573,6907.684563094896,1728.2353790006275,2308.7785095028858,51504.326311367564,606688.0738941312,9219.041779099847,0.5430070450565154,1.029703157990502,3797.893480488449,3112.6838769528363,2973.378789054823,12337.491933667181,225316.66450641784,1703.5074046678378,0.4020826155416434,0.9338258274850976,4224.416993735249,5083.602452756167,6344.36798742215,12742.442453200334,5326794.177301465,2747.587590590535,0.3210810826551745,0.5974377477848835,980.7802210906756,1336.1141239060378,1534.9926926799044,11725.146685776845,3909287.010198887,624.3788777239478,0.32875737952796763,0.6116690722683064,3790.4939210543034,1708.3482162384607,5283.918370996039,12998.685883170592,2152286.414793331,2545.0070927725315,0.34467723071846096,0.6222908346204148,2506.8126039252725,857.1878373504484,10278.838937132678,8042.621641464128,124842.74985503522,795.0213048284539,0.47343299473345735,1.1335641502181018,1880.0521666465368,1430.3357661085643,4208.972175413521,13651.541251762917,2551891.7955827056,2873.28651667327,0.3447877606491724,0.6939429093329559,499.1704477790626,joy
2554.2435667365176,1785.7302024051482,791842.9205777057,1656094.9556271052,45081.47153111817,0.5515113381057284,0.8555681118318694,6902.669648983727,2238.3781839932058,1468.0422461582168,634826.0014358837,606652.6343238425,41910.01476480442,0.6820313469221979,0.9715697315534475,3789.726042466374,2392.726091051217,3573.679509559658,23246.08610926741,212219.75918864648,2937.2584684140693,0.4577299355731959,1.0769063456197197,4229.375130786498,3191.5126368859633,8745.547170614213,19123.91797252736,5026540.520996164,3431.420334277355,0.3140210179874918,0.6181979174232684,986.9743008620163,470.6816733616805,1123.2341599279414,24664.294022962935,3645222.4111894355,1397.6455583363622,0.31623752100539987,0.6623651172970995,3782.917485441519,486.0823755371993,4070.925002755594,21613.99915367301,2023441.886414985,1951.021800356006,0.32008241104682755,0.5688064287130232,2513.7900819267647,722.5710615880857,10495.176487166842,59352.325514136166,113174.82463952231,3090.1705652355113,0.42433474877939553,0.9302556075421327,1885.6281631917886,441.17724002723344,3152.1885482262637,22997.197448084793,2421830.7973849485,2623.437917250987,0.31663005689995294,0.7069993780355528,506.4895275788699,joy
3338.336120381717,1710.5502358388437,91077.46711306296,850607.497486866,11865.008103699867,0.38526222250493425,0.8152498725911634,6901.268554101837,1988.9194632860942,1538.7965850720086,26460.731194506625,430138.8550420869,3724.240869422392,0.40277361626593045,0.7804114765621375,3786.1016989302925,2013.2012886455473,3813.494446187945,7005.744345403512,132619.93780510145,3344.671777368806,0.44018758739651076,1.0445250375041408,4232.2588141161605,4616.887143191007,5968.755328500306,5913.880729287878,2003287.9857367284,2701.0624310416138,0.32518203184103134,0.5473110843530433,983.5326511786315,472.2424648049293,1444.924129835916,7717.884349125621,1508943.9174438915,1627.1441448760365,0.3157529680438578,0.5585486112864353,3781.9173621062682,1156.964487952518,5633.325513735549,5013.711873200147,996456.8957080537,1549.280001435705,0.34089719657592865,0.6767676867969581,2512.4938877438954,508.5187189787922,9647.735892646131,19114.403249629722,139482.70159816463,2280.5699085400206,0.31393491563229536,1.1599540113955897,1886.3074451770333,1044.0643961936523,3621.483448228987,9962.35549890083,968521.0935111222,2527.079091558681,0.3459488251286065,0.6392593304076842,507.4321677595868,joy
10420.004678798688,3151.3042351466675,1054134.0036427723,945439.3771648823,140183.20075544494,0.6265600027333975,0.7636273796177013,6901.757367332865,9920.21969962111,4288.408242753679,1467740.1569636953,460875.81243278016,125053.37910908143,0.8157678170118631,0.71997754484298,3784.859391618847,3303.7255924795563,5350.055685427626,47731.38100665083,126301.00952096637,4076.8179629994765,0.5298994482706357,0.9605459229425377,4235.3025495394,6535.914231966511,10204.55042299779,85165.59963710548,2463418.934166655,4613.16147435423,0.33594655745377533,0.6358597199523942,988.2119114497026,1130.6521092100343,1490.3595110871645,27107.05230657059,1776880.3449639834,1769.7657102302512,0.32208525919442277,0.601023571882902,3783.002811872942,2046.7339330692664,5574.773133917975,244773.08376683897,1123076.0722375724,5362.230893360706,0.43727545223117104,1.0178851610851898,2515.412102200093,1887.989630893231,9455.875972495296,77797.13782919907,126423.55806178438,10485.044533244687,0.4710928100661821,0.93607730740213,1888.6424534595794,2839.0136856997547,3811.478281917482,497906.15085006546,1173373.5474240459,10230.106545751654,0.5275448333843423,0.954731498239695,512.2573624341513,joy
12890.311874367002,3176.829949472308,520818.75513987616,1196654.8678840043,83215.06548936153,0.5469068220559009,0.8428483048442463,6900.119721812146,17216.104096559437,3826.0677854826035,506240.3387161469,533942.1133312416,105112.08807470571,0.7381364995043692,0.8649506452625928,3773.425126853826,2863.5348591678917,4327.490293989693,15013.397790289198,154197.69783011926,6383.580746458256,0.4930862166226919,1.0634476740126506,4234.775483505661,8057.203824736638,16090.600510369335,19917.372173419346,3303042.4902602956,6454.5803745522035,0.32030084607153936,0.6212891788803244,988.2507962734462,825.7193147989722,1296.3836580136206,15367.853528609683,2452269.179715655,1552.6472028021478,0.3114851396927694,0.6545639366961078,3782.021115391797,5005.195111251946,4994.00555938216,32658.34141668773,1412529.8896004169,3446.5575499984197,0.34209433932325595,0.7471563092847866,2518.569438104733,1009.8656551137889,11944.497533113346,48725.70973565581,149645.9017105375,3870.029960717682,0.5900038851994068,0.9308458235649466,1888.5146238729749,4781.659551852493,3965.781401739332,67709.09985077064,1622048.9543787758,6320.730159979196,0.3681534165176396,0.9522357879300789,520.5427095150102,joy
2217.6896915198827,1813.6292187751292,62663.363228067705,1762715.5029628489,6335.2263107673,0.39258447423225434,0.6756425654892666,6901.204093699717,1931.2763727725307,2778.1710402367394,45754.39882367292,669146.3177701535,6690.698969131755,0.471218774319068,0.6183227261339258,3775.8317675219423,3577.7262578774776,5394.371206096776,20876.805497970858,244748.39102603705,2722.341449327875,0.3828437083440181,1.022598135185651,4237.607353762905,4331.914723624225,11247.204034455444,16304.18208324128,5223107.960054314,3849.4439564605664,0.3128712595690849,0.5257798040697704,991.9930012065889,986.8870858720758,2265.6209377372597,26032.525086731188,3915606.247592721,975.4057057252135,0.31243419014611323,0.4862362461591263,3783.5200085498254,1856.275014167976,5646.98234719826,26364.20510305293,2189384.284435618,3687.437762480483,0.3218706843834592,0.5794189312493812,2518.7403857332138,1491.0425973377587,9803.054963097418,48876.951176593706,133023.94405791882,2562.7412252157587,0.3975267740848648,0.9998877152173559,1893.105464221261,1763.9798064817494,3722.2180060611718,36020.59309694652,2357922.123556361,4876.9978755189395,0.34026567195548296,0.5408158983643042,521.9657247797861,joy
4714.8977986854,4301.324385061859,153946.6886459526,1785865.773744839,7824.851556681113,0.4140161831649829,0.8139824222346206,6902.1739796688535,4701.19709216057,5594.512514270584,198129.63986950484,668400.8471211613,7002.186851770303,0.47411666385407436,1.0059259326127612,3772.9746513761665,2931.0968912045746,8206.036965235053,30012.072283905214,241428.07435145727,4556.1960832446475,0.4183180008242915,1.0616070382441818,4240.167875046427,10332.00565927286,20351.496568974922,38415.308731712306,5216941.650602893,6082.430161693088,0.31891905259261966,0.5553672173507682,994.4031598413031,1457.3330453034675,3513.2245172623902,31025.491146575125,4009641.1437615748,2951.3303483317095,0.32755620595996343,0.5570011942190973,3779.530881671316,3867.8656005869516,13234.623819462598,73706.96421395443,2222725.904194676,4680.504348945191,0.3263052034614848,0.48178533658263434,2521.9340151942833,2069.912138711096,12506.050891129431,44245.453798316295,132370.02579909467,5385.048836535317,0.6245087740683202,1.0763182475763904,1896.2628069478585,3995.682765195888,11144.628659126767,67409.55992405332,2536052.4445602205,6387.906604854643,0.320689627310026,0.6489622257519527,528.939263752568,joy
7488.434655112406,3180.4327076452155,393296.80638859107,1783762.0523855456,50737.97361251087,0.501745827396243,1.0727630078313366,6908.186857649607,10339.055143318288,4567.385290404652,607493.7905521202,665252.3325368155,58601.681865587016,0.7357671987140328,0.9746619502271057,3774.201670034291,3590.9569784954115,3504.5754029615928,42818.160283277226,251554.3248138605,4351.684162793151,0.5072709597301985,0.9225537713281649,4241.457935504082,12504.560842410196,11655.628976867305,54577.72926396122,5245481.831656,5483.259783658405,0.3264023935624368,0.5984192701256251,996.8119961208041,1447.6764658850195,3010.118454997916,27461.43856687115,4066799.765681039,1200.4149423061956,0.32905192252946025,0.5406960562705011,3781.1021061065035,4787.00593863203,7791.648350936859,176743.31418588458,2202464.52997287,9351.747834722033,0.4311324528594257,0.6489087801891729,2525.9907133742913,1121.3157392545345,6393.465184644862,79783.30985595465,80060.07151839495,2355.6824923074473,0.6930348264270666,0.76792466225619,1894.0776360814916,4414.122703631112,7279.538970018886,364685.89864608034,2545399.113408682,17206.157780491896,0.4723445554480765,0.7232452545414332,533.5287653664539,joy
1337.4465264917521,1975.9352656649505,55960.038359404076,1762256.9079929327,3563.409661214943,0.41085478450275625,0.8122042015298879,6914.343882541822,1665.7382379054254,2981.9278661627577,62964.37210202691,640020.8528220562,5754.723510831574,0.4912275410930252,0.8123707323174112,3775.36344163775,3006.912700192708,7999.156189449219,15603.998063773899,237338.38396904804,3970.3551075629416,0.41961976021097175,1.034148719324322,4244.048323187409,8924.157015937675,22516.882055798967,11306.13875038827,5173780.229680297,5860.26527462966,0.3145616110736173,0.5793205653030505,998.5896098570114,2375.518771809384,6182.309504103866,17285.09815898904,4054835.713607413,2080.4377139810044,0.3134462129687494,0.5728105542787798,3776.6768207080545,2011.0507545495113,6880.521787829529,21631.752680297308,2189084.577071946,3428.8517115461414,0.3337480773799274,0.5718862062474491,2529.906831366836,1082.135518783486,2137.812614867916,17024.831070906926,58684.213941765614,1506.2825407504724,0.6558312880644992,0.9583240658678721,1893.2952720807,2186.1596070933306,5732.31889795945,26432.275895042258,2637526.1745896316,3321.145510745481,0.32326473054144,0.6462949839654362,537.559373890603,joy
2753.8770699751235,1932.9613258650613,31651.657618233767,1807657.044343797,6315.219116062657,0.5243415811416015,0.7044776697555483,6929.177571495932,2839.1563026880463,2125.319003325757,82130.06609267494,675232.6302353475,8074.519309368251,0.6771938718606897,0.4419251800441799,3788.136166761877,2554.1944889061865,4159.654600813285,12456.882359032807,244568.74751076032,3273.498871428951,0.38257770406055,0.9081745322526171,4239.600105924025,4953.439696773238,17135.87098492938,21232.90980241086,5304469.355723993,4265.113837364004,0.319618139350057,0.5580428563211384,995.5535637881965,1282.7381400662061,3824.2806421607106,5609.611311509338,4039102.053884505,1386.931879102552,0.3102142682216604,0.5194245730402809,3780.7664810567944,1835.1816455954704,9571.126256865651,45695.417331100965,2216220.063716735,3389.362691940464,0.33038935546908493,0.5874225082180918,2525.5110220311976,992.3803461921436,4173.562495500584,17943.90254693344,94399.26327316755,1650.6835458021424,0.5310658070064602,0.9612486308418968,1890.886393291166,1549.7049079496765,6923.017395365487,70035.11598317772,2582595.6095672683,4201.488850025299,0.3286273910003082,0.5290408219659449,537.5484520320239,joy
1437.8875898045403,1369.2005188452606,191028.09272963103,1555227.382591848,13880.161184622131,0.5416312737327919,0.7043038792576515,6904.569286725569,1362.7424201808658,2044.6820743330622,134801.84244749774,619536.0565768763,9771.91702943132,0.6842094413283386,0.8640312137269106,3771.2285295605025,4799.401366845089,7489.168621655571,21401.749094504194,221709.17940285304,3876.2197957882113,0.5520382482466192,1.0088357090232294,4239.700007186023,8585.856421343937,16073.271356114832,12453.192926854374,4291951.899647501,3548.309207014709,0.339103567965892,0.5936472738040508,994.504760722025,1179.6793414720084,3864.829148614701,5330.509180937877,3292706.4220795427,2150.920925534229,0.3268632485807194,0.5522798854472848,3779.116592372855,2020.0183168001188,8205.824628695287,7786.610549269173,1944166.637866745,1651.4016975426402,0.36755791829349066,0.8010113681941631,2523.996183281954,1227.4462006257297,5027.635641102253,10182.84629802486,84666.85069912182,1245.4822866925053,0.43170110961411506,1.0559747952163212,1898.2152708127571,1894.9954627386544,5427.893696336203,10443.170196814486,1954675.9680383664,1811.0246419969726,0.37685772866706113,0.8544125475396,536.5307140077216,joy
3751.347648704311,1826.582647665585,92470.59469485402,1822056.3827187468,14455.821366723681,0.37184224950879013,0.7237574222312577,6900.877058320792,3842.4743725491735,3200.005644133774,94998.24890642134,725872.3338302053,12920.086429835905,0.458563425785353,0.7406117942311736,3758.8652365726653,2019.4163143967667,4659.170266479604,10955.02534950959,260480.46750534844,2911.7847985186495,0.3948105895311444,0.9318165614198964,4245.510607023634,8432.277600744914,9261.952702308647,11739.060555397005,5284804.512421998,2689.658987791562,0.3243429016244215,0.5664490289804155,1002.2109263895237,1425.0764254587614,4247.557956629446,7998.707675004418,4130067.76020291,1204.0581604642603,0.3195441867162563,0.5709472427623346,3774.6845668482442,2411.4830868648187,9827.14152578269,7595.713836240459,2238194.622884521,953.3366782079088,0.32407503267776616,0.5212022524282468,2533.3279884082654,1744.1138361346625,5131.280089417694,14113.882258038188,101751.92336762245,1169.0824210672508,0.7353125380010144,1.0477542515538896,1895.8433689045446,2546.5490107645087,6058.131319668895,15042.755534620395,2490403.0641596885,1262.2446965417168,0.3348476316385966,0.6139753605345577,546.8308218895844,joy
1314.2684924726807,1080.9300275867963,12311.77418636897,1888128.9270700542,1824.4833582839801,0.3443374853232071,0.6454451024809504,6902.517688312088,1368.1622138259345,1811.6606877293696,16531.95926882447,709860.7200955357,1634.1246987669638,0.4181833109421097,0.6517838990072038,3759.6602680290885,1905.6459222723931,3263.516827767983,10840.375879514868,250256.63632468085,3232.5297815705144,0.35163433499087654,0.7477952675912394,4247.321790716529,4009.790922504942,10171.237206436337,6748.9395872877285,5728517.124767673,4297.152042479594,0.3111592654011242,0.5611023802469179,1006.5691969932948,894.1809773061963,4369.056891804919,5735.3639422259475,4440175.156333651,1629.352674180172,0.31287006233733333,0.5539980425215929,3772.0929892643094,795.0979791643156,9862.914616378013,7499.207148923854,2338770.152739659,1059.663923374737,0.31459597439021525,0.4983882582836503,2535.2480354368404,1292.8548680060703,3456.5881070698856,5188.472437658108,89581.56517218605,2314.703498327186,0.42727932336943214,1.049424493793089,1902.4333409159165,1057.6715540867438,6107.509157603379,8256.989904547869,2735938.6168904905,1650.541498397614,0.3103111968115042,0.5679512794190682,550.0943045428023,joy
