@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
18113.139500710233,25291.97467508052,355455.88310477615,7.533361264474603E8,97641.2811069126,0.3118303292003805,0.4727134281075891,2854.5859450697085,17413.93285926487,30823.98408294605,349363.8135358976,1.015607479011486E9,90777.0019819419,0.3112803195025595,0.4714599245735469,3810.9329048261657,9093.750741755728,23542.785104933253,14965.636117209828,6.106804699049318E8,8223.572207854279,0.3109547814695385,0.45093914399768975,8100.105414493152,6993.592603643314,22103.096628151332,16050.31769870864,7.308092451082238E8,7647.664731965523,0.3110520608546445,0.46035502320235056,7155.573559121262,4622.946432604117,19091.46416131961,10750.751291185008,5.066797580446134E8,4210.543562260026,0.3111840007432117,0.4612078845452463,8456.070522210306,6282.424977362429,22121.896729798653,20491.7070608445,5.74423567954262E8,5489.465317725882,0.3113109253110874,0.4611074159303805,7961.187952908111,2492.2037618803247,8914.88173883485,44828.81893714412,1.4146502090143055E8,9102.825346718071,0.3133087805683895,0.4773422840438548,9866.900412978992,4315.182979576739,17771.333228141815,32578.12125736867,4.263975966404785E8,8504.810984282705,0.3113996261317177,0.47133671142454814,8644.682581011823,peaceful
23239.522539128633,29234.674732977604,477829.0579156248,7.688141578062913E8,127056.33901357038,0.31182838398358675,0.4714825793047841,2836.3995897019777,26952.736863617087,37074.14753158268,492604.64192012564,1.0257003029994777E9,139126.89591040197,0.31171788488387603,0.4751245907770345,3794.996971602113,8439.532528425825,29961.80433282805,14280.837953750379,6.211354824510108E8,5137.329773800531,0.3116363649576878,0.46914718325087934,8095.132373229821,8137.221511687995,28444.69365492693,12910.158671331463,7.377280194708697E8,5804.912658226725,0.31147798554558825,0.4699570110989977,7147.399406405034,4210.501138625138,21811.43704695807,30821.763031294235,5.144918722966192E8,7492.7198424325725,0.31188920296765826,0.46602055406079756,8452.696759510325,6125.97927855381,25086.039851200876,21004.41716647203,5.775198746881886E8,8513.633057723535,0.31162581052611615,0.4656555267259952,7952.158246376476,2871.9685295367003,10404.437428434243,42854.62346279671,1.419568040144704E8,13443.980079778976,0.3124810764007843,0.49884306743462314,9852.350634582397,4713.552704451408,20692.235647177662,38143.93735434198,4.3474511125104135E8,17030.2897128702,0.3120394448633469,0.47325106907225667,8639.446451189351,peaceful
19265.453748818043,27132.116291088787,335369.5329637035,7.587808827404695E8,81492.27518712751,0.3117997428136046,0.48164487040089154,2839.1478806135046,19613.1516332327,34899.01169175156,359239.358816465,1.0183372102735173E9,98634.53995802911,0.31156762112568254,0.446458228629447,3799.2252239787513,6414.1714880310465,31184.68813396519,29110.078617929492,6.136906847866516E8,6910.802140657911,0.31126622369158236,0.4595704902792792,8104.393998526223,7853.2540292778485,27345.474384716978,19773.95673447271,7.331009847238545E8,11355.60809288694,0.3112304492463498,0.45863824618660276,7150.488397634431,4470.250095258944,21333.993575298893,21784.610065714587,5.0690273214187855E8,5675.900847087213,0.3111660595172468,0.4592108635185297,8464.863122521107,5096.345364474431,21762.47016825527,25753.343827410627,5.792236761977631E8,9034.040160045719,0.3111142184062168,0.4593088678964743,7962.8827664258815,2914.40047110285,8976.04463748065,34650.52260798645,1.433122651669451E8,10900.491671654538,0.3111562571160734,0.4710838258422614,9859.00767760028,4783.014835257676,16029.185737505653,58807.474383983856,4.2621648216619354E8,12721.941731343419,0.3112059198436846,0.4653834851253551,8653.08623259546,peaceful
7973.200187497549,23803.558186269394,69059.73068720804,7.716146637862742E8,8906.924346658743,0.311285460163021,0.4718279076385312,2834.9815125578284,10397.662408785889,34340.018065378405,81651.64327179913,1.0307918850105704E9,12150.98053219597,0.3112939163473627,0.4820004681199168,3797.1473845968617,9090.189100975585,29048.452987242366,7619.443492121993,6.212178789775548E8,5729.488849128187,0.31101689485878675,0.4731144881066771,8105.533717600213,6258.0107870157135,26204.47279822027,14602.090172203925,7.388288339423969E8,6804.463074483031,0.31099658194780677,0.45602163156114006,7150.657152313849,4020.182779787687,16652.85712406359,17474.51345388569,5.1532628481940866E8,2702.0459099593995,0.31082238708058874,0.46082752139850625,8469.314399214374,4588.577521559986,21793.100182333048,19039.38745490338,5.789997594666163E8,4400.576293687338,0.3108285039475314,0.45621445517521586,7968.6628320743275,1447.861654783475,6688.097124768373,28419.616274302167,1.4394498903477585E8,2774.492497620304,0.31082586749009017,0.47704665534726587,9859.969887740372,3614.8670343341337,16343.361012266503,22950.921000805134,4.390932319102416E8,4267.129708791507,0.3107864139213019,0.45506335937505016,8655.696515846432,peaceful
17765.079116445802,26288.16368054425,312732.88891684863,7.751460736330186E8,68271.40395465458,0.3110509200430671,0.4541169239857208,2816.1539963818277,23038.784644016832,37255.858919570695,519956.6849978772,1.0308340284664396E9,97364.56015834353,0.31131178323246733,0.4601933740446921,3782.2084686075905,10213.8069075682,31290.600027317276,56508.81921757454,6.224489310239E8,9622.282521336298,0.31092659004850526,0.46350499443962656,8100.854868895977,6236.418358520797,23248.45721703414,59930.24731163633,7.424031270594475E8,8009.207394219677,0.31090492634741107,0.4553165602437206,7146.584588469848,4260.065898222863,17497.943372719685,20651.24375717122,5.1594934131882393E8,4893.687721424217,0.31070521991543,0.4572409354645752,8464.651348169155,4160.240701925149,21574.570182819254,94594.54592930737,5.8197227367211E8,6362.845932156446,0.3108480456103991,0.45431115404016476,7960.664246176117,2850.790347433538,13550.18289907779,18018.271192082946,1.477881389243893E8,9963.967283115986,0.3101015771470043,0.48529601939369194,9859.38140933765,5759.758523459614,19150.274052267807,68887.48768389302,4.3740557458406997E8,11458.32098149759,0.3108112859148882,0.4769846049225297,8649.963951765498,peaceful
23108.51312441967,16909.920376228325,1244195.4532890725,7.590018779307027E8,95572.61009014794,0.31163286571772625,0.4675443886365802,2818.234148232097,49559.16287056154,28319.302629872822,3488114.576939481,1.021130220899908E9,251278.85323202735,0.3123835865808616,0.4955700608086224,3780.6141434749816,6505.508453870431,17723.051898853144,128487.94121758797,6.111428139350688E8,15512.282131246919,0.3104162046083604,0.46522229410135907,8106.599184244141,5405.287354211677,16103.619439560014,175591.15279134264,7.323407915933099E8,16236.899303003742,0.3104189424742921,0.4616320483720733,7154.2862930899255,1901.8316658865156,10056.648065043226,59750.90079193395,5.0331156403383416E8,5392.485889903664,0.3104467922190475,0.45982975501403733,8477.946719860267,6148.807670567658,13498.592859027685,406091.09118886635,5.824809864487346E8,29982.6682905622,0.31047846765372805,0.46647012349144745,7975.476254316231,2379.986587650407,4983.580811522515,183102.01898823876,1.4718762797170553E8,11003.59524172027,0.3113336102660843,0.4819155990911785,9868.1124464459,14838.69816183998,10960.300043571726,1128994.3135233985,4.2799624088314426E8,77986.25687669253,0.31123807044430263,0.49781222669400904,8661.738660027433,peaceful
4731.960382354074,9622.00913834254,144940.2495872976,7.571080530122854E8,21218.623210452704,0.31009928945922527,0.4664606815260952,2813.0753321995353,7206.890496093122,17164.201872565605,280785.5744161818,1.0167765566965381E9,36694.18768318117,0.31032268670259333,0.48455443009318655,3777.82422057616,4843.780004849174,14446.9122942636,10597.692913510711,6.088115041507357E8,4951.876796520447,0.3098709097409144,0.46589862048920416,8103.553804419722,4052.893679143626,9166.4569288389,36714.58757652429,7.263729240157007E8,5894.730663587771,0.309885466031333,0.469142638878584,7150.592881271834,1163.071100114771,8387.2221608174,19676.79049463199,4.9180339533932185E8,2079.6336260294393,0.3100245875513403,0.46276921933184,8478.80202860289,2077.155673641658,9874.887584225924,34219.45424212589,5.69766346839511E8,5033.324705545328,0.3099545425013502,0.46786011781688597,7975.510505840681,1606.4252558261583,5882.058913246571,59077.72451914878,1.4304944638495296E8,4618.442790937059,0.31088077917891,0.49930083834769157,9864.088541978184,2210.1438238447254,8021.428495707386,46206.76434088407,4.2367054798100126E8,7743.377308101444,0.31023597504836053,0.4641221665543056,8662.7109619407,peaceful
24219.994138327213,17340.89591081843,523747.2356496795,7.419103335773078E8,79886.09958737882,0.31145837116392466,0.49377640222744157,2822.4112793173404,12190.697177133889,20729.42002069086,210089.4671039397,9.982626976211293E8,31510.30318172956,0.31047639697667256,0.46711055218579656,3789.042608851272,5990.961171254352,17467.180759718376,15907.93128568437,5.961583573282452E8,3202.7196923054867,0.3102867339321313,0.46569456484300087,8115.093315295781,6686.591742632894,13926.257097962507,227983.0043875605,7.08264173949784E8,6139.0093750832475,0.3120981412702421,0.4914863045842927,7160.089644461493,2784.393599891667,10007.12790908359,57253.8250037505,4.775675285132562E8,4004.5551466459583,0.31069066002033346,0.4745202016388306,8493.684216461534,3639.9970843759293,13926.046310729118,46417.887068040814,5.599070010784981E8,7458.364995667509,0.31057465801974704,0.4505084844045051,7988.150685171777,5226.752701754334,7789.262337534348,194833.3460868038,1.3053280919431332E8,16959.656101309847,0.31517887442160797,0.5232515881707291,9875.07599207636,4392.29032788957,12475.370303658292,98310.43419161727,4.0411257911611396E8,11908.270290322263,0.3109643747797593,0.4651146797774244,8674.93192621047,peaceful
8814.775636852846,27452.575420110687,111704.0624482823,7.520599962712401E8,9726.936861852468,0.3113776020300971,0.4807680823225957,2812.302092126416,16751.70777638745,40523.16968018185,394479.91036756005,1.0031154152398967E9,22117.647526508743,0.31131018180638464,0.4866825625853095,3776.94683194785,8563.689646184082,32715.710359081477,22661.146266249198,6.067806061935357E8,7438.121929076634,0.31132653836079727,0.4760338799879196,8109.713391055488,6355.760531478956,24119.063689571238,50586.44459946545,7.149846964229201E8,7640.97854462617,0.3113588609297603,0.4779055213643377,7142.368376297164,4199.491717972243,19145.162283484075,19082.180144508748,4.888377214345323E8,4672.929594769792,0.31190537669395846,0.4611617199215603,8489.245815546257,6028.836124210304,24102.509942919987,75272.50982407558,5.605849929539181E8,9766.31069666046,0.3117512947005411,0.4633651004395558,7984.4201181925355,2768.3940622228697,9288.155590628627,33779.48772499128,1.3451215898956373E8,4052.052631586188,0.31530140181803334,0.5039706117050979,9870.861292063559,7742.552812304195,21870.124247157695,153133.98138900683,4.183527666146257E8,12552.922972083954,0.3117642663687712,0.461344505855771,8671.544214272832,peaceful
13524.706602286697,29402.684193079964,196953.29430228894,7.635519439949511E8,48855.68409607383,0.31163009162847805,0.4682252847058601,2823.250037344687,15370.80965010981,35497.273609006435,205890.6110570962,1.0094427302392325E9,43858.90900406537,0.31160035640640904,0.45054399348528573,3791.5055533095124,7198.076931765311,31806.899579814326,21952.3862339043,6.173999351729738E8,4699.772183822834,0.31158866241154726,0.4661492568561578,8123.9645171446455,7501.412129966086,29123.278709893893,19560.264044605898,7.237250201589817E8,7178.485985459052,0.31178925930325396,0.46919075356018647,7159.819481411659,4638.742263981759,20305.87427221301,14410.833578402311,4.9505408538058585E8,4318.60079015775,0.311864456309368,0.4701502498819434,8507.160500754955,5745.582460473853,27829.005685832417,18376.191543933488,5.693079612854863E8,5528.508287105283,0.31178281164301996,0.4687959024507342,8002.137903619423,2459.2117381283156,10393.197041425163,15356.54457033708,1.4025902329199862E8,8271.305234341507,0.31142164549150225,0.48776842453570124,9890.337101267372,4582.920321591863,19753.94449089693,26830.667444196228,4.2582877872446924E8,7637.711729164073,0.3117850754406864,0.47826821225776106,8685.08661718721,peaceful
7680.402332772866,24242.30857526721,196923.35235563942,7.68951080062602E8,19293.08157939702,0.31182486521827985,0.4694191746344325,2827.521443145092,9953.716385380823,35568.56434860313,183825.56428929235,1.0205374384909832E9,19462.32728942251,0.3121742361125749,0.5065934801282224,3799.963926310119,11638.242338603217,32614.92467805135,25276.0296180881,6.205823711106004E8,4448.2437095720525,0.3112740877889868,0.47052577526991834,8134.884057205101,6335.822921759435,26812.28115201026,39642.595344013906,7.32247818183389E8,5493.96845794047,0.3111361360938754,0.45571177588575784,7177.27136074556,3896.075205092281,19170.9168046871,29326.915969116384,4.9964944268389934E8,4956.734388484259,0.31086208003074683,0.4586011572522506,8520.79522959721,4896.970044065981,22725.896108304492,20662.57022140272,5.854156138162287E8,3997.8858233746087,0.3109149697955838,0.47382969467151215,8018.276291551867,1883.1764296727451,8443.19396760266,50618.5317168859,1.4293652612755576E8,5106.89297055504,0.31099492902999853,0.47768802140390854,9898.307040407204,3419.6711056110134,18375.298859523522,38565.39061299399,4.2611716974231523E8,4839.885072920146,0.3110834453761468,0.47201895907929536,8701.048114942101,peaceful
23009.994227943,20107.9879186658,1224248.1764249615,7.695307946992155E8,79883.64186382403,0.31194547310315074,0.48497812734900814,2815.1218734018425,29328.17660570366,28771.912822402373,961956.6832780439,1.0204552020802487E9,80579.89138634819,0.31134757507802274,0.48339103024316943,3780.415301841196,10130.673004882752,23309.31415548085,33848.56100435051,6.214030100697241E8,7807.149306767033,0.310496023081244,0.47859784863848187,8124.492783271371,7708.056227653623,19011.67049058031,36184.44948604562,7.312019393327789E8,9347.244473683511,0.3104659070782137,0.47413150831745376,7168.877447743526,2791.391762879072,14102.190818605088,12306.241195409508,4.98943498061426E8,2524.5436804396995,0.3102543505319402,0.4800737972783491,8514.869678147214,5147.788744587734,18233.066322918647,43166.559238749775,5.881022260428529E8,11330.833604489284,0.31038348461159304,0.4751085327102791,8014.424184252316,3883.6701322331833,7962.1466279569995,133949.78156029532,1.4377267422818416E8,10736.401820928251,0.31100570021151885,0.48568246794012726,9900.173144665458,7699.719823426729,14038.959946814966,137687.02462751145,4.251281139629193E8,18433.12572399946,0.31035961212609814,0.48292480512440283,8690.349334538078,peaceful
