@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
11616.236464253485,4152.421715695808,372792.05660075723,1413154.3195133398,45501.45451860981,0.4966467371327111,0.8937506450016549,2580.767199615537,18791.5693706141,5297.234334376281,1778972.0790953382,1566895.7459071362,68821.91678708573,0.5928853751658645,0.8231945378952452,435.2929572948314,14543.319553497864,29669.25144845105,79014.23563161737,1079348.1037360493,3257.868465963977,0.37148725669123994,1.0660111574577644,8992.769687891849,10178.1420793066,27833.221054230835,109450.00761286796,991581.0465257523,3480.6353170680513,0.40987718121511474,1.0713428362145887,9496.642814094334,1380.9051250108453,2660.1259468039752,41706.426443160075,867584.4379011501,1183.8751539527893,0.3010993954273493,0.6305870837941939,9160.756082504558,4195.019003997823,3907.819761756428,284794.893693151,965771.5671968482,9456.470845067253,0.49419426093370783,1.075882642070216,11179.054435427119,2817.4810992746634,2774.118371540963,123843.6738800099,310464.9479899025,13239.593534244612,0.5385148929264582,1.0668968973215789,11708.483487892565,8336.28297657105,3723.062557266655,822096.2762415517,762928.9503767771,29741.99278677256,0.6377131915340797,0.9936760443540833,10033.406231785759,joy
29943.58941760175,6997.485524930779,739003.2273260287,1346163.374403778,155412.3124580122,0.5891851860774986,0.9025782863405842,2591.324686313607,30043.56543149054,7645.4843234023365,1560764.9647341103,1466888.0023447657,159919.22716136093,0.7348793491098441,0.973481132534848,443.9307297616079,15356.857114505154,33249.20220878415,119250.15604723104,1081105.8304839195,9533.885221144792,0.44781087888388493,1.0967418484863085,8999.085772654318,10944.593682091338,32648.921168336605,117923.94371046619,923332.1184901603,9552.040789213246,0.48824882194806746,1.0565632575997312,9503.438923914826,2768.2750530397366,3994.7869258861374,19037.375892803437,830174.5555037546,2558.3211495417863,0.3177185913046193,0.8198141497090798,9159.130736758067,4927.168304383532,5150.909612848582,209462.75214718893,860648.4323590345,11126.994034705333,0.5361827810727813,1.027384270437873,11187.19992206205,3814.945363013491,3107.649954183007,72041.51773134629,285604.4786524855,11791.852021980554,0.5327614977696248,1.1236951799544657,11705.743176693884,5368.98423336508,3670.2103696698277,480057.12683233,620891.0016894971,21840.27410229919,0.7443456304582503,1.0425677224444225,10041.511707787586,joy
7347.128650494596,4190.774813684666,178333.843872094,1303519.6185695836,26146.599503444293,0.4945823281055205,0.9197459376328307,2587.9012026760465,4767.49172496056,4468.119947710387,64388.345208468025,1431229.9717901403,13547.301555749995,0.3788180528191184,0.9474588799823318,449.63761518712425,9327.589585274724,30480.123042496347,11234.96443194334,1038577.0883423551,5345.562013373345,0.35467457562866506,1.075034516143765,8998.397520624405,7053.335333924582,24093.706280695154,14038.098066492606,841530.0591864419,7683.2535116495,0.3675187101245965,1.033029784025366,9503.947927528934,1548.4260463668743,2382.942643202287,11698.221216199467,802523.6544354219,2384.6736512205903,0.5105022799652964,1.0553904810284478,9159.916286937922,2753.8869181881773,5235.775132018321,28487.50587897838,811274.1560087359,3464.30079906005,0.33434639590875515,0.9112599218009705,11186.386930586734,2010.4116840996694,3026.960695092584,44554.611450399025,268634.69213950663,6985.915094652461,0.537076089572448,0.9974622689458464,11709.366578050034,2561.119057225016,3169.9986798725686,77625.23231122787,535442.6871025757,2978.795726156014,0.4231039166581274,0.9902248945025862,10042.048411970214,joy
19937.36342426846,4895.08879799206,1254478.990824506,1315881.045639187,80355.71310548087,0.699644477019178,0.7382815494348267,2597.0007324176213,9692.279329410028,5676.977489569521,606319.8133649131,1420953.5365982193,41435.16235776808,0.5667550034559633,0.8288092350216311,453.25936582167657,6912.9068974358,26763.943744249824,19291.552915813874,963413.8891477601,6782.242253516198,0.31930663108263474,1.0049541893484395,8992.575650634977,5520.162593682156,29751.322489422986,20858.77408212247,841415.1721000432,3972.67907110563,0.35552688174473374,0.9865391000459852,9498.27290071566,2047.433638002217,2158.762654829356,51667.309602340916,788131.4836105788,3373.7177362823204,0.3247922774353196,0.7430988952204041,9149.987884635624,1762.039071678522,3346.4574736410354,27459.076596341165,805494.6747532679,2610.9249433720606,0.34529570819153044,0.8768246011810045,11183.120200834368,4410.274749725074,2290.62850937888,312923.23022065865,257148.91587369566,16628.78252439245,0.7117754605083632,0.9082075981968871,11704.54341858887,1815.8153867949134,3138.716411609906,51824.00473901748,543377.0419268082,4492.068448163407,0.35570108796584715,0.8128429894685788,10041.405615416428,joy
12212.125498532645,6613.162205932729,417195.53263596585,1075313.3283396445,72059.04343079115,0.5246397540993921,0.8168385709791702,2596.4142489917026,14523.40280688036,7356.783326280435,646764.3244326087,1164443.01750494,73095.23122241966,0.5546320475948088,0.8660781855201312,450.63300106808725,2386.70134041974,8294.703627219713,61200.18877743086,778646.4446360156,10081.99062314842,0.3746502109603074,0.9159326011776445,8995.802749273318,5621.73471415293,15857.933960444157,123293.75680177097,683847.8402841622,11031.397835618072,0.5452704786600913,1.0774227741272027,9501.510295394763,1739.6459120363563,1807.981633858967,79366.20813448574,733138.7087295558,2338.3685324919534,0.40251337830991046,0.9799299746357025,9149.873538697455,2527.479759194678,5356.4781931918915,185617.6121441163,781982.2433367978,5758.241093890569,0.45618631334864357,1.0798072586502658,11181.012933307105,2268.9577948197443,2276.001526872338,85713.34678436675,390300.26679152384,8364.814419413167,0.43607668773065483,1.0790127159971683,11704.21472349106,4454.521398086334,4430.940752379043,202939.24865093728,719506.5224325296,13767.355543657519,0.434916395051691,1.0116153325270845,10041.744519256254,joy
11103.215279151504,12920.368256790289,586655.2887619595,1252017.152348869,54275.905193762046,0.6593901749834028,1.0142360609012,2590.654099798059,14675.662912833424,16416.926274276295,820061.8807162805,1351737.6951060821,46114.889599508344,0.6185401691412902,0.9979883317226313,442.6477031618128,9430.853724888502,13711.280340412812,55296.455240673284,866628.3681394823,10888.761154156675,0.41988188253095265,1.0999361410474073,8987.010493131658,17269.132818846734,19713.326984094194,116409.98447860677,740402.3264010884,11255.46371869468,0.5826893506331468,1.0095877613583335,9487.813589113368,1808.26226665401,4098.341622199824,59460.27191277157,811572.2486702183,4002.947085031944,0.3442658684656026,0.9589469656119984,9140.839190366205,5513.950764024988,9013.981489339341,176779.32157899145,852785.2255363398,9012.646861214515,0.46640459280160823,0.9841226764326276,11171.365978465612,3244.7732043260385,6377.497424250481,99244.0020105058,408383.5576167638,12830.668247347465,0.5262807020009057,1.0836733102395384,11701.171208551132,7202.224609963727,10969.180304149624,336016.8491016151,782292.4448709723,17769.59819150567,0.5189110571653983,1.0516901437801673,10038.408144648747,joy
4554.715478220589,3812.213090878715,338158.0706313531,1210023.296642973,16226.011720969313,0.4985451586968994,1.0062461175370627,2587.678970457328,6157.475729324724,6323.150545787149,1075383.4069117883,1316207.48638526,14747.111042171333,0.6170197783995102,0.9580821106538102,438.19053042794206,4851.329032291791,14600.716605735737,20043.039095472956,882262.8938847398,8544.860979576582,0.4162467405210473,1.0930017716530442,8990.624844834987,5348.467399818491,11958.338965187922,41527.595009084245,730697.1503361791,10096.647367404687,0.4000481128684546,1.0987548083556975,9499.72335542763,1419.2866784661103,1407.9153268131163,21900.195322558877,796479.9430323748,2487.251158436787,0.4889753750750977,1.056164995156454,9143.552337342953,2368.082805617291,3816.213431999019,149487.44815641362,813801.6203761706,5537.715413425464,0.45200246589339194,1.1032612079135187,11179.902635678123,3464.2652710372017,2732.5270985250513,86534.96940238016,357400.37069221074,9161.779524735388,0.6001898834971087,1.0004873865386679,11703.387562515694,3965.8272540696416,3974.933780026759,495547.26829753653,736746.061091848,8365.159648928478,0.5717870837163492,1.083549381388672,10044.748230999496,joy
2094.3189739944814,2741.1052775278913,168752.94869916505,1176400.2338998874,9959.239210272623,0.6821834624152576,0.959660741829973,2582.4810189530376,1510.7868172215676,3746.616210325356,46328.50207272686,1254671.6952651374,5228.314334921488,0.5140496178173662,1.034971277112072,435.03065702679896,5084.470875832571,11822.877367302828,14078.464063218056,839620.7038772136,4121.557050608163,0.5505422663068007,1.0535283998338816,9001.366800578224,5037.183443524299,14094.969172074158,14298.15971467702,728610.749059412,4775.046193306223,0.5828859459650835,1.0844687065994192,9508.684401451728,1114.8227016972853,1702.32955623261,16600.872889597977,778437.2762645208,1660.3510834578765,0.4891938224826262,1.0137800623557307,9155.27381481314,1669.8884943460293,3401.6997803209933,23836.553954881656,802060.6080735666,2456.3957958343763,0.5088378859768121,1.0551190779228783,11189.718255320631,1209.1152497788155,1754.6719445852088,57868.677769008624,326180.74802002026,4793.933250706076,0.8139287562329841,0.9015856399740889,11710.677233035833,1764.789791927222,3127.120849297359,50357.89880040109,705346.5937190098,3029.7319947360784,0.4935854468089718,1.0336437717742275,10052.10311792921,joy
5298.6253126675165,4636.231900731716,191121.75360433265,1170898.3365728601,18049.231212509978,0.7369079384524725,0.9100905731831912,2566.321586312744,1766.3931046670282,5137.142949399884,60999.61773822962,1258966.2130957448,10391.34965547063,0.6134049742083868,0.8315052580081428,425.20560963976925,5868.090681046525,16022.096140587973,25715.378174597347,825205.654356884,3946.724402341927,0.42177299464585294,1.1140899366140082,9014.317609659429,7108.577144198075,16432.4209513909,25649.439364387348,719187.0998739672,4048.1451651261564,0.39572753391916354,1.1088304670284406,9520.47232006896,1201.4754753089626,1901.0835475436156,34670.207391993805,759972.8643111548,2515.2661574668678,0.6447882314976341,0.958026202951674,9164.742819301993,1200.0466586945195,3862.8781305203975,19251.008339885808,801288.9144246005,5142.549549296402,0.5379915807028324,1.041180065434651,11201.072678131972,2489.8132084174276,2326.0396806366393,86085.44657431237,328361.29244855914,5735.062382977982,0.8300458953503149,0.9416701028001655,11725.2073326333,1083.9334488925565,3340.710657443076,25633.113920965403,703237.736275238,5950.729304778789,0.5031269782273006,1.078048688984408,10061.268835151164,joy
18969.898092803425,8523.385353079728,730540.6338695204,1144323.0719433685,49214.992671733555,0.6647976763593031,0.9644731910573956,2585.3458196715146,11892.794415293962,7826.50791664738,290733.99981867196,1237837.7648339863,30556.479886752393,0.5167748996460815,1.017895734383106,442.7068620412789,5945.05525770507,17764.888186016397,16953.929415302533,840408.1413780214,2903.240825671811,0.34466232597182855,0.9669501209951307,9006.748058251924,6956.886221350416,14486.19925465225,19770.769118160722,704513.8333153474,3909.1753232071032,0.424762458371396,0.8835862387850297,9513.729073948673,1537.470239123887,2550.995218791951,38964.256753202644,753177.633246281,2484.1467841679255,0.35813030323318246,0.9546747686611226,9150.764478856974,3266.4738549040935,4114.216105551766,12089.678896324478,780294.5195824297,1809.3905860636148,0.3546080366083016,1.0114934201969739,11188.567099791748,4243.732661680559,2979.055021569734,202317.70103316946,317223.5989414508,10953.39290140929,0.6609182069859949,1.0149264483786204,11711.788200079312,2659.0625892337666,3099.046075456822,24815.680662120812,689320.1039253062,3416.7751251433306,0.3741845771863757,0.9751541404140177,10048.968469298306,joy
33002.76107667548,8756.664573325937,600721.7193853277,1200080.9567021087,154888.60616980854,0.5525792181007741,0.8673371300605539,2595.1782861812967,16581.609471674143,6495.0622366367525,889291.044272379,1301051.4655208772,109313.10592748808,0.5816458815122749,0.9633252727297555,447.03553031217007,10186.200394876136,16028.612414085874,35237.96242491247,893266.6584373135,3149.5078348775332,0.3040044664029761,0.8893354239076201,8999.474585622975,9900.99232839703,15418.71631270952,41937.188371703494,745311.8199524415,3101.645032869017,0.6543203182746565,1.0317646121812287,9499.584231404477,1832.2934856881363,2192.595435766173,27525.96332004814,784313.8956716341,4106.557404236563,0.3275123814067578,0.8966501995638874,9144.852295119766,4499.739622409498,4194.094673185004,179487.283370724,827413.9099011827,5393.281820706564,0.5619907156015327,0.9756545231199031,11179.910952228314,5978.767723593354,2247.4728289537566,159650.24355941146,342165.8362774733,22015.010539813247,0.5432155441507243,1.0862724667236556,11704.321846830579,5525.097809436841,2989.2415325504976,532461.2034911615,725556.2136451592,14872.952119309828,0.6312586967802917,1.0825990814400002,10044.399183338723,joy
12719.106254056931,4711.838849377979,425219.4582602378,1199891.301841665,46230.2982842214,0.44835471917069064,0.706096804002123,2600.7049593080314,18841.325345810194,12162.406916016495,1326690.26313035,1298583.0083717315,97589.71141617591,0.5917241370547394,0.778025435490192,441.59338628186737,12654.282948645105,19289.772832639654,53328.39351986524,901582.8600432505,3959.1231801849435,0.40155261141571835,1.0535209852453458,8999.260326570025,10354.18737678233,17106.468866348507,81582.08469629232,746189.3865814202,10332.048991945801,0.4470508888651984,1.040407815394153,9510.070344813079,1570.3160172793923,1465.1177906830476,9604.70501230246,793384.593419414,2064.9747275011287,0.31062845608652095,0.7312079629228736,9142.158655691723,3094.7261253920046,4500.346149681587,130403.6439472506,831215.1012007601,9701.73100871415,0.4372563067065389,0.9948607339589574,11187.286724522031,2615.317355900636,6237.356088591863,35831.60717857929,382477.52569459117,3736.4946539599887,0.3253820831549168,0.8900960637955958,11699.12918993711,5469.8579865877255,4429.920643386509,361780.0047012511,738342.8902544468,22256.942315720407,0.5828435457544971,1.0356484575681568,10052.225658459949,joy
16141.055522392353,8118.744825862195,638734.1352042421,569892.2293619436,57094.29584102173,0.8158444386859734,0.8728149644284086,2606.770012530309,22092.893413381444,10080.603406169446,1567113.0873084744,606081.1512754898,157026.62616216944,0.8905309052543561,0.455823123076736,449.87623479913907,14537.200524228758,48445.44700071392,70591.62874356823,551658.6497761079,5647.8940021249655,0.6865406487579615,0.9621034881455811,8994.501221846482,7635.950131448039,20288.215938161968,157624.75014751658,388222.14307383687,10345.471444263148,0.7482346766572753,0.9733535610270261,9506.585484814048,1869.375026762703,2175.4617327050896,82950.80030713767,417176.06703940703,1453.3665288852303,0.6789295360885372,1.0790141303593745,9138.109015884696,4026.330580103497,3658.1601674064104,502355.2372259471,409821.93416805856,22775.999207965437,0.7450506318507398,0.971217145708921,11182.87043334145,2883.8068490056085,4452.092882517151,462089.43141080544,258266.20760567428,8652.114321148116,0.8202374723755368,0.9365787254692189,11699.066000288505,5924.612357174162,3112.084914899573,1484842.4126531244,389310.9992678822,56630.72023265654,0.8912631886062573,0.8709432752587265,10050.694526662572,joy
