@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
6021.201556396872,4382.38795525443,358688.79519501625,5408435.539216883,22431.692609667465,0.3444113493385025,1.0070386433905507,3327.091968063432,4643.545538721536,6563.740921719677,195482.22639086028,5953030.819261239,19857.895797118683,0.284372706884557,0.8364179618131344,1293.235819699819,8432.444689698656,37970.75697672443,41357.78639227615,3632182.5961768297,3017.297089669671,0.2519428286983434,0.7166498206608893,9278.590572196003,6702.861286849144,17884.668686904286,76841.69764587574,2884927.1729437676,3474.1591523231978,0.2574501139980365,0.780291844853223,9615.089776796509,1641.9735365015226,2745.1490865543688,13871.61191825505,2886701.322686468,1538.2146024502165,0.2561949165169336,0.7038329568086437,9015.583296336432,2117.0849324839382,6046.040136266228,123130.46013962664,3637223.7907287544,5840.682051287503,0.2695598557178063,0.6994816412997964,11099.912926750065,2482.821154237738,3404.843375617534,180322.54609517928,1477627.2125479355,6343.139116499934,0.41068238408297686,1.081726133430759,11729.81062459916,2452.231547550261,4027.4339899859124,298340.81203644344,2855501.7655459847,12940.38766715237,0.3047581136065277,0.8276466807063008,10062.1496469194,disgust
14247.584205291401,9964.020606987078,849605.3807665983,5468186.748673736,60859.87153891971,0.3840378948474814,0.8252069719552053,3327.2816479154058,14653.62364650465,13253.00985148956,1124293.7525954011,5964046.789223143,63747.728839941265,0.4309313383978535,0.8550979003906952,1292.7576671678282,9361.28308392144,32222.634076855295,42414.99168438724,3600822.8537511798,4867.166742379914,0.28881319077805884,0.7762940877073934,9276.594790761137,13162.991073511675,27062.302485143315,53726.391841908,3012035.333947532,3935.975570273775,0.2918564664238643,0.7076135259810701,9614.043454318216,1346.3471332346965,5912.462796772855,39569.70670113506,2897354.2807760513,2905.7522947426705,0.2632060396840424,0.48580201488215474,9013.257549961763,4117.143042664381,8323.231134337222,222715.45274298548,3634382.331561222,9126.382583533143,0.3594841993496847,1.0240100008016149,11101.663611800454,2792.5309478960885,8779.628642123862,113021.46860842333,1480991.7795576826,10457.16295478497,0.37827381566549456,1.0241392946180001,11731.992367825269,5484.729886848282,9072.923996505393,206231.21119666062,2843878.92329131,9455.373605861028,0.40997591310458836,0.9989376364283388,10063.961755076745,disgust
35852.73780300943,8990.39268505786,768517.1921023192,5440704.559385875,176669.02463688736,0.5340557883935547,0.7751204066689122,3327.5791514388297,32747.59984980211,12675.16404346471,695748.254186392,5979031.073741261,148748.9658243666,0.48868859279554594,0.792166724859114,1297.4485450179359,11270.04730616801,31895.5937356181,10998.672054742356,3578792.3032056987,3571.859940080446,0.26331919745956944,0.7370177699266698,9270.574789068587,11304.711447843385,18421.400907240168,20654.52159059914,2985592.6168479463,5012.694122752924,0.2821146867386273,0.7252577860836646,9609.931458393872,1228.7388929439649,5126.934014095166,16248.520751901586,2873490.340632667,4365.9373279331585,0.2700302339456449,0.7132600334563968,9010.518728908399,2198.993777396865,6122.077873548963,36174.08920557885,3624415.605856081,5376.612177942818,0.2593755873660157,0.6812871864659273,11108.752503136571,5491.55735038898,18470.47442986047,95054.91136991848,1525753.844350229,19734.145600951433,0.40915413315205956,0.8986306222846302,11732.92414085086,2517.316446017244,6010.779433554487,76018.8742356146,2763603.6543088877,9494.206307847448,0.31335981342364677,0.8816510668948907,10054.559449256214,disgust
3467.703903369187,5852.373271080441,308147.5988403495,5424517.212167943,5265.789199302906,0.6917878887237058,0.7685886523713479,3389.410642081404,2890.4817459735905,7755.077762433881,328045.86485863,5843292.607920783,5314.375641219208,0.6863615603009579,0.7526848564315366,1351.4944754082376,8405.060782416305,44556.69120849309,85676.69457140172,3515041.939509858,5824.366909549233,0.323104719979591,0.9126751452573693,9274.020986926305,8234.293869031548,18753.9728141793,36627.265178523645,2810932.570793556,6369.216813414343,0.2930287483119205,0.8651639540704048,9616.243048350285,1849.5409219825103,14437.916834500267,9617.278410452638,2899805.3408143935,1277.7961027742085,0.24999591544084815,0.6641972997234309,9006.974261147545,2941.692849496344,6895.227385553229,23298.115362130447,3560111.638038229,6934.588459965805,0.26329887913592515,0.6510149494038657,11106.275384448347,2385.319868683202,14761.05260721356,56240.50805294363,1685346.7077872278,2620.3089072548564,0.4691548799677245,0.7237660048393255,11709.560292421775,3164.6184329762173,6890.708105500796,63975.90450716363,2783709.83160517,6823.504495467011,0.35070409060759944,0.9184407551646289,10055.097809023267,disgust
4302.827580150862,5520.060418920977,111985.47297320055,5340161.476272018,7485.58530166187,0.2696258028702263,0.6042089352545468,3339.767068515387,2549.458836920345,9682.598249538878,83604.34543780603,5843056.4398297835,6360.28670165335,0.326579126307205,0.80850609393003,1314.5634540421227,5524.5431803350275,23025.79975596402,16724.335216044754,3514145.899807985,3357.64874338475,0.2678690406505799,0.7270994057712006,9262.029728821157,9250.627952664441,16123.64068666799,20535.231098896078,2929128.1466485085,4465.328680592112,0.2784464485846252,0.8065074852494727,9605.230787033022,1842.3269768751672,6548.232190926356,16940.10253134941,2954078.7628185526,1415.6573922503505,0.2545234117974233,0.6725558496089667,9005.846281421962,1315.9635720925828,6916.938413283373,63496.69787423958,3534715.6123996447,3083.0222040939825,0.2890281949100553,0.8286368016470775,11092.418955647012,3935.5783239056627,20944.303800269812,55358.32831086673,1575151.4336074493,3273.2101442378344,0.4124350763794705,1.1247108830046548,11729.691785208683,2294.3076211991715,6192.371564558766,100691.18442478395,2749574.7329699043,5285.542209512232,0.3530231737002333,0.8669977182399912,10048.979345382722,disgust
3601.5994880494477,6886.69762428878,48173.97424144684,5361951.226089207,7339.166380609023,0.2535787976336885,0.45747110964512117,3335.5458603722536,9862.91468047505,9961.869865206776,278483.11378864537,5816241.642523506,21563.8962912569,0.2825187792631597,0.7069347553571101,1301.3222355320988,13753.270419216215,38288.865224181616,57540.3726781747,3446258.828891615,6781.213702321625,0.27491837884031645,0.7733852490377031,9262.180811378712,7651.815176861966,27054.75072759476,86154.56564930857,2837956.751517165,6330.660741677886,0.2788444524155944,0.7310202071553431,9606.433896294948,952.0552457220697,10669.983507527946,45345.28840834858,2785265.3198060957,1456.3744653232045,0.2820059561089619,0.730907561778988,9005.419395295537,4743.537474963095,12320.473987071777,129626.65526703026,3544384.6013392145,5877.634932192028,0.2691189709891855,0.6747541801606917,11096.249239633247,2611.094249147889,28029.58711978412,52554.776219002,1614281.11000225,3779.3360568904723,0.30692900211639346,1.107993813996627,11719.116071234535,7866.483150782383,12411.727865786235,232918.56863887317,2784385.050622365,11478.05916614934,0.3091210387444891,0.9281342990189984,10055.79960537607,disgust
10015.346895095123,8835.756946132571,405677.8127481374,5374189.76586605,13774.46550876764,0.28652396199417257,0.7028039911290538,3338.87801115786,4784.889121484965,10822.181790188573,180891.51771191182,5885557.093189616,10778.93285483577,0.26848123660677653,0.6058968203494786,1303.776669493198,11314.091814264215,35783.34811502602,24450.545732848896,3339785.615609211,7340.912395976398,0.2925874517199067,0.9048792510099517,9268.085479663965,9425.452227405412,22584.75187905852,19043.038434720154,2905107.2430937947,5169.712574344651,0.26775891716293665,0.7109338503693715,9609.837105700508,1133.4471893437258,13627.181907702823,46498.56596941043,2857572.9463166944,1335.9269056710264,0.264193357931461,0.7070743302728868,9012.667210564045,2329.1327011939425,9270.168962857982,21685.790064112967,3454474.2170897312,3410.4111604778163,0.2610014709328515,0.6801517770923962,11098.457972671333,5206.733679655178,19388.570220392106,159942.82051000014,1696802.976316069,3639.1281780556687,0.3615032841538741,1.1277591552361952,11723.900547726364,2821.218764053137,6587.14659110069,56733.182439230935,2733070.7275436632,3579.717682550274,0.2824694141235219,0.7667091955678965,10059.294256495836,disgust
12646.62362982023,8359.871708265102,523799.51109223894,5369609.375833117,35898.90107071094,0.3072293434945464,0.7760602609288236,3336.6365766140193,7416.780470944034,8766.50373918302,378047.086143402,5900735.466701204,23237.238757917326,0.2820413350895149,0.6211552419210657,1307.1209157067872,11469.573562911079,33587.38448744415,34526.20060124788,3397930.7455475363,7212.196446590204,0.2740795711508504,0.8301628550375167,9257.23617120904,7780.831405673911,22194.86067924247,45794.973786653434,2888715.5145720816,10309.767309176768,0.2742935610733201,0.7856322574018839,9604.664046810496,1262.760380496528,6088.567973118899,27797.993554021712,2776794.623206199,3063.3206069919324,0.25131436655940026,0.592855275004549,9007.873869531499,1872.792296688723,9386.399447768781,40428.49450706991,3537932.8363765804,5795.377150755088,0.2534053721998042,0.6442835151122002,11090.544440054317,2997.779484186133,18640.028818354935,105753.0120205328,1525459.1517592845,8899.713940897607,0.3383606238683567,1.0767677496811803,11717.027503007323,1037.3523735978517,7385.59196681113,82167.96700297233,2694625.844863232,4571.749882366597,0.3069708043459126,0.8394227411994166,10050.72098756776,disgust
8451.4160963663,5418.69959700365,249047.9749642966,5349585.505217381,33250.33755303496,0.2769040225849222,0.7702206004952526,3340.5688920074012,4491.78499424157,8273.560644396657,87011.60904119417,5886078.051066278,14288.05860204165,0.26710881275828624,0.7070425245648471,1303.9503634031078,6948.327237571321,30037.97568577964,17026.811785593312,3532466.7250816408,3505.0452498551003,0.288177648537256,0.8313673625869281,9250.925513998885,3663.5128181058144,19191.635887722914,18562.682603328853,2859844.394505241,4040.8230719635276,0.2867145127940665,0.8274429913035514,9601.261345693842,1021.9311072866923,6961.583894566812,19674.37035652817,2906625.6311119054,2040.5005329649064,0.2571033410128233,0.5579796808689076,9006.753365114475,2229.6243358079687,6387.528417498854,16770.52662206781,3501996.687045014,3639.827206534622,0.2537175617839164,0.6707385910275163,11088.88239045275,3158.361353788377,22272.92612725387,75655.2502280108,1618687.8422826242,10416.667709833084,0.2656266622392323,0.9727918666475583,11710.207316548462,1407.2445356556589,6778.553555698663,11508.592904884254,2705440.232478291,4000.0664382656664,0.2657062400093317,0.6609754920879864,10054.807721033072,disgust
7208.400210014379,7858.13010794139,339385.4037222982,5398636.617971683,18037.044556207817,0.28075116881786405,0.6590072937832474,3340.1322895200674,3440.6134212610937,7293.836866645437,114653.84793001291,5917897.961342721,6716.622783664443,0.2621410961978884,0.5917664366518993,1305.1276847003817,10556.271012231835,20924.437578597033,12748.2436944443,3488986.6294365614,5446.590590264755,0.2495926966302992,0.6477361300045875,9242.918232957754,5275.987190894333,19301.152231090313,12119.235388922325,2890375.719231291,5445.8088954992345,0.25464511404981804,0.6301372622596162,9595.993697073818,1531.928940408705,6643.412759646151,13665.896112957254,2838007.3562847516,913.0854750568212,0.25565163885148307,0.6320600472768165,9012.081374003541,3671.9821345420764,7781.488341099771,19953.921916603038,3567141.390254506,2578.666152103821,0.2506823008190743,0.587134568761845,11085.799775516745,2569.7356715325222,23480.04326604197,95610.68849160234,1525183.993400787,4440.888720628993,0.29513765429882405,1.0606932110873228,11713.097449783194,2103.7437600442054,8073.556024193851,44027.74380104227,2773538.7281508385,3295.3548918946876,0.2617203575395957,0.7021552750046436,10052.23937122388,disgust
17198.787541023306,6531.268990495394,407613.0575661558,5367603.633634325,41401.18371316337,0.3384344638270396,0.7545642309402723,3343.754913919489,9339.982164303983,8606.710627297585,159818.00289812477,5802368.195328947,21343.370381695666,0.30366228810082285,0.7954791967942959,1308.3171846930961,8393.746756233711,30875.894570567863,7388.618909936929,3496338.9710375946,5304.3407306600575,0.2476077507317409,0.6072851337428496,9242.281205837244,9439.019645851076,19144.78339705154,13071.200004742723,2857515.900945871,7069.370565473241,0.2587929341683741,0.6147542159180159,9598.177747851465,2256.5353435583947,6618.950141625731,26022.219451662335,2832373.643953519,1545.7045381570013,0.2532697364200966,0.6979268198132129,9016.45793389469,3446.1963636567016,7677.584212874519,25165.02150415688,3654445.738016642,6299.609068234553,0.25650741462990173,0.6449964729811843,11086.567818595006,6767.566229597637,22127.169601084373,125285.02547335363,1625261.7271318093,8071.393061354098,0.38385050583847236,1.118172122853316,11717.769529140623,3370.1483608205913,5431.501268988255,52948.77716310809,2730325.999187482,8626.580068302614,0.27270140198597553,0.6921490087969926,10054.091946336112,disgust
11914.502871832687,11941.005303450691,317109.1735837691,5334407.619192297,28112.06421688239,0.3392946797431795,0.6796160403872633,3345.3923555260567,7220.686963621316,9424.419676355275,79566.91323981315,5846649.875904916,11779.049705680947,0.3040825252916185,0.7768006385762556,1309.4011719359419,14193.547518174626,32949.459400492095,18057.645487564678,3447619.221376465,7004.2138624261515,0.270907282375806,0.77453620064098,9242.665785580124,11752.415196576474,17849.784013850378,19359.661758481943,2788152.8494646405,6304.886601663652,0.2528836654219372,0.6101162393695483,9597.679754896004,1672.5517870239441,6483.288765338803,15193.39612151421,2908276.3975555296,2228.062464247009,0.25684005099539786,0.6965997028685869,9019.9332556839,2462.632803596059,9304.179983588427,35737.175604808726,3581429.8582087923,6496.164032865338,0.2587081928653506,0.6293303513814847,11085.868138421765,6814.206613143735,19987.854546050745,97670.24283410887,1566923.9839389895,6775.556719650939,0.297669619837002,0.9186888882873828,11710.611238008949,1331.6180801302937,5516.624322591662,42674.72095277018,2717728.339659389,8362.679191311898,0.26166801770755793,0.7119275025353766,10052.421468374892,disgust
