@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
5447.871834138212,4498.168761064486,49222.32205225408,1.8516282364529735E8,8991.02642426413,0.24475978940646576,0.6407636393807117,710.903707877558,11526.903530562897,7393.997185724766,127720.23341419139,1.9730315492792985E8,24669.097534243265,0.24237392857828793,0.613235021331973,2356.59238891539,3426.5987457643887,11835.96866838766,28025.360923682692,1.3244374438067321E8,2912.1299618648313,0.2403129118913978,0.6532342883827655,9198.855560913296,2247.9156922928287,4862.708457450226,40046.08137915053,1.0673157915855138E8,3510.7360526871153,0.25052082113890545,0.6126528702551521,8714.425580219864,2073.991871010716,4644.6880071854475,114887.94259489897,1.5475034185655606E8,4750.968773700595,0.24680788338090612,0.6381424622537661,10169.151852714649,3108.0904288347883,5260.341324182614,56443.57724992563,1.2058499197776797E8,5715.87058753426,0.255553318938933,0.5802923613749971,10036.26162000872,1236.4372723393615,2583.6677937136283,17571.985021018994,8.604669435160933E7,2735.0536525746006,0.2636389368528922,0.5842524085723815,11700.270810732167,3966.472602971622,3298.856102882211,93963.67737785976,6.838278634733677E7,8733.27268059096,0.26623548102985495,0.5079965949807423,10173.142353191966,bored
6483.443451768703,4418.3990662949345,167189.49656280602,1.837816882613179E8,15772.11909143272,0.2446760623060537,0.5239344387442831,708.2801854471121,10424.001561292896,6617.313327631661,241001.28476678242,1.958438066113819E8,35238.31817088266,0.24379973705890098,0.47508127842489667,2353.200784015043,3602.783174313647,13227.318888221875,14161.572945437152,1.3136307142433424E8,4543.102771813331,0.2402868273346935,0.5558075599175156,9202.158190199845,2560.0243314057043,5533.183818918422,27371.420209741736,1.044293567924874E8,4793.475497172195,0.2508200276639093,0.5460473452174752,8716.912096148786,692.1420610134396,2912.397877913684,24251.177796714823,1.5343478881414065E8,1179.1515192831894,0.24561959542130712,0.5481856690004063,10176.235951011995,3441.802748822992,4459.858040083709,61211.33146542747,1.1849373554235849E8,7649.7944256710125,0.2559785520998725,0.5331070716713029,10042.905852683038,1416.053438769343,1971.8977440195315,67726.4888254882,8.480774965829706E7,2180.1870421612857,0.2657658128367853,0.5745976392563272,11703.684185549357,5233.626183549321,4026.646480451,166281.15100802598,6.778672122958472E7,15312.53046602478,0.2686901298064486,0.5592995517543651,10177.988444578095,bored
2887.2103452711754,7557.289214545024,51624.71106827535,1.8413408288324186E8,5841.910957214593,0.24281720923874203,0.5802610957738752,700.3047701886114,3325.595058536533,8358.586947159862,82765.44706436625,1.9629701718480244E8,5390.63023308563,0.2416290829657896,0.590474383274509,2344.9137043649225,4458.498629730151,10885.744782296375,30253.855407047646,1.3168536690634984E8,2526.292345361178,0.24811353193152638,0.5913734731488578,9203.867264730005,2801.2827431931505,5941.070383998614,16626.184328309362,1.0445218049634978E8,4153.602216184862,0.25114152766619824,0.5940952300624476,8717.551476835477,1674.1173819068256,5468.1576402760165,6646.332877000404,1.539238245305231E8,1628.9084203475834,0.24606035395934947,0.6076290168730791,10174.161848580443,2920.7027146171554,5793.042511577303,22312.405164438485,1.1839950891270162E8,2580.4197091805663,0.256241327423651,0.6013196674539041,10044.922528139316,1685.3923055288426,3703.3749815156175,17521.778852897096,8.527536354518008E7,2350.7518123077825,0.2631128658162169,0.5934709768300337,11696.50034893582,2226.7316863060314,4399.003582379051,54435.246736839414,6.801367149965683E7,2560.898738186084,0.26847812291483225,0.5844264813581092,10179.6278425733,bored
3027.3902765179396,3989.0816770100105,86603.3815011976,1.8279903946192217E8,8171.217306568691,0.2428956177479901,0.5985097802274094,691.8487059334698,5819.989047598929,5593.893071944309,65604.2032895205,1.9455035875873634E8,9810.102986131702,0.2416650045532392,0.6089672152538119,2338.533093656401,6177.356449557981,15537.716342203614,10421.471800315914,1.303672362029461E8,3619.379623237784,0.2413146009114104,0.5898948856561499,9179.932705391562,2294.8603616969885,4746.3916191868875,16831.689325766507,1.0321910372271234E8,2235.435290630334,0.250261482335686,0.5573708142202638,8717.134338146694,1024.6587219860025,4196.281285108638,8123.528179613576,1.5253558549493435E8,1521.0271185061117,0.2456962475312484,0.5744938459304771,10178.81013466789,2219.99442857348,3569.761232286603,12535.071536162104,1.1719433557629707E8,3195.255313429134,0.2547289577973822,0.5184447683992426,10045.376696810543,1237.1778588953457,2106.6213933073645,21537.644858043088,8.389560878491586E7,4136.103235343145,0.2630865674592393,0.5198275467176234,11697.748449898103,2299.105309567602,2986.4339087336352,20297.448350118786,6.722854646556509E7,3187.824145997742,0.263817224764367,0.5207481554224505,10178.373848172494,bored
2418.0594592399684,2742.6252555108144,140328.22780618552,1.8228914922355345E8,9062.858036164605,0.24465280969956987,0.5666706653681852,697.1951251650116,3149.752220304982,3212.305800867192,208195.64743244392,1.9365200062690073E8,12280.23102282039,0.24364123122161946,0.5481224992363716,2348.6118859176445,5800.312067364249,13700.724204179076,33545.73339817763,1.2876808098343554E8,4238.41778451238,0.24127294388442083,0.5920488085867532,9171.101376254794,4617.943512170201,5079.7547122239275,23133.581550690324,1.0542609631004594E8,4393.806812773284,0.2506912737452838,0.5970787222385807,8722.391308437243,1368.4121737238409,2579.0296814049225,11488.136226359793,1.5162175248155016E8,1440.2040618054566,0.24619765817629055,0.5962464617329366,10183.714872842584,2071.3220181265374,3909.4469611553777,22531.88106539288,1.1818808400526504E8,3879.280360620209,0.25530636298719045,0.5948244036156018,10049.322561201447,1394.5833699797934,2279.766727161512,18239.99561973952,8.242638905989395E7,3274.139394852373,0.26398939720655357,0.6066068042600885,11700.448967061568,1758.2330989046966,2807.8563166427625,47743.177465568115,6.3611535308218494E7,4571.59963732087,0.26636703002460427,0.603928390014481,10181.887901640599,bored
1130.4088420108912,3632.396580329278,5721.51822569026,1.830340800112087E8,2953.1656191182706,0.2429098616046188,0.5574236367794843,686.3840323857233,1452.6662092560634,3898.4664392706354,9301.738984694912,1.9440469676741883E8,2986.60244504495,0.24114602250848702,0.5560790719158772,2336.136423674414,4070.0987757621256,12050.237031367486,15393.626048845132,1.2963545186543323E8,2578.0665868340116,0.24087185238609438,0.5732274488216342,9164.081424789123,2549.752258514468,5005.067945680025,16457.75008158504,1.0601876466858879E8,1821.428515050981,0.24996571003190318,0.5483997481644192,8716.328009786568,1035.6800056565687,3718.6912483113347,7215.663000463099,1.5238512763758653E8,950.8270743213717,0.2465839786010296,0.5591072951506977,10186.634514667492,1700.4050468916682,4066.814578489059,9593.048488526776,1.180963819666801E8,1464.3896520151143,0.2551355108067328,0.5124829586597714,10045.42697489029,1093.9791590102436,2750.440910240699,6109.225723170606,8.288433927965397E7,1812.6775395367345,0.26456494822764876,0.5307441642887798,11696.200990922423,992.923372645239,2444.9471700619247,9833.691116369195,6.5407659129283175E7,2820.181596033749,0.26596227131144334,0.553029028465276,10176.173668237336,bored
1136.7391069763842,3983.9008905476544,10894.454921030767,1.822565143181211E8,2076.2757531747125,0.24235968934569233,0.6113430371861059,681.1877393371457,1726.1685299661378,7667.841955963697,25162.809648405022,1.9346574557041326E8,5180.739482753508,0.2402287774917276,0.6145022759733028,2328.8569716395014,3158.9382988536663,10531.250862558523,12101.074883626807,1.2925115531485648E8,4029.9311338032167,0.24062319372678784,0.599656050843882,9161.603073810627,2377.996534441803,5728.7190723416825,15843.445116231715,1.0499247810779236E8,4581.690502117639,0.2496879212972078,0.5822295990484561,8714.533750716162,2657.498170050143,2958.0768620940357,83389.89296844983,1.5191307200592232E8,4987.560557325118,0.24688858634912475,0.5812533421912405,10181.913913882345,2606.0983577984703,5625.6476333124365,19275.59772925893,1.1750712956905484E8,4386.63093964371,0.25495953358545576,0.5741669973730796,10043.389459433305,1704.0250958218735,2662.02187103908,8160.396779134374,8.270117031609046E7,1744.8159453508863,0.26335861176172,0.5699010268116793,11691.943388188785,1864.7721548821046,3759.895428697094,26874.43507623813,6.5842964534111105E7,3955.971265039707,0.2649450579279501,0.5151659332802256,10170.04659198907,bored
2454.206855980937,3837.492508247832,15642.041935633952,1.8230521242483017E8,4351.186279742313,0.2430400792789319,0.5949762840038408,671.5337550541809,2270.3618378433835,5781.395792031756,24309.87357828866,1.9379459881208217E8,5298.473085534223,0.2412083866782813,0.5822593296968033,2323.866164749577,4465.283033673722,14179.17247935125,6245.906875474366,1.2925668365889733E8,2890.076678649116,0.24067225387570523,0.6239548731615816,9152.314360667051,2930.7506853610607,5151.55321520961,14306.60812186082,1.0509537032000348E8,3269.482339549669,0.2503648363792916,0.6189935517913674,8711.393191048315,1251.6479883546256,4030.231075081284,10075.758026999365,1.5200225273278096E8,1818.3584121439915,0.24703832720800478,0.6023773476068355,10193.455423121888,1712.557884970341,5673.189218661223,13724.644202374266,1.170826982558801E8,2899.8583431776738,0.2554957934171532,0.6063477657171972,10039.150402651157,1206.1361032400375,2301.907562331114,65523.507481883855,8.239815645609917E7,3996.2892050370083,0.26535024616282415,0.6148359359485958,11689.314485756238,1210.445982858792,3154.9073987492757,9795.126979425724,6.594306533670103E7,2933.106661499713,0.2648256529719984,0.5625437092808308,10173.23665557504,bored
1180.673863447779,2173.783924381602,12949.636889773235,1.8152794420550746E8,3567.502116324535,0.2423875616460592,0.5691113629395947,665.3075346662336,1798.2946881772682,4690.541748771563,22746.567178068963,1.9295613697250435E8,4576.926394101762,0.2408367734943846,0.5761817898603971,2318.7636391227275,4497.228657079534,10831.188865498434,14873.693430050285,1.2900046177281111E8,3812.1660932046334,0.24058929100626109,0.5738036279834251,9150.415863829281,3662.4522433379643,5527.134711798351,24443.05559331094,1.0445329474705271E8,4750.3413510845985,0.2500899316217899,0.5386413576099254,8708.770003577736,1148.473555385872,2787.2778067874638,28166.661471344763,1.516557003028167E8,2036.7717137210689,0.24591284438073602,0.5694745815598563,10201.353749555361,2643.0802885604935,5444.722441020085,24638.398560542515,1.1636125690217574E8,4788.393993638896,0.25544035998796305,0.5266704864830243,10038.004342650009,1361.1092221640324,2063.8530318648973,7573.226946923487,8.220044464981745E7,2033.235484451394,0.26350932342182126,0.5015550206435861,11682.180680394415,2117.486140519733,3168.5033317927864,17970.00871505205,6.5117528259901315E7,4771.312338227226,0.2640605571339906,0.5373223429946319,10170.10862681449,bored
2783.323584875957,6340.211460801165,10408.026874562518,1.8143138607677683E8,3423.5212636048177,0.2430015916215397,0.614415605742801,664.059156417929,2391.8247701387004,7347.452922364073,9127.136459235253,1.9297428138114554E8,3334.567744619867,0.24114111268932356,0.6002898834913157,2315.812953356125,5437.267669010764,10801.813523655388,8540.92999034107,1.2941616465640241E8,3457.7479946719855,0.2410434384379609,0.6122890357521782,9150.201593034411,5141.028935849177,7306.422440476379,13362.061792504855,1.050545831212241E8,4670.698625244748,0.2506364694766205,0.6134748705492301,8709.396484277253,2095.598875897773,6460.588432483099,9190.166218203838,1.5181032915154973E8,1426.642256164598,0.24628607491478657,0.6044526329713413,10203.943967419737,2577.5066372183087,6334.8209925958445,8160.364654681571,1.160967952426056E8,3988.791904299594,0.25628968724272355,0.5987874055877098,10037.045784227303,1686.6022895051162,3770.772200701999,13290.516399123138,8.152001822680415E7,1703.922868067344,0.2641507995350911,0.6065273063576031,11682.612738790278,1622.8484973723644,3248.328531499032,12588.073919331218,6.254918139634469E7,2977.328245653366,0.26468540819648256,0.5502487742257101,10169.640809934883,bored
1594.864951453301,4009.060284396809,24278.20201632646,1.814181427387683E8,2831.759790286062,0.2428177878028534,0.6010031059105576,651.6573515120682,2962.1866168839924,5605.198213414773,52267.41467708271,1.9299518519653282E8,4211.429149588498,0.24108182536411002,0.6155414778995403,2307.773235572066,2787.9869528041977,15057.62887974832,12101.236576607984,1.2925884504790151E8,3841.3897544746374,0.24055205536828994,0.5951814416864765,9144.418401923354,3004.1824038128043,4809.141489073726,13363.053010094234,1.0516922565883808E8,4152.638723807749,0.24994686878256864,0.575642370684426,8706.220243999307,929.0106519870578,3621.6055208753855,13507.090408162165,1.5144973588647607E8,1310.764319658211,0.24600156200691517,0.5772228317851242,10201.629814592554,2142.9249291861706,3840.523058781062,18168.975566157,1.1592580470206068E8,2995.8621208910245,0.25535641600229597,0.5134880670925898,10032.059261797156,1049.1956335551404,2277.845905248429,21600.605478170466,8.17978429800137E7,975.561288852939,0.2635240184744345,0.5126273907190995,11681.115141025337,2058.0180126381847,2481.0392840944482,32477.582851611744,6.5099620703027174E7,2301.685665822842,0.2643733027149081,0.52778307857856,10169.589163451128,bored
1418.066553089473,2487.7794840733663,4951.754190057288,1.8065577003064957E8,1762.0794322301715,0.2427106254138718,0.6109840259773569,646.3658035789027,2071.536117630375,3279.7312978453506,4557.068734988243,1.919339104713739E8,2602.318409954961,0.24155815706599015,0.5991551740389522,2303.3007624572174,3082.146256363218,9016.262787655436,14209.570120875635,1.2854517398906915E8,3153.432391664808,0.24081326093281863,0.6003805487369624,9137.8359839891,2237.7754984616136,5650.030944279225,21920.90640617015,1.0423644269457911E8,3359.4771454574375,0.25001744421210265,0.6286710358093814,8703.860467139624,808.2245295946623,3382.703986817017,6506.0224381333455,1.5095828122989064E8,1132.2424634883075,0.24594504746718865,0.6062874811643888,10203.9794282448,1198.4589963580474,4386.114907623572,12550.922492646061,1.1488587619872095E8,2424.651850883593,0.25554291103587984,0.6193108545091577,10033.354843019235,910.0589717541189,2114.7413246016886,10153.799921983558,8.10444670456201E7,2032.377781300158,0.26402042102662165,0.5760495505456746,11677.501842493659,1651.0401035489845,2777.391312261954,15869.167846140448,6.3037080134169415E7,3251.372714490571,0.2669921398522414,0.5942977420922886,10166.085474529937,bored
