@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
3905.942260273416,8876.356546782717,97231.11797400634,7.162677906010674E8,7471.166495754271,0.3113048560037365,0.46479638739256135,2628.5189020501807,12713.015344731357,15436.47924835463,339802.21234623314,9.472733555451441E8,25078.974543253506,0.31185763702411906,0.47971305350079607,3697.947293957989,13138.78107106504,14843.429662475735,58223.279018481466,5.714271742733086E8,4863.849541203459,0.311096564280635,0.45265941753305267,8487.366943306382,6144.4202694189735,9715.981990146513,68601.53147701547,6.427257054893495E8,4380.92839714001,0.3110926684986855,0.4614849497563931,7565.3076472957355,2250.975394118963,8059.770204825769,14324.328652429214,4.303827606359527E8,1327.1444633258066,0.3109410852552947,0.4623092100901389,8889.537195542185,7213.37831024821,9285.349673763641,179495.488001275,5.2721569595693874E8,6137.610133127039,0.3115341633283067,0.46936609676044405,8424.328043882406,2683.636031039019,7424.352341143159,75072.71965157623,1.1659744755465205E8,6552.943105109418,0.31172454358605517,0.4715741602335687,10464.290052082808,9524.830195166092,12617.183225944675,431032.37615750846,3.849637941796801E8,17983.201177961844,0.312689311820849,0.49255027436829213,9168.216545369669,peaceful
7140.784757385099,19843.527005663036,127172.36785874749,7.31937661261843E8,20327.686074614972,0.3115803388098753,0.461908524153952,2618.4266883058117,11807.512491968975,28144.79184456153,368852.4405443517,9.690374245871677E8,35716.94167503996,0.31159095373073387,0.46585049280396484,3688.5217612780643,6616.612143877367,22819.45553480844,36710.38356762858,5.831371778942727E8,4967.399037843474,0.3113833866897477,0.46569827106298467,8481.054904786559,6092.581570767268,19590.442610496804,31051.41741456319,6.594200868830309E8,5742.433974463743,0.3114112872451761,0.4621261131686696,7559.340415336645,3115.678754701146,14640.537631853837,14168.852341042659,4.499440588334371E8,2883.7488117487837,0.31152297504590276,0.46296552799687385,8885.182777054517,4934.118120506773,19819.243052088495,49607.08257056475,5.425547078424108E8,8123.323241448378,0.31152546763398076,0.46134787696236135,8416.090309429743,1945.1231143407294,9523.017900766057,28251.797723087933,1.2219378559389974E8,4321.606909138547,0.3118749220183035,0.4979314846165477,10463.152287320057,5896.445900547325,20781.886479653287,119714.01290604577,3.942943634550654E8,13855.237238795107,0.3117125403609742,0.4527871503827985,9161.73113491788,peaceful
11578.513486331247,19261.67054833515,407382.4877082161,7.447318223175303E8,56979.27435197127,0.3116621870340582,0.46185197072525597,2614.3756517886104,14079.039384709742,26371.62411059584,476168.53798813757,9.831325519592445E8,51541.64980496976,0.3118396507537429,0.4751422799186664,3683.693251670188,5861.465406525817,24607.47044629689,23175.631513952358,5.925913168666811E8,8096.776346611411,0.3114875149883651,0.4701265478823986,8482.90144941607,4603.99999335972,18991.37070047269,22713.528865624237,6.705197512676564E8,7296.495127691993,0.3114869197886465,0.46225887302932955,7562.269345961874,2728.113656718554,13130.31389860889,9829.199523308316,4.6267655224671274E8,4259.814745657606,0.3114341714034551,0.47275019254674877,8891.923605720925,3225.9223752915036,17235.256812833308,33214.539970307924,5.527559167289401E8,3263.5709715294965,0.3117607237176888,0.476072204402592,8419.291620172435,2605.441394616491,17859.556355765926,44351.96447407736,1.272526578105438E8,12864.955712781855,0.31126641300839447,0.48593330475327745,10467.789640854113,3592.7955734328248,16907.334281660565,76391.13813833313,4.0209484142573136E8,4124.881288111243,0.31199218093535963,0.46834127101708556,9162.164178553949,peaceful
5125.547041198681,12262.396609529953,118696.48218751422,7.430789113751631E8,7965.017695248656,0.3110102804218547,0.47394173827865993,2627.263046368764,6931.646539240105,16189.624926925493,150525.82358695802,9.842393288725693E8,10473.77299576181,0.31107123902792105,0.43384299921511715,3699.4959835229656,3143.5769770046522,20215.43701994485,9919.78741111769,5.89890497613817E8,1786.857754683947,0.3109708054494991,0.45173349012002406,8491.77571973202,2093.525375546179,12999.688721985262,17417.863935811092,6.717281602368301E8,1375.2993621452517,0.31086719356531806,0.43971738965118723,7572.742662469683,1012.85294804569,11690.9295554769,13004.79178590282,4.6173809686231965E8,1134.8725566182031,0.3107719358412808,0.46965921848105774,8903.554591231705,2402.0684686250947,10540.412192140748,33430.305483040596,5.558205732039883E8,4371.527328213452,0.31092152764617453,0.4750255830213721,8434.305967351045,1860.0682039388157,12063.853503921426,75946.68110822477,1.2823132038596533E8,4080.099258361957,0.3113434704788362,0.4597385319752623,10476.74874020869,4221.850879067449,13678.919374018096,140201.6018324544,4.0329973877759904E8,8405.563903758884,0.31129039237638406,0.4769203634308119,9178.53337661255,peaceful
6495.886333673556,21863.843350054893,125527.49159199935,7.43290501708593E8,17258.39869820093,0.31164382501207993,0.4638688261568986,2611.5474858194148,7503.3614378523935,26564.373525586485,81314.76078520458,9.838066133890055E8,9908.44457480335,0.3117793499024266,0.46648473046217953,3681.843146023936,6047.695742407548,25732.8763590007,21395.288690180267,5.88888747701816E8,5248.155529862654,0.3115126494347338,0.4662242388194171,8475.563050449487,6519.387769180935,20867.626648089034,37875.92410000566,6.702570623942862E8,6900.200972579948,0.3115113217371763,0.46558599805227185,7558.554258099364,3168.0680988046183,15972.459332661567,16090.08226660451,4.6248134164332175E8,2651.4000714767767,0.3115784840386829,0.45351313522193726,8895.449136344107,5714.596035247637,21319.8730039276,128099.02041096728,5.535140532797493E8,7249.526895255653,0.31169226348294465,0.4652603915448461,8422.818068423427,1665.4604259700848,10938.763684755206,96203.74485237348,1.2718585206055109E8,7942.233697371663,0.3123775809270198,0.47189243545275295,10476.419172781987,6845.713765398311,17990.82050150824,297514.19915813976,4.015156688960406E8,14212.066956062801,0.31213751403969436,0.48916996660663603,9167.130544558922,peaceful
4954.506647139331,19719.635638207183,34757.06357700381,7.534891183024915E8,6908.583383172082,0.3112960580664474,0.46784514628379537,2608.763598860438,6415.517047285267,28531.988222389773,109063.4703940047,9.949870423209285E8,14008.851610308362,0.31138789746877654,0.46551631628841905,3677.531586163664,8480.410036702226,25374.90891769369,20033.314466401975,5.980397087312033E8,6744.958296370087,0.3113565454756314,0.4753178272232619,8478.613494620164,8229.905828573348,18251.834373117257,30184.940532839966,6.765584654397022E8,7003.2820684831895,0.31130204945248774,0.48033919452655827,7563.003126498617,4024.861436242426,13306.488843004174,5551.737920794017,4.7225475942126936E8,3111.264462741114,0.31134322542460857,0.4765384673245032,8902.065277737775,6002.373369854609,17210.09592899368,60958.98124171667,5.565495151279888E8,8362.081640568564,0.31125760841431704,0.47751638904839044,8422.73193682606,3046.3681976227726,10238.676002586284,21667.766766394438,1.2728515866452278E8,2321.4678995096315,0.310851072151131,0.4879626331004152,10469.458847441525,3802.6014471152193,14409.28261771418,126680.02310071488,4.095529259817509E8,11337.174290590936,0.31136257060737776,0.4791992011649602,9169.216769462651,peaceful
1998.8221634605109,7745.336133179218,108860.11298131404,7.470810827792732E8,5489.476667132134,0.31063937707543987,0.45899611436660503,2601.0232256834565,6179.742313473566,13100.04290679749,424419.40286423214,9.877519937828897E8,14832.941298578624,0.3108531160920565,0.45838269984800883,3672.335261410295,8783.207706179068,19434.21348123901,65689.19921633399,5.925404068046281E8,4611.598498829257,0.3105090078708109,0.4548518285204808,8484.164291898001,2956.2738454300975,8973.049256902477,75856.6665830323,6.71553978731454E8,6986.623422331803,0.3105072939485876,0.4567179660141667,7568.669892627612,1306.5246278139316,7817.19762141734,16489.283572300217,4.723918599886583E8,1576.5234731947774,0.31052593282347607,0.4620069908525597,8912.078511920541,3532.4775360287913,11295.673416399,132603.76963280482,5.543489240257198E8,6396.165978392373,0.3105974280723297,0.46022036309585124,8429.88712597506,1231.1967369700544,8367.04442109821,52921.11857351092,1.2442944135588516E8,4039.682317592416,0.3110684035946664,0.4641890701190601,10475.647101415096,5292.496143051389,11755.314441274322,250361.0131314591,4.034918642980092E8,9647.150490575246,0.31080528330621215,0.4671238666495383,9173.98260049116,peaceful
7303.157554203193,18877.19616711104,71405.99757226936,7.461271310236288E8,13361.973989077196,0.3112212931177904,0.4663122056923017,2595.883778226699,5085.20937479362,23031.632709128327,84453.84880179327,9.905854942059178E8,9492.239632187517,0.31117866761688223,0.4494225489528296,3670.265469013415,7004.379602036944,20899.14901496805,14088.689252746846,5.916869111612091E8,5872.094801258879,0.3107923069003563,0.4663122056923017,8478.740910245804,4352.195906680982,15749.529016283732,16068.55938905603,6.772235351600358E8,4967.48591652326,0.3108181981886243,0.465742151416797,7564.500657459081,3551.1808713166797,13630.467610262069,8951.313736259066,4.748100332420372E8,3172.201678891476,0.31109827186394917,0.47470847521633,8910.457087176384,4770.79508940837,17379.083726369077,78442.66103222071,5.618970245185561E8,5503.960406229887,0.31113260016754424,0.459351599938679,8428.215225471718,3734.1877507754443,11073.796924882285,51950.087613545154,1.2925984016874707E8,5825.982404454585,0.3117317101184959,0.47797738164349113,10476.001539617502,5128.971377543145,16834.898551851005,148648.05926907514,4.043748294726806E8,9116.443876156374,0.3113698566807564,0.4911227012306836,9174.584957239284,peaceful
5136.999860329249,28058.758957982398,162266.33555601432,7.583683295652504E8,8120.389290286523,0.3118325633875281,0.47906571181404933,2594.712187944827,8626.6533496103,36892.959899570524,129523.41742061688,1.0047957492964841E9,11676.746878429609,0.31165996614509595,0.47176030638190536,3664.407640364968,11476.265364702378,31183.404902945782,11791.798683035899,6.007168085085196E8,10211.609375288455,0.31158460974787755,0.4690543312678903,8484.770320516369,8840.14944331158,25752.25489242247,32731.229380011428,6.86611218048283E8,6741.961262780782,0.3115927074817195,0.4645736302176271,7569.774874768865,3988.405708187396,20298.436972781084,24297.032501204107,4.839961993905361E8,3630.0842749879057,0.3116142457961075,0.4826269536256991,8922.04420399967,6409.666176302453,22003.68859847594,60821.077160235465,5.723963156530983E8,5726.510117244712,0.3117484059044834,0.48017265124479414,8427.980693593285,1645.3463836755627,8797.002422801033,166859.52239938892,1.333088631014491E8,4543.512693076549,0.3125405740205248,0.486129442625165,10480.417811228062,6409.876180847385,20541.80420511962,176156.67673035891,4.117949703210627E8,10042.214439671043,0.3121235123840071,0.4438489156400274,9171.812577379129,peaceful
5175.834983356871,20119.81305349368,96102.95237234756,7.65108043111035E8,9268.410275387467,0.31109313092351515,0.4628727532583583,2586.2763955082487,8874.773779141793,28068.676043060914,178546.3746396283,1.009396329553602E9,13366.047519384132,0.31128114163335796,0.4760245772070828,3664.81571555547,6129.519266549043,34361.09763116502,22979.795143235955,6.078444927392246E8,4130.442456272183,0.31112181838949937,0.4712917227012756,8486.142318772041,5169.271090640002,22979.870747876037,41749.7360561282,6.886889336881518E8,4266.764312321138,0.31108986376441156,0.4708922371157298,7570.559073810933,3041.7833822962248,16935.912346577974,20739.52097306465,4.8897383967262447E8,2357.638788955878,0.31122623299671215,0.4575044179387491,8919.162988989328,3594.240982933266,16921.244007397825,130296.18515076689,5.72312678921731E8,6868.749742116835,0.31107456389793037,0.46828043241766837,8435.582897608097,2487.7746872575626,9064.069972555297,23648.66050989948,1.3129159181916791E8,4405.295166858387,0.31169355679498645,0.49474415746389194,10473.117262415835,3180.047961879345,14748.659418849837,49464.2448929472,4.162975729438899E8,4749.210757236394,0.3110009577264486,0.4706276157827842,9183.716654813683,peaceful
8118.9121600356775,14321.06378140207,846829.7800266303,7.419731739860109E8,34551.25369667881,0.31066884751364693,0.4441431057419001,2576.7167846177886,14614.201268921097,19889.892798355722,1016790.6468258181,9.867136294345518E8,45185.14938498285,0.31077708351641037,0.45698210955120055,3655.7508044556057,4296.854539625805,19604.36277860782,41621.628798149344,5.925759600081968E8,8967.079713498779,0.31025897490659476,0.4679752712335601,8483.20612879386,5638.150874331337,13245.222488441877,61096.146516249326,6.750616832991029E8,7490.686725370218,0.3102441616781746,0.4576867875701134,7567.35810032123,1309.901602675799,11171.448712448282,43282.10545417419,4.714388706472838E8,3933.2261999031234,0.3104157636425965,0.4560879174774244,8924.647245189293,3782.3218628773557,11877.12141374947,230680.124536735,5.612661075713906E8,5250.792964076919,0.3108601797694345,0.45257601008037884,8427.647527364496,1667.9506517782665,9826.466587670406,143215.1297169002,1.2655015245505138E8,7601.62197458545,0.3121699009348981,0.5059385277968849,10478.73893969868,6430.8154891424565,10923.355434075573,290055.48845218326,4.0303376925029314E8,12236.837734571427,0.3109321351265075,0.4805103514781157,9176.866583957077,peaceful
25563.529155744724,23639.311631214252,410125.96268833935,7.379297032267346E8,93147.17115052989,0.3114221992244196,0.4895558276590787,2589.422116036192,23238.31706633821,29286.21155954185,411577.1789300172,9.78002241063004E8,100701.93342104893,0.31122155153624714,0.4401861513682488,3667.2152432560097,6549.891781258885,22229.517197508412,22731.846391695173,5.882636151819884E8,6111.19588513513,0.3109155140275275,0.4494546865160931,8493.963717174745,4665.0543390357025,18558.20411052756,26669.01791192269,6.656758195266863E8,7093.279427128873,0.3109451487762262,0.44926110232412997,7578.787240270435,2521.909595383847,17767.631585386258,7799.598083586991,4.6762726265665835E8,4285.9307550967105,0.3111942322736055,0.46704956420818666,8939.759318601984,5388.266084990519,21044.344467517545,32688.41024041227,5.490117077655251E8,5828.062851599657,0.31115945424968106,0.46648045586672016,8445.226026713308,4658.939625811493,12241.741417291085,67100.65653948682,1.2250994064066264E8,10679.199067453781,0.3118405890340513,0.47956396441942273,10489.325670176417,6334.174298522818,18654.878362640935,84602.65356247667,3.996663382765755E8,12803.418316841306,0.31151478609064426,0.46508869404900377,9188.568937571546,peaceful
