@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
36388.91790532418,11497.0621568342,4971632.253636314,1447531.0758390112,324758.16288066184,0.7959191680861055,0.6280368322333795,2457.177374071889,32661.444177230533,13116.253188097118,2364927.533090945,1725685.8057068903,153418.05634250768,0.7039592429272254,0.9355436502838836,294.1786355630487,10875.049262060604,17919.279015142427,39503.24327481278,1179907.233458664,7309.482162252753,0.3886478932758622,0.9954783030326735,9032.254418848212,11897.476543502862,22071.09605740781,42529.43016100569,1071921.5715535504,8798.443183356343,0.4414096615592091,1.0156723457419037,9505.806072874724,1693.3859889069713,4610.367098912696,131421.9312553048,923809.75253408,6877.598849894184,0.3378320890594751,0.8074922756172398,9271.071967166296,3434.6060899594345,3329.9038436157857,58034.793617227246,1066317.6456684119,9999.62843048635,0.489481182156335,0.9962181011516088,11157.63832889005,3910.485947481887,4394.844365734003,719057.6505452176,315031.8085196838,50965.68611982031,0.676363658916399,0.7885310958145779,11724.730940952122,6336.456873725931,3914.979617969534,113781.53309380055,688530.1855644796,28267.057798430178,0.6530042826487129,0.9792517862691543,10062.739178423235,joy
30434.893899069793,6257.459210858066,703869.6359140374,1227742.8938643308,159220.05466042372,0.636633279161859,0.9039152061983562,2463.887502326763,15005.277595429434,9114.505466337672,526904.873630004,1468812.9020743135,65732.43062820523,0.6197631687734082,0.9279764920082425,313.4861771147538,8667.968381649625,20846.51383467565,17159.527266311175,1071622.8942831596,6755.422741437069,0.30611150672676896,0.8978332801234161,9019.684976733519,8399.069348476136,31929.599751640046,26300.10404729462,894593.8681937526,7039.286412821612,0.3783622211902703,1.0578210331677877,9490.775203996627,1227.012618834014,2952.5005293623385,43625.24542809415,827237.8831316542,5674.788599037887,0.3326483322666278,0.9674597459746517,9266.64780355637,4092.520686632915,4092.166148311841,183113.23271755804,909207.2845740839,7654.17107762246,0.4715275573381812,1.0627133564658153,11138.043067287219,6586.183311361377,2710.807880564143,320785.2267667589,246036.5802951502,32541.73706920336,0.6989580622986932,1.0143454730303503,11724.961669163433,5835.030408766319,4606.360419270655,534767.5550359224,570788.8479052974,13476.192193170225,0.6855879729771136,1.0907126890138445,10039.162524726433,joy
15000.189482110705,7457.737714622455,747032.7461629353,1070370.1565487836,44496.590597611146,0.75883580199303,0.8633691376531702,2465.0084021879384,9447.3909505461,9198.507725038857,461469.8003029609,1241747.8643642939,31964.134146949793,0.5450043665511828,0.9258112654314601,296.94988562122364,4090.9176819231448,10459.180041147521,25904.167662719476,955267.6110787174,4066.0753137780052,0.28524421949721235,0.9204261562238211,9023.607074587513,5433.476361897807,13288.708856003961,85392.72732553958,828155.7788672856,5925.107112839721,0.44203939628076455,1.0915171224279776,9496.977325782818,1298.4421930502062,3144.3822383450865,34616.343882956935,751986.6823257164,1830.5842447877724,0.3917660260203941,1.0084715748839088,9266.544463682769,2465.152597102581,5961.475542595053,109651.71594075693,831400.0876629767,7797.229206471312,0.610424971715424,0.9637841470479458,11148.314627606529,2762.709752718166,4222.9158943717375,223544.1132154488,209659.91470140987,7190.561580608135,0.7304595826787967,0.8784909367262554,11716.321595295514,3630.343878187744,5626.794462992067,275380.59715408547,611763.298782677,12294.92770224703,0.7609912075745652,0.9515953879482043,10052.171047316227,joy
6561.24896194605,6792.4013980402715,673691.442799166,495162.6236349559,29416.9914422144,0.8378452368247591,0.6094171823755747,2466.9731570854087,7634.925116061612,7345.916619927483,192781.61554983596,552181.7556747479,13940.063836445388,0.6614577628800664,0.8446098023348036,306.9207704653258,6474.3873452921325,8923.469914053454,15878.806950523756,491551.8221491759,3418.1302731717446,0.3659269688738224,1.071040308316344,9022.586019453896,9996.683960174103,22938.31849256637,35651.880390697675,433456.7714383425,5893.97958802121,0.36181834252460815,1.0332368886556362,9494.925017964688,1133.0145139562676,1938.9104051396262,25894.04299281989,430144.65539526864,1559.930523730149,0.351964992949039,0.7065369216403333,9272.736595522521,3845.9660765409385,4113.434006658142,84250.95942669519,391426.62009647494,7064.679347554561,0.4497745713250666,1.0706107404469232,11142.96185308366,2093.8826645423737,2692.706843872954,201737.42678623382,175864.018494091,8789.009738230052,0.8057552836534555,0.881151850844165,11722.604407785382,6489.337597238772,3965.7970365451206,181852.38724116766,368556.81621139206,9592.08450174955,0.67833283962742,0.9894354277702915,10045.369855442023,joy
17468.75260422204,5759.094036379943,702684.2314289608,484626.87910774245,103622.8265702968,0.7564227781168562,0.7995934781036644,2463.278308185261,28754.219463675818,8437.491587939898,1977557.3326756533,534965.028638255,190307.10030207,0.9138387161508418,0.30640982007124484,287.0502086482454,3760.417892218321,7072.7368243440615,118946.64939961673,491807.16128022625,6617.0662038059145,0.49851207267714376,1.0223045025281603,9028.726097068053,3705.1242227045445,12618.185709662797,118239.46842676698,400460.5429281455,9988.308067977716,0.6257121447236771,1.0504782292044468,9494.390953389619,960.2645033255724,1861.9810405224907,14496.331015459631,418593.5300014499,2139.822859761658,0.4765786662043176,1.031941040055797,9271.181043457636,3229.856547485549,3202.824938329768,310199.64137675916,376381.28483396315,16750.887332199247,0.7122458759315284,0.8904662082057957,11149.831779930719,1962.0589028210284,1765.5151202672182,142762.276433402,139704.76264195188,7876.928860072414,0.6630810130658896,1.0655228746918528,11707.87930989485,7833.975395258867,3104.3490475412045,874945.0203970652,320719.5124516057,44115.90699384822,0.8790105882723401,0.7375603264102931,10051.394730307255,joy
5078.323964137925,3235.7835598667693,201200.79986240884,438143.27578674676,16018.17533002613,0.6465591766293374,0.978090316677134,2474.1657062397903,10679.21872945452,4588.537046110917,1400848.407613739,500759.78965787817,48506.484887845436,0.8793891445605425,0.8992188312413267,298.6228815668272,3236.674565654086,11875.913213562711,78596.33631606869,503794.57958172786,4071.2292127487926,0.5525115751008971,1.0883626167196652,9026.791670748044,8337.843326090246,17171.900244185883,97261.9875200611,423966.44814041513,5679.114384425759,0.681184549751197,1.0411822828716584,9499.559716084474,1055.427530134698,1903.7966889620564,12800.625424699288,381965.71245598985,878.8510430982753,0.6210057795958532,1.003032990576989,9278.080824416853,5238.147816307829,4924.9619527359255,306876.3029953751,348079.58344869694,9586.719691132777,0.8144197594898479,1.0121644591194658,11151.766263529467,1129.4366112314674,2248.9090414805114,48435.72211677096,114943.84646005995,5026.7361759227815,0.8301598024249195,0.8668491015376163,11707.40440238669,6794.075871923735,3828.2683390088728,782669.6572121489,267906.97003228153,26249.77625039405,0.9295470265147304,0.5280439320772967,10046.058176495108,joy
18097.84345943973,7999.518202561971,1457156.4548244283,444780.5177485952,82298.97165851083,0.8659731750463495,0.5140468200351689,2460.959215270941,8852.353700712221,7611.5998994597785,266627.64883857704,509676.55856980185,38131.34431512978,0.6510449799580045,0.9078364311010272,312.1238944039058,4462.276642992468,11630.179721086775,15949.411065966558,513207.3718067782,3758.069228941017,0.3195865854385851,0.9668535943472781,9027.200485586403,6192.121612370793,14970.601781555928,23329.39586931696,391848.1168331332,4852.320991065434,0.3421602857606148,1.0150638441046662,9502.379439340384,942.9976814784503,1835.7203132691077,84386.92944955047,384871.27367808326,3127.5711228324,0.4896811387397004,0.911813176415097,9289.653696705604,2946.0314777229783,3190.495667539975,127666.19373824944,351652.19118445326,7339.351678520732,0.5589654789842765,0.9268293093638236,11143.6562860182,4754.512081861758,3374.114475525408,451182.5668324522,108408.12896809909,18173.02869116749,0.894448061930268,0.5356093365033583,11721.819074909687,3570.42503521749,2084.394237538547,373255.76908456767,262174.7663810695,14317.462174927887,0.8068335611516038,0.9392867356617165,10032.71449592838,joy
10591.648167711086,9076.97349280484,375549.669157297,440351.8566645665,27308.0204508943,0.6343148727018373,0.95961205933959,2475.6273547502406,11875.177296608632,8880.602694004518,212122.98527830627,511399.67271167185,27769.481847156447,0.4908630451022334,0.9091282324738259,320.0563846261589,2886.6304454095957,8873.018851987918,27300.001087295394,505227.11869381287,3663.534232926979,0.3207051158276503,0.9235321707710185,9024.627384729392,8105.87692078043,14706.876724764776,24672.882944227327,418586.05652774975,2949.21479861127,0.3291701563553625,0.9787960902477185,9501.866486932175,910.4877952954604,1875.3790940219023,28971.018955155745,388529.2912097294,2223.7751771791777,0.8576332076350118,0.988305590348951,9279.396110524523,2782.6311762785804,2735.0230505628497,19188.56432176218,357261.99711578095,4617.024920494052,0.4530414944579617,1.0618644417094214,11141.500409365412,1687.1758044522294,2944.2328045781337,73720.23326476477,105055.69996340874,5506.11950512791,0.6837418657768529,1.0228125634719192,11714.057926794309,3126.001620210634,2117.930342413346,25298.724759958237,264026.1902919702,10488.295655633228,0.4483049584756274,1.0319923590208602,10031.732613002072,joy
22465.376956732027,4000.3502937127178,802607.096206909,413919.20501374005,113601.57925515821,0.7968780763568172,0.7935132342574015,2474.6089475489616,40250.70871308504,9569.806605132062,2193234.175237164,472025.7130686567,225733.51295937825,0.869270397053976,0.6999839807325721,317.8730384936578,3642.9997275848805,11914.913001958776,97760.59076242328,457947.2068741207,5607.5907735074,0.47588184325790595,1.0757885156139524,9021.74823480245,6566.237476247408,15322.998032593563,157447.92277232264,383192.15720432234,7287.616000823089,0.5678327371183655,1.0925361631515729,9500.973466557325,933.1518897886725,2407.5879209592777,36250.484057682195,356834.4593651505,4493.489079170572,0.7897026427964721,0.987814878534822,9252.192691229058,3552.8198973558924,4003.3518348922553,308296.38714799116,312833.1184900086,13456.541604479498,0.7376178865778404,0.9461582430245818,11137.199735861446,2404.9099720920744,2017.4726835979332,123852.1866422874,107712.09273117965,10852.763870316141,0.7956089516575965,0.9480826448588934,11710.668330719282,8144.713263798713,3551.154270568451,743934.0845631304,234557.55263011224,40423.80142667793,0.8958079699374952,0.7200481368945386,10034.39144886485,joy
28571.900233161923,7079.121015203715,433765.8095569295,1067464.7128890257,145138.0556381974,0.6045722021445462,0.9547509717591975,2480.432363213803,38472.545128682126,9548.110023377953,530550.1539061139,1170947.9997852128,166903.04532587653,0.6457987722028768,0.9048028699315463,306.2877973550866,5280.226740513988,9571.441575742048,69252.43806006873,805814.4904332291,4374.88919492965,0.45834100561707897,1.1076711066930944,9024.314390172856,16234.995022538022,28910.79133991107,132603.2243298544,748614.4580983884,8387.824599766574,0.734971611110088,0.9313342936609637,9507.977788666922,1699.2101144903115,3220.141439698472,47864.65488532551,772264.3752265408,4681.286923108321,0.7421818746820618,0.8592014576151454,9233.060149786132,4443.140948256115,5417.696889318531,83590.20208054066,759027.650318204,9329.111195896137,0.6552940888734957,0.8617106190104059,11144.56766553061,3123.8113350738695,3495.416749580101,82386.55488060403,279533.0872508617,16885.519943940493,0.4590386694515305,0.9595378823673397,11704.587522571841,6178.823220537651,5280.901898514217,166810.5546518654,620326.7378245845,18956.25911720891,0.598846349518094,1.0546464215760099,10044.636792963887,joy
42507.32006914922,6149.318115340017,939276.2946982586,1466845.406937023,224203.67136293734,0.665385261905851,0.8798573636513836,2477.3692826997008,56021.34591321285,9783.01682240016,896815.5847484967,1602459.160923528,214614.7267099996,0.6088286055459113,1.0107831924960013,320.25948099993263,10873.645311014807,14211.49072018283,155604.8332367318,1035301.4908105212,4120.342911635831,0.3867341371043253,1.068596499898121,9017.231217413308,17855.15418516225,17877.699422514037,178483.95109358768,894013.413281365,4045.1902665678126,0.4215339643994269,1.1015112223072963,9491.765380589777,1147.1076761065317,3186.844199055268,117637.99130932747,983254.1370335848,3214.1514128952645,0.45825238670555213,1.0927070953760833,9208.089583204988,4805.348293545423,5536.137089832554,146993.48698731657,1023984.6970019036,6680.678055818784,0.5127762344163701,1.0490496910096099,11124.348369804911,4093.193436668986,2394.2598244774913,160574.30381407705,414558.38308328955,18375.65582175618,0.6519990695230015,0.9557140875336049,11698.897166374278,7163.271171030547,5444.953579240001,218229.40111250136,892590.0034492217,18317.67547726591,0.5275766025992468,1.0475674926220888,10027.537045219258,joy
15170.309125287882,3877.401522179883,314985.9208088922,1370328.4302620222,47717.76015433122,0.548379630843318,0.8468133289261843,2472.233567768682,19128.91986876816,4628.113733002096,344497.3623158039,1487847.9813842946,58588.54651531232,0.5556386863325383,0.7914684947626363,313.82465051115116,3960.9882127430164,9029.609105883485,9331.555288888654,955817.3993184015,3126.225508450325,0.4668285864240243,1.1221569846974275,9018.489528821978,4955.590585785903,19422.1488979278,12868.554878295241,859295.5123113057,3879.259402594479,0.5538777049370204,1.0772988125818037,9496.82945789405,776.7362839371795,1793.495854256598,13787.230193299507,897086.7187676632,2637.8582670340265,0.3026551844469325,0.747578439078608,9205.546980211679,1848.4815019547573,2982.2709379466387,26748.992080141772,927499.8898418891,2842.2622850236567,0.3369011993235684,0.894322643207607,11140.094580364075,2026.9112793782535,1566.1778021460032,48842.294855622196,374254.7864472269,5157.11580541904,0.5768713551718262,0.8765726054324695,11704.239420615628,2260.3683246688997,2574.028754999659,61042.285324027835,778179.7614050842,4767.879492227531,0.3974201464405236,1.020686013884839,10039.984819503787,joy
30188.086037734243,17566.188893557675,1198108.6213867653,1278373.8957705593,99146.16146803756,0.6526568727092888,1.0716884066713193,2479.4952853009117,15858.39943124149,20872.987629185267,632874.9654951709,1385422.711564221,51526.39401904143,0.5726785982014863,1.068360827902228,319.8571914266835,5741.659750414956,14471.567851503536,38076.76180702911,938392.8122897149,3846.540961779685,0.46356024216376257,1.0294055552120216,9031.55272785389,10502.49683794957,36239.38834184649,76139.28901567792,828400.7575821498,5802.023484262426,0.5307911017415887,1.0823683692660393,9510.8681238203,2177.4754924348185,5230.478349439976,312501.2533751778,889181.5994489557,2594.30053284339,0.7066677915705759,0.936089463588778,9204.973058438978,2362.5073011225277,13008.31505012373,145112.22004606883,901849.9864571566,3769.3232114496896,0.6383574202270424,0.9729430326864111,11144.837192544379,5799.910020530347,6414.567671873352,240489.40228451174,406631.11199687695,12646.249527673424,0.6363614674066213,1.0921386510139564,11703.76751770747,2359.930612374521,12454.00250145259,98573.40622128111,809957.9725733683,4385.1099126182735,0.6105801023085012,0.9168917204556513,10039.8870349432,joy
