@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3704.2098732678983,3376.7424650740104,63648.37111704675,2745429.133885443,9789.735988177796,0.34742786120692704,0.5431215563387206,11057.71177609441,3692.5975629145028,4760.74747172645,57269.94986813634,2358384.5714618117,7809.8045751545405,0.3456942239783613,0.4859664462500195,6184.342224482609,4114.5344975284825,7810.0749130180075,23003.398110165974,1875948.603945382,2045.9254179055602,0.3576046663235422,0.7101347148815566,4067.373786008082,2080.0935296280827,8649.209528134217,9638.602513049851,2804731.110535199,1580.502021378379,0.3239515577956768,0.5352765744800481,2167.4431893692563,1100.9491433651278,9083.334774651215,8163.651174334038,155201.2686655586,1037.188742715909,0.4417953790847526,1.0464496731024906,3962.0662976734725,1110.5940491360132,11069.913868951988,8999.244666219514,3290131.4309068075,1867.0134258997953,0.3150227300287877,0.5421389311731968,1767.0775281054116,993.4984860751443,5184.628377732019,9185.975143174088,3119314.7698556143,1678.7843926775781,0.3445535611001772,0.5991374116331316,2479.0035501677676,1346.4524243842307,14367.804098103814,7923.737873179499,739022.3420464251,1811.5116561182517,0.33445113313035396,0.6701005026380692,3004.4420672841034,peaceful
5038.367564903691,3553.05838147518,153220.24339345697,2731698.9535240876,34176.16921002844,0.4146794493883495,0.6977179548427698,11055.861669402442,5872.760521344284,5821.112284334142,208557.02790117604,2319772.3775593964,34542.76473093831,0.3913180568840229,0.6426498744743748,6180.315749471046,4842.998343236649,12723.467502020765,26526.597564168165,1813572.9542542484,3605.5105716890866,0.35221732601954264,0.7572431840394955,4074.458140403038,5215.710424976397,12408.56882176734,29666.90723289799,2894695.948291333,5403.64843188261,0.32499280989586365,0.6059632734834312,2163.979259730818,1358.7156633213203,9620.942052702036,7511.679018843687,165877.68865327307,1767.8090689082721,0.6177748071467531,1.0380075085393567,3958.9750562565787,2205.4688369630085,16241.348703298449,66121.48149864758,3348257.1926892437,5381.980934532058,0.33546744969589515,0.6503740553220654,1770.9551228643688,959.4679520848399,3507.124889585659,14955.511051567317,3073050.429733265,3246.5344311850477,0.3129456482315722,0.5025904798150012,2486.771431739278,3161.5622593329626,15735.933015976867,93068.5964551549,805401.9822608756,5957.030153768097,0.430598594498563,1.0141645990685475,3007.2349691738436,peaceful
2714.8786580040332,4494.220389822062,183414.9129601757,2733312.634922358,30014.85789618913,0.45171375527767027,0.934755215612721,11061.327023457616,3529.362374755,8396.860341234405,121316.9393537574,2306081.115234682,17840.579982121606,0.4688777186282008,1.025331957172062,6180.88853123364,3711.591258416059,16478.817142391876,16456.873202613668,1840832.8671837563,3123.2091180524135,0.4316760364500482,0.987121774649319,4081.501924447064,9348.962027061896,15281.677033782651,28132.636233433477,2850655.3172004847,3182.1961114632186,0.38884176552560284,0.8779671009570306,2166.5245549882334,1704.2631359007557,13347.60472968761,7680.019044846485,171295.97549718307,1642.7667924812718,0.5244944102004747,1.058825777282419,3950.103430216227,2705.013942482422,14748.72048895424,28883.575650240684,3294268.0585523043,1537.1057921510971,0.3447643955264737,0.5665731876368468,1776.2509786080532,754.3719480804142,4462.54145239339,20947.498068293167,3070953.1043299735,3296.126094183421,0.40577521935230326,0.7133407466198413,2490.912785041533,2988.4574290995174,19779.198041376672,55379.02619230275,818990.1153478305,2453.532284285055,0.5835118313189136,1.0294150346207813,3009.7346688667603,peaceful
5932.129031692048,4094.471289942488,372933.83007511875,2716818.9801410018,33601.90993553236,0.4502271078811454,0.7679718069973012,11063.994706915957,2558.003929853336,6087.157195043689,384078.4855461594,2281360.135037252,33618.606491248334,0.46148855246942777,0.7510665254914217,6182.64688788135,2552.169695007017,14558.957414985263,22740.45217116758,1825375.2864567826,2907.7598544220964,0.32798490881560116,0.577261556320569,4089.3342953886527,3114.750801337783,10848.770699441062,25708.556895381676,2919967.7165333214,3026.4198302833433,0.32783071105305767,0.5769087784330567,2172.4684733425374,1348.2324239573536,14375.769062393176,8934.22252597409,169663.62869655713,1213.838640151892,0.5265736135445372,1.0043919897909328,3947.6262936959847,2177.2967740343506,15305.759198652511,37359.31196776962,3293279.9796681926,4544.864654344783,0.3226854945296223,0.5507467841156557,1780.2656131446395,1049.1008989594309,3338.2267167990403,30176.29835079482,3050837.9205500106,2879.910805887,0.34452308419000155,0.5477854689168838,2499.7048451452656,1808.6534545987865,16959.16385416079,79271.42009630032,838335.487932983,5938.953839997604,0.3648839218537627,0.8104387937573939,3017.716037233994,peaceful
1842.880109619088,3620.7648466941027,109985.56671857991,2711856.530898393,10394.219164902255,0.4049303036245109,0.857357793623374,11053.240976235564,2584.260630748748,6542.581789591547,78576.11123668724,2313867.571168239,11571.313384796764,0.47103586798949815,0.956573246041641,6169.77508816929,10095.583756349217,22698.38347477641,7492.804021932116,1814478.3546319772,3954.6571081282486,0.338062097901749,0.6768102735111023,4094.096211489737,10455.619252884579,32614.837928218578,11775.011874556192,2935939.362657808,4563.802212314039,0.3853607372312058,0.8343348048248214,2170.6238396666913,2038.004758544775,10049.876948820687,6868.296681712818,172684.00675577874,947.0502367078672,0.6303700429787513,1.0063810046249615,3946.3003920913698,2295.363671514924,15588.632102591719,10920.76349811692,3213624.1523014084,2949.5127252095167,0.3520369982247454,0.6636924040491247,1782.7725187706803,868.0302502980892,3447.423096228157,20815.172775490573,2995745.3514098935,1358.7576121819252,0.32509933689111004,0.6134035166146479,2507.0268356719953,1716.3868094384009,14411.923855596586,15305.766831792505,814815.778554386,2923.5205090781565,0.5580000752281712,1.0515280545974397,3020.3611142802056,peaceful
9936.717868851938,5182.230799549534,378266.0758538456,2717654.097975018,53776.44391082176,0.3821874420300405,0.6423525437510791,11063.729460141465,7518.2446081416865,6984.323593240554,167930.4430575516,2306472.9852361735,35203.12319244061,0.36654123701992886,0.6705840097643653,6181.599406969942,2762.962493301605,12454.054715500515,18695.368962622368,1852638.8389976916,5455.469688650222,0.39980454868681664,0.9242856988114403,4090.5333889352364,3307.3266732405523,11621.415403133678,16112.061274223544,2871931.099006161,6899.806686941981,0.3350161616251595,0.5068847784798558,2160.3934446559715,1225.5482977358133,7394.797507164099,7900.673611611895,169126.2841667114,1393.3978330465275,0.6467460380146866,1.082728587175677,3951.713143376095,3549.6687012277666,14015.48380479078,24088.019910702886,3302513.444731076,4026.3859805625552,0.3300831780643883,0.5339239431947382,1775.27264471264,1364.0087593403973,4354.538903732459,24773.641649726804,3074212.891756408,5000.617149526362,0.33900366948834243,0.5587321578005907,2502.9195066080338,2195.246357642702,17001.670733378982,31215.729938201475,744155.6983970008,5978.24135193074,0.35116535970894613,0.8479970094284592,3009.7198536325377,peaceful
2461.168039618492,2736.057992098164,172107.54289191202,2736544.697419124,12354.586829129694,0.39695811372915035,0.7266519103229667,11059.137518701365,2040.1688432944322,4265.803813355211,139319.2345010976,2330313.604117975,12381.035297778482,0.3869116010770332,0.7106703394234257,6175.757755747329,6156.689155222824,15967.511357560663,12323.510388481536,1813784.7451789172,2313.1891711777,0.32433147441170035,0.5825770357172874,4101.424116180135,5608.581156977926,14838.548682803395,15063.871484585306,2931933.240675448,1215.82746082604,0.35643068962797597,0.6831068612464084,2167.0014333382765,1136.0268672388388,10055.72465632881,4306.656198802674,177146.4964741315,824.0913811378546,0.35820503664836506,0.9621315340864252,3943.794819016256,1980.7594072171346,15513.113972854211,16599.696854276986,3334076.9573571957,1348.9760724974185,0.31635928995581497,0.5529045286862423,1782.041227288566,1068.2181886037508,2904.914944519079,22265.982027671947,3011660.5515155443,1101.335186849497,0.3254909654091491,0.5552604864866071,2510.4997207513084,1945.6011257996868,13828.629420590707,24926.177322278178,787720.7775020847,2677.7952314724384,0.43233806818299053,0.997392644958529,3012.1592279629767,peaceful
6325.754612923019,3793.523103065414,155296.29675864975,2652909.9285897613,22235.140751436655,0.37717249129778185,0.6801259282779313,11060.933620342224,6185.150764416034,7542.87101354951,205904.1665249595,2301243.9411698934,25984.727998197075,0.4068899815460212,0.8981165997276029,6178.6979575848245,3018.7477936620144,17383.901684306573,20219.02583066198,1837351.3856171048,1991.5079073282823,0.32575461420573587,0.6139767937149568,4101.012608514841,1951.5707167905246,9851.908287046306,24637.42378775612,2809187.5148253446,2419.186110524799,0.31493279344196107,0.5553031571591521,2157.9107266128594,1063.0270573115122,10891.88850029543,11002.439142519226,160191.2252538005,902.4176979955796,0.4712187944124506,1.0849879332342198,3944.0377150993468,2690.4984035050693,11956.765110401177,33223.06545650181,3220312.974069007,3716.682973252309,0.3153555838869544,0.5145779484330425,1780.69035566275,941.6852341917088,3088.070381751694,14883.433393951902,2940239.1750826687,1688.357801693462,0.314284421152018,0.5568734703742924,2511.817212617878,2805.5175416373477,19547.596072547763,43777.94490450047,688684.8401931187,4603.5359852098845,0.44074560881441954,1.0122378143230306,3002.0858281106352,peaceful
1103.6097944093558,2639.242558629277,30726.7572733629,2530554.0297855525,1574.9403302590622,0.373662092460727,0.6557382785376137,11061.60388207463,916.3262035121047,5367.500883016459,26100.857355915712,2196065.635472657,2929.870200503772,0.35410520042202154,0.6286203193253348,6180.977958993566,7035.312078337645,21351.23439092479,13411.486274007299,1720602.466365845,2660.0612821396885,0.4496118993196134,1.0002371270375108,4106.046803035,8469.54866715587,20555.666443691967,19944.9233238577,2639992.4382169666,4779.845391410622,0.38385970247731055,0.7460840996337946,2158.199234503638,928.2019884554679,16050.020570570281,7169.395923859206,163455.8964447551,1205.629658703241,0.7660646026492871,1.0583961101916604,3947.254963298887,2486.651177146167,17886.415363589294,7023.016755478894,3128485.6658819327,3989.568971928378,0.3866874771404614,0.6743169696500737,1781.4752217751322,694.7875299800182,4874.914621797963,15100.07664672948,2819982.478869605,1450.5959924027275,0.4118329222848561,0.8241376634345335,2514.5514926416135,1411.9487826504262,12770.511746103846,8558.633318393202,686287.6096271843,3832.276937385082,0.37965047629647963,0.8746476588099732,2996.8109645702375,peaceful
3985.748205000616,5936.280205822924,77697.01847692761,2687165.914205836,7066.166199706373,0.3436882258198968,0.5541569908628113,11055.433616204953,3812.071046536388,7094.159119175775,84551.24541541805,2286044.1496967697,9104.780352081114,0.3457184288402276,0.6233384365282707,6177.52274264777,5753.500186328434,14714.265886373849,20106.443781269332,1850055.0383634185,3036.410228905869,0.3246081648714658,0.6145721614130056,4117.020972368534,5878.640479684486,18215.839276158033,19895.264935110074,2817263.932899963,3757.828180666017,0.3485335344394931,0.6286868934362823,2166.721382780198,1903.9064221200217,15520.778298857573,14452.868359614915,169276.6227407744,1147.0887786507453,0.5481925993429417,1.0741181748099233,3936.577532964574,1339.1292980779751,12187.286250511846,15499.605231933128,3244790.922172328,2503.2512399048683,0.32865409616278873,0.5887708771451319,1792.1116674146324,1072.222611869306,5374.176065379071,11136.11790069333,2986551.432316078,1265.6976198497118,0.31818117745694263,0.5414358452980319,2526.2607576638616,1514.1138750276023,13971.11463465299,20195.355517331678,730737.27012307,3483.7521138308957,0.4269859833951258,1.0436242999463228,2999.8587333566256,peaceful
1504.6255587901871,5187.140281828351,14487.523509328696,2694663.2836385407,2672.040746685346,0.327760923896865,0.5389448940242834,11057.575716962167,1674.8849339475858,7346.483498455844,17712.315105592814,2296893.4500217377,2446.1840544198703,0.3422925473341506,0.6466006867050642,6173.580119600951,8352.200164035676,19437.129765112873,14212.531904716798,1855198.1123791777,3525.8677362622,0.3355209734434357,0.6836745815248098,4116.790784678246,7262.4868849220575,18699.32189034763,11289.675321288953,2793489.7080642595,3813.4756252340203,0.4045343236260365,0.8401393603524204,2161.3618878394327,1800.5787357254821,14669.946514922844,3383.7615473823785,161364.5443149131,1222.047389372715,0.35795496699022067,1.0217258802259765,3940.510762271872,1541.0757618115415,15909.773296958094,9246.940583671956,3164281.454078094,2392.880442159836,0.33795376905316005,0.6034299670870635,1787.293126337794,1025.7205010758125,8140.652289521095,6808.526949390764,3011401.2136754845,1115.6852371096484,0.35855745376106446,0.7305045657155453,2529.2531753034814,2196.235985836213,10687.57318042051,11175.145198275111,785452.6991909795,1707.5626351487424,0.48194446256477164,1.0731981122036385,2991.9479611704614,peaceful
8844.063688645905,6658.822927309888,83535.59222474523,2630211.7734593055,13096.569806472862,0.36264389076465664,0.6629515777080139,11058.675997967404,10252.21040246658,7850.294215971026,165363.26762961817,2239496.590205322,20596.694372073453,0.38011984307205915,0.9012043249762105,6171.396155172995,4613.910864770532,16226.617319192437,37233.104185932185,1774416.0026111198,6103.881831952533,0.3246500407795898,0.5499996283173393,4112.601402255352,4077.8111297954215,12201.511982748421,48597.41305760188,2884393.5600404637,6215.825178982422,0.32687919495697815,0.5941350086976736,2148.594679589874,1372.6524683538573,9974.284817737464,11837.469220402834,180267.41576579792,1942.4136308721254,0.4693531406558825,1.0629357939605972,3940.2562092362996,1914.5870099535935,15191.679850481383,74971.54672209545,3157770.09325231,3221.026164139319,0.33324315408153043,0.594987804348028,1780.1704482608043,1394.1155763797776,5465.39971170447,21001.34169890595,2914084.4563300977,2000.7896919333775,0.3151963593049885,0.5067483308060061,2522.90196187696,3349.4843048678185,18721.803475143235,66756.59955783984,746479.3552101917,4467.5030559687275,0.6953233607558494,0.9479643673728635,2982.0196681923985,peaceful
