@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1790.4278106109257,2913.4520455612815,52054.48385584095,9178996.526742391,7876.106977950718,0.1982568079449234,0.4293925574737051,128.88266177280153,2113.0599211751646,4312.100497844659,94289.78163172449,1.4812340811638488E7,10129.51235038897,0.19295750776101717,0.42286566930596264,146.52670278334077,1585.2564976352708,3297.336449543345,8060.465871800681,4309461.590603735,2698.596480440613,0.18131989061304454,0.5333534632560806,4801.21515978004,5846.260607684356,9084.125877749497,13983.639580604326,1.9218429977068543E7,4737.708469752267,0.18325085658882462,0.4173153529604994,3572.3655680284674,1583.118433884843,39752.78065124021,4379.400986804553,1.703301993972741E7,1538.9915056447935,0.18438673824144194,0.46919836336773324,3259.8629266049284,3955.51971437138,14521.376562890127,52128.30945953305,7542003.118578901,4838.13857746447,0.19412127820870537,0.4754577245746841,3230.77070035134,652.7236025044198,2558.9601397042657,6393.390833440244,4686502.490003666,1709.327221921554,0.20514876456929476,0.42512609791823375,4255.015385868213,2036.388965242839,4733.948519030744,114264.15324358131,6015640.882646416,9520.439396540623,0.20790186458608084,0.4822691158842751,4711.68609676923,disgust
7520.20858777646,2840.778052760968,745991.8034671801,9137263.256751923,98609.07277636678,0.22586361303244482,0.6923932457256328,128.47391979073637,5227.489751343684,2980.491408420243,587470.7877637023,1.4786299552737938E7,82641.28922736463,0.20812443138410808,0.7056422130241717,142.51476203263553,1743.7340029829793,2734.194191471612,7518.252969059273,4309186.29087601,1811.2726754966523,0.18499645160471492,0.5916286433798934,4805.818964449306,5470.49793128893,11966.530670845272,7784.693598081812,1.913728804756381E7,2439.015375018243,0.18892856706799793,0.6059035977908707,3571.133629260897,1749.5761449790725,44766.96939603574,17931.60710766749,1.7254497870850973E7,2769.260526925537,0.19475487598401656,0.6503475191144151,3259.6552069915174,2882.9043705304384,18411.663573223217,18660.87498211554,7491386.206345263,1716.1819367561368,0.20000346415201228,0.6852297989483573,3235.6848042227275,1040.524284075721,3411.7654190487838,83326.56662170864,4723848.424839304,7426.495173514397,0.2134530039706467,0.6482724720614226,4256.428311484955,1675.9448390554448,3656.402323112883,62615.15702404775,5966074.342367985,6450.747820404619,0.24043898325914337,0.7768802958435366,4713.74821281533,disgust
1832.3624543542592,2088.3035521788715,13367.738236625704,9147695.627998551,3326.9882029282107,0.19383283094659398,0.5485220373785651,126.58471777661225,2246.7838138111806,2474.767353689543,14382.42775599127,1.4784069339642288E7,3893.6112320592138,0.19078886117702198,0.5533326020122311,149.3759644301846,1907.4636301946634,2549.8468908871323,8177.196655013422,4278599.342327238,1370.0567963574872,0.17304651179656597,0.5602225410571642,4801.931433411332,3934.0630068303244,8583.085209018054,9464.810912591569,1.9061758892005444E7,2337.4503883217176,0.18285696731738213,0.5696385076317694,3564.1752568837646,2091.8400562426823,50430.626794107884,7228.791785892151,1.729389861471529E7,1789.1532373396155,0.18747919859925385,0.556483161932201,3252.7047502730234,1968.4515024010152,20653.51458698673,10555.343081496827,7573898.9148844825,1524.358782852084,0.19522206484690866,0.6242469370517925,3230.0572281250857,840.3072105032153,2802.6877581284125,5709.429229054633,4660226.84568594,1335.433252165902,0.2030150921483384,0.4788902148980112,4255.146903757244,2350.8539720480576,3976.841084133001,11803.788292359442,5943028.965170402,2368.735506942988,0.21731968777611094,0.6363271225640119,4703.943602532672,disgust
1392.3118911409574,1763.6064318286326,32404.933772617147,9152906.42002431,2251.361815335864,0.1969342127826407,0.538334712828862,123.4090358567785,1360.599663204175,2732.9617714796873,35299.167200202566,1.4849229712862829E7,2971.4323257903793,0.18941277282293217,0.5487301621717355,151.8037090038024,1614.5388996222384,2514.6712810603167,4296.562102193546,4329298.444198484,1079.2608501191633,0.1778001770628453,0.4656378370755698,4800.216976442353,3863.2895537116588,12290.931736722294,6972.756298142857,1.9368766030194115E7,1898.2450581879643,0.1836415318900929,0.4948274499515124,3557.6026463521716,2678.8973203667133,54848.727141629584,5675.353783406688,1.7322426944771945E7,1443.3817962202338,0.18602570704929214,0.5249899407447627,3249.19434077434,1928.1920010892813,24839.869416843318,13088.42120981885,7567627.426489643,1882.4133582855118,0.19231219827913468,0.5528883868543186,3224.6323102226465,1011.7638606350952,2623.7340597454127,7757.368701809119,4712712.168000118,1143.5169153122433,0.2088324702716037,0.45675642439231057,4256.119633078896,1267.55304563476,2625.6403172431246,21191.961845598875,5988368.566286681,2062.679743849056,0.20124693492172935,0.5545334108800772,4695.343400568143,disgust
4619.271706768762,3565.9292980167297,119524.77242438597,8655472.476815354,14481.134702279578,0.1989225673259093,0.6136855256802707,126.14080429813696,6024.002748106855,4432.1182654869335,166389.25667237956,1.4014094404300902E7,20945.162080305883,0.1938440872860386,0.6110774508784158,150.04216532906148,1108.6749310877071,2996.584501238906,24710.901932400353,4109364.456552151,1574.4163602896415,0.17721658490801465,0.5774315446016778,4803.642864165714,4830.8741877839,11195.692778767898,40572.28237306907,1.8203960068425085E7,2942.5591769919197,0.18462046523525288,0.5931725913581078,3558.742201575743,7738.837906569374,40088.35447701354,14742.357181598156,1.6602703858581016E7,2617.3950891363816,0.18432363914657493,0.5958244919070971,3251.489837304673,1560.299937402802,28188.682633896602,65288.168870076,7154232.350496346,4141.059218308243,0.21262490840156065,0.7144096450539917,3228.926657424412,580.0029285049499,2606.0166380091723,11519.744585351114,4483238.86887234,2570.8575161169806,0.20191194527186765,0.5902909091054287,4259.127489530313,2549.1127103400127,4275.764810540341,119219.08857600993,5517081.607329467,6905.303553301554,0.23234200724038584,0.7775854498990734,4697.071669070907,disgust
7585.243838643838,3891.196986310579,525867.4671137693,1.0545386413051037E7,72166.29615084744,0.2677526412044421,0.9691632198351607,130.7363761623889,8065.759857830678,3918.2991604233744,457401.43169665,1.643804308099731E7,64457.53462430661,0.21940505084013762,0.8072583421032067,161.48951761708258,3870.3866727682,8176.11449221176,34385.003779686296,5149090.89938761,2348.002107383362,0.210674525354054,0.6775003411921788,4800.464025987297,12137.308300797147,16657.96097644034,25295.980137641935,2.105412838558379E7,5512.327795617855,0.1859287514608944,0.5878196531971369,3554.6693010833505,6692.872696283645,48694.587725957805,39420.60655278157,1.8943835540170442E7,2590.4865043409573,0.1923308581564479,0.553816564356508,3253.0303305621824,2495.7545167565627,26790.18607843387,38757.946837539064,8047185.620207695,1586.1125511549817,0.2108512099612197,0.60847329737039,3225.761367849245,974.5076084519758,3769.9127385663746,66370.53774315967,5741726.959782662,5777.687422936391,0.24942812209019322,0.8186000329380589,4257.480344604305,1993.3047645045458,3401.0239730480885,87636.50025129165,6268455.377866205,4627.748065191252,0.22431316413574975,0.6614152793510875,4693.420022083762,disgust
5585.270243410192,3372.830755714553,147670.72503437387,7106860.2602856625,20236.108446463462,0.4098368064799524,0.9777243919995113,102.16252465061419,5492.690422363376,4035.5440374359064,142126.44857175916,1.1578144344090497E7,20139.448703427952,0.24795931745921393,0.8365247776905629,150.02463172790328,1549.499230444039,3185.039087487984,15947.411788077357,3342372.808082544,3430.7926383502636,0.2459729283851095,0.8895943781637896,4804.351729108949,7155.468876310219,8232.26662457061,16773.211461653667,1.4982718408078328E7,5609.9757084890425,0.17716566784481297,0.4907902862025826,3558.279928290646,5796.060181623228,44052.76024729297,7458.4875972833215,1.3536469685364448E7,2052.831187578025,0.1819262902483603,0.5586571890415035,3256.6959811942857,2087.851625570447,27407.305459724485,20296.629608188417,5564629.154525331,2905.641034865037,0.21009519190210083,0.7597937718111178,3230.7367505978864,1140.7674438152621,3097.8433711931307,10302.027960313384,3366981.841782112,3607.5682900155275,0.24226533419891255,0.7687048788241317,4263.2933978635265,2396.3455911530345,4393.71440248867,40319.12453287907,4230081.598538955,4871.617841910673,0.20800998478104527,0.6677224990067265,4694.588209080742,disgust
635.1454114978137,2051.2279492629586,23576.456012319813,7001383.037903975,3897.573404507824,0.18748607430160133,0.5479007779613272,123.47802234351639,1100.1084041903393,2717.0284703366856,30190.805805493463,1.142525581254932E7,5479.277942694419,0.18333281194129689,0.5303488701092661,137.94624373978297,1434.8274894231786,3498.6887091053127,12095.959202672704,3308190.215298097,1604.009165434015,0.1767192245340145,0.5161687522395911,4817.821824189711,6731.461642916124,9925.80548888913,6604.987503655255,1.4972666996989375E7,4447.724699465021,0.17819939481268238,0.5327746880475552,3562.922860044685,4383.520911178456,53850.990977622176,5516.577803295649,1.3359836575599981E7,830.3017600729409,0.18188847009951065,0.5517054210640926,3259.5233771078456,1114.9187632350784,18299.538408159697,8728.45468553651,5598660.7772018025,1613.687304552298,0.1822061199339279,0.5975493973831472,3241.957490820377,404.0958606056315,1920.7838253966977,6299.027677440804,3378550.8713929337,884.0451289027693,0.19831335533290304,0.46090501499287573,4272.291538776791,1133.1114336408586,3529.5698936104877,9813.416718389937,4187028.114200634,1963.7104873560625,0.1980796499768166,0.47279718548952765,4698.922485996672,disgust
2575.3764115631047,2509.4346662207854,88277.07551516694,7270535.580836012,4940.782935569295,0.1929750737576696,0.6822123282253384,126.37479266064527,2628.020928525046,3082.1927176472304,103668.38815562794,1.1865481116793089E7,6799.460929783239,0.1890820174126894,0.6838706687002247,135.1210894632638,1447.687777665738,3381.4073140485357,12226.380185906995,3505247.6593890283,872.7620015810052,0.19457922907670572,0.5852904655988046,4821.927482692424,2635.357503423391,12156.514621866727,11849.994814169517,1.554830915464842E7,1835.6115319024034,0.18633916995745758,0.6016162114394712,3559.3132351490826,4819.704965858982,43586.62683270108,17826.621307938312,1.3687200213361818E7,1149.4283637848325,0.18408250309441343,0.5896646389424277,3258.63927448085,1866.5060572003695,26980.893949397196,11551.719260267002,5785019.64887362,2843.901741861944,0.2058011924235613,0.6956523040139677,3240.9248208086306,856.219242258548,2541.680430225884,14778.73352304019,3562474.6827907246,1268.1653779603344,0.23568638907556122,0.8001732994617647,4274.388804575759,1649.0289159668296,3086.90149944661,30967.296523804904,4385791.98834362,3867.8568235735124,0.2138505368276535,0.7186592841608341,4701.066558840705,disgust
2111.0491696543218,2855.7739426309345,141698.76443529688,6953975.743613633,9854.735134698265,0.22981317535261242,0.8321818209365746,127.07081862901731,3635.014524988488,3051.619132019998,123161.35872231309,1.1311429660003114E7,14352.451529089503,0.21505803630229395,0.7183706616985255,135.9149679208277,2978.0034997927028,3448.4197880549427,16335.716882102684,3296522.93100042,4314.486830039639,0.17471006022826735,0.576860032040256,4829.9220571486,10438.289556053018,14421.25655676869,35062.78163919751,1.4845018663638003E7,7332.827505106356,0.1807618778676046,0.5163291471257364,3566.371772853462,3818.049376812143,51842.9273957806,12190.393820422581,1.316001048602254E7,2095.3976954198415,0.18758836174982277,0.5808509302380284,3262.3359901268436,3789.2824729238323,20653.412302010176,41931.19436993823,5349725.3702165885,10187.845897050529,0.1985928352668217,0.6318878855262005,3246.3979908029332,783.8773880022458,4376.126722500725,36146.09519392428,3328422.396868914,1260.7001378555426,0.2227060176828041,0.687732329106376,4280.792924721124,3935.185554195581,3852.3586086193645,160938.59253809717,4088016.380078364,16447.144190399642,0.2615061768618306,0.8866081983835765,4703.353518225262,disgust
