@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4254.994148844779,1766.0754700290743,172903.543224223,2080215.313547791,32915.78191181544,0.37831965013941826,0.661029385077462,12103.379665630899,6050.5768670336,3126.7009553315797,115214.17887817211,1673681.581363076,23589.174904962234,0.37700653325356964,0.7628645308011999,7478.6165366019695,2025.6147212969986,2361.5894192030073,25992.709443920103,1123461.064244488,1976.3441859655486,0.5250548495609919,1.0218101783317235,1930.4994940837835,3974.714672252658,8544.291172911475,12623.701902935223,2418984.2642366416,3758.0810509850635,0.35132149542830765,0.7347507823453303,2260.819337465936,3300.2461630419293,21866.610015999457,7037.279750221921,387876.0744435741,1474.0362223572495,0.5801887625173453,1.0576179259029708,4225.860754276307,2086.686078402795,3536.7361902649363,13471.345145536452,1778216.3743942396,1807.5575900908723,0.3499146465667886,0.7675573858523052,1629.1536510815363,713.6970480727452,3966.283904901422,5820.348954889513,2200195.772575264,2799.7743762470827,0.3347271595141467,0.7182394492376701,2620.5505432640653,1464.5476387432684,4507.413073021507,16911.159398037766,429162.6288482691,1713.3129597408213,0.4474104431967471,0.994400336350282,2396.3894454615784,peaceful
1048.9773484840582,2054.6098541495458,13276.444023936298,2009746.7096846956,1637.189955343991,0.35667990561527324,0.5640638071293338,12092.951835774356,755.850782563227,1521.1444953931207,8878.119960611664,1597455.8313244616,2360.371114616966,0.3280698527242689,0.5188029026474825,7469.692640808346,1627.9205685780107,3350.489638988592,7177.368746640825,1097776.6553359109,1632.375454963332,0.39531249361653775,0.631472120578099,1942.4324529444434,3820.3598533588456,7541.543206648894,6673.42535675006,2371225.486566682,2462.9042748926136,0.31818468948010864,0.588066411300116,2268.0092593868226,6771.115721575239,17378.911071762894,3884.6565218769197,374393.77950633795,1116.9541893207067,0.4291679992731295,0.9981293125155875,4216.496881491232,1772.9765203315465,4611.346290888573,3753.5366157117805,1712079.0219026322,2398.7488276671475,0.3159666307030064,0.500637343741634,1636.2629950185842,745.5706139931361,5222.449573159456,7529.691520627445,2121786.2058305056,1243.5464482266143,0.35078065531382213,0.5582234315274957,2628.2999798988685,887.887929734667,4698.6762434792745,5539.539870865405,432418.1498803995,2061.634025382507,0.3758879811005312,0.8926116888205646,2402.675387333062,peaceful
1871.458231679175,2097.5458614019913,144347.16830318866,1969532.3955577349,7124.668379980536,0.35791341979240976,0.5927815585344742,12098.621111778353,1968.582955186943,1978.6231716916914,159188.08403350628,1568692.3430883696,7889.696218851127,0.39207899271103336,0.6641808339604963,7471.002047698199,2092.862312444541,2622.4474610296934,5979.793413563157,1085132.4539641994,2968.695878429337,0.31579645753809626,0.546415629204668,1936.7799975242758,3519.005107681726,5083.921448149585,13050.238542951767,2323964.6223275946,3849.6943701873106,0.32075900774374494,0.5759128383891543,2270.50891579653,2794.621666232797,8041.660453094802,9500.523652320902,376452.2988094076,3461.0926620114724,0.34299289096588426,0.8510107754271821,4220.644628377766,2616.6158233225774,4443.382461175467,21171.136724103322,1689524.073910148,2357.910948521063,0.33031129980113916,0.5924301943886854,1633.9329245330425,925.3471941164985,3242.97791534712,18846.41799321901,2110534.6637740205,1653.3343592038289,0.32119648504312504,0.596652295173064,2621.1465735168576,2017.532304496368,4111.754599200682,23542.16202101325,434160.628596709,3032.0861935723283,0.418344848263909,0.9798196289312905,2399.631288598522,peaceful
2842.915289302437,2324.020432501773,95397.35708082878,1980236.0125748264,8701.371580621599,0.41317854329902,0.6641944110787417,12101.250844951746,4333.619946105835,3140.56891031019,170721.1754240411,1574253.0819122798,11739.923988851471,0.46567572029196586,0.8784917141026072,7477.8793339271215,3566.564753740378,2243.1582271058687,20868.329010460868,1077582.1245636495,3377.704600647063,0.5389058685101639,1.0368037080786834,1936.1214739289103,6748.434454135514,7559.629790967553,37034.5251109234,2373851.0681136968,4554.755757502013,0.39290567745934313,0.704616755667504,2267.109632435947,5267.185311159172,11645.397873396407,3698.9400606812815,393371.410100378,1856.479154286113,0.411586232489986,0.9524450120300103,4220.389429387461,2042.3009757886398,3870.6528702895466,37945.75177574254,1687779.5494170273,4045.642142611487,0.4232140035164387,0.7301422773235501,1629.9954384700848,726.5424271041933,3461.067181423462,15448.537481622261,2136491.772048046,1178.5973730584449,0.37445658318223424,0.7377668259928352,2618.450310726599,2659.068962294466,4000.260545650444,49582.14730924501,442062.22333758924,4063.928757532478,0.5857208284177513,1.0362701837683825,2393.913193454952,peaceful
2481.9861587554424,1758.526450192136,16878.22887939341,2056026.536517424,1599.1155329547987,0.3282193038203408,0.5182180580671134,12090.232825285328,1823.3700746369307,1756.3852310669854,18535.40439338359,1620741.7705208366,1566.8726942797055,0.34161696352792503,0.5122827500774783,7465.27257302585,2704.4744235116364,2382.1391280717066,3085.0272486429117,1122811.6862870397,1871.1555193812687,0.33443215365738055,0.6420347396634409,1948.2032294068897,3968.8953876442874,8451.14223059906,2609.4210474006118,2478749.639635155,2947.354451871937,0.31921716969897046,0.5759282608452683,2275.428907081397,4797.164494520709,9656.776726244056,4656.1304029748135,402839.2150522525,966.4922668546185,0.43678013063793264,0.9654929471961462,4215.908601275637,2542.052403892443,2808.9970284663755,4605.964188761785,1769021.5302898898,1370.3688581405604,0.3135989807583945,0.5428273507238686,1641.3395807834913,791.5823555733184,4502.897485552514,5411.744100050044,2201281.422842587,1510.9996353463828,0.30687409365005425,0.5465667936682451,2626.8359366635314,2638.9616885664873,3344.2711163498675,3578.177689012417,463472.64779448754,864.1970699295538,0.32161332383798563,0.6554500212706929,2403.9469511929597,peaceful
1802.565122581537,1920.7988111526242,184085.09754225035,1934990.971612527,23265.007269597932,0.3873274019364734,0.6324947692650307,12088.427855385722,2470.7181576785506,2993.2143876383293,162501.9817476181,1538370.6177115226,20813.822402865804,0.4032040758570462,0.6519490104126127,7462.83580297643,1715.0424908513141,1902.3305345968245,14189.162025951042,1064702.5890937077,4778.374282072409,0.3273647429091947,0.5850113362243844,1949.3166787799262,4081.079613021678,7860.016134923747,16010.398772319268,2278509.41882362,3241.379694543452,0.3221426433704808,0.560550482856438,2275.1837534039823,936.9036608081827,1560.1357036206648,13367.394304388059,352886.7037255319,1330.1910197936213,0.3500872931522397,0.7378063284395495,4209.486510583771,1687.8456386763391,2308.199374172523,18200.725110877713,1651031.5594637603,2889.2895647508662,0.3139316069342969,0.5283806097458648,1643.305697577135,555.5053423087684,3678.9917622473517,13650.696064199887,2124865.281045986,1329.3342551668054,0.3224648023330941,0.6359941429789394,2627.312162179425,1878.1201137024836,3658.36685873779,20039.300540370816,396083.2016264453,3632.709021660582,0.3617125190728722,0.7894789173964695,2404.535356903758,peaceful
3690.4182818844565,3545.345726364744,742291.1000087609,1906146.3857467298,16361.599961628359,0.4668498304457372,0.6324380888511894,12089.749400057757,4753.324893497005,4589.927055599848,1458041.4927745664,1520094.0085772867,47400.7163706833,0.5937736603305005,0.7607559869631104,7465.8210909078825,3895.1147763848808,2153.6717109953606,17675.187146264165,1030415.4611795862,4841.741588199931,0.3261226590452044,0.5512485834925563,1948.0519761133762,9080.840475555706,6988.6282775043355,19280.669220308668,2174632.4874711977,6082.63207600655,0.32355918071634787,0.5615603786179468,2275.296657092994,1379.7827277266897,1793.4628760776602,13989.685626416238,340409.894829133,878.2792977735036,0.4334740654847194,0.9229372079943344,4211.128422413271,2985.4331921307407,3956.7013490600475,36661.55504800796,1615029.5146848315,4406.922730974057,0.32287480193353235,0.5418518982847234,1642.285234153042,1206.8531222448228,3941.2025378419553,24055.617947926363,2037828.3254215228,1265.2151371953464,0.3246600371816108,0.5171532119510457,2622.5213059161706,2459.6124728613668,3659.993772199031,94129.60294840885,389636.8495380527,7336.540584980422,0.4422386638651375,0.8265872151536718,2401.9547806296114,peaceful
2156.6357469862564,2912.8427812336417,27553.76268213052,1918655.7455771877,6182.603635455633,0.359613833959654,0.6179892707127436,12089.290679668233,2266.98701808975,2428.706335476852,21109.5368705099,1525065.4108133754,4669.059519038776,0.39136622832051937,0.796529649804151,7464.367517319248,4068.5759190451954,2390.7931216840825,8046.59594973822,1044998.5696090722,2690.5940306933617,0.44591185904104863,0.9470214222492928,1950.9656566786919,6854.600654373411,7374.950624599245,11120.42814207744,2314090.2653115503,4058.4851306230253,0.40441992580644104,0.9232806744767696,2280.0800109521565,1177.729222985278,1503.0352227740648,5440.638666068357,348481.2615825008,1223.5990106246068,0.4405270018351832,0.923381192191609,4205.255896795772,2437.3900629306345,3200.4140024772178,26074.951323433816,1660024.8645292,2698.165027548979,0.3969905823271495,0.895883957068043,1644.927692902521,1042.9289287591903,4324.558650117536,14278.766691658768,2038068.508405892,2065.9025288518187,0.36402376074501586,0.6955573492150752,2625.677262107951,2346.323879297351,3129.0138897410884,30843.864086102854,400389.43836052675,2851.982273637302,0.6012692793828373,1.0864315522865065,2405.572754261911,peaceful
1775.4481343987225,2532.2508715316935,15483.76466625819,1958788.848341715,3395.509234554499,0.31593816826328525,0.5505181087154192,12081.724617139647,4308.390785462389,3955.5556726849113,92094.54085682558,1560059.1639374588,7071.572543885092,0.3773577516848778,0.7113847328112275,7455.318816460987,3021.579679220197,3945.058787352949,20272.885240029576,1068533.5739130394,2742.5864082579483,0.32802551281629305,0.5803436021506235,1960.898227775417,5401.992619772575,9069.369035216461,17573.50339707344,2245239.5875107455,3866.2546258574052,0.3485408004302909,0.605440733484997,2291.7980729454694,569.5560354228024,1814.444533614785,12534.184852256365,342902.6793197096,1164.9262354984132,0.44459820922598925,0.9187567278084382,4198.91500319488,2472.6304487325115,4144.620013487696,35898.52919690919,1691978.4882209173,3442.338284023548,0.35293819128842446,0.6204707588449527,1655.0485636801964,389.1475978182039,4829.030692176295,5637.357580372941,2081036.8324122804,2215.742180449661,0.30683631518994475,0.5616370010668625,2635.216260344686,3164.292732927261,4154.325113907225,75904.30776813137,386857.37625952024,4906.5108675342535,0.5163984120724375,1.0620320099899845,2416.694760175953,peaceful
2287.250876862605,2581.3529522934027,34803.29712172875,1959613.0890693658,7304.684866291421,0.3441187847702133,0.5000708119059489,12081.00274363613,2125.974524689199,2614.781437736205,44283.8897002775,1554857.5850744378,8709.476767129316,0.35744813697153277,0.6896044508172218,7457.34652090846,1601.2353460876293,3332.2281621240627,12191.5997177258,1061453.9160078561,2500.3102428407265,0.3609666545300777,0.563764842893463,1960.834130635888,3266.5602297143555,9479.34400665957,11269.898687828138,2317463.737286967,2624.425518611229,0.3241894324095323,0.5599863367957139,2297.874185535367,582.4068018381523,2158.8904585237624,7107.194463418639,347712.2306253176,1356.1919849304986,0.35820465340442764,0.7711082867664822,4194.356816820502,1193.9036865148635,3851.9582613308908,11969.80715722299,1672415.7634789636,2470.4287935113375,0.31773730386389093,0.5709342840423526,1650.6940606927888,590.272051726029,4646.966196936538,9150.431037488452,2069712.0238301079,1428.0153480066003,0.31130454941051006,0.5541253262527814,2636.2677007409243,1308.4431896159883,3532.9883360518456,15866.787995137445,413195.09427084855,3429.318883470498,0.36577031209732264,0.8837558597675043,2415.8196064879453,peaceful
1323.1276392945865,1721.6695242475676,36253.933378335816,1959401.9383679328,2440.3847355877897,0.40708910562763534,0.9302503129734574,12087.066529118052,2865.4647486177532,4091.999054503781,83133.50891505995,1551438.3167835802,5142.667386460652,0.4336373241781563,0.9454450904188452,7461.964264289664,2527.2805347847107,2993.4933286826154,7935.814473062162,1073275.950846205,2617.7186339386776,0.46148107396936366,0.9548010001561329,1956.47354185495,3459.495885625719,6571.878337116653,6728.723791948802,2318240.0586452708,2601.9160311236615,0.38864167126818633,0.9038311330204332,2295.0317196807396,664.5175868283415,2190.627425081333,9062.935312183406,362860.288072064,1304.5768042145976,0.6158954300102658,1.0882158603934973,4196.384427074426,2905.906347986865,4975.15367613161,15050.580114834118,1666063.03785906,3129.9974859484723,0.36557918134915474,0.8581390692510538,1651.6519746458084,841.0424513672021,3250.9976080754514,21556.934705666463,2093397.6405717127,1926.5977344994162,0.3308969904571671,0.6693427092319311,2635.978046622509,3201.9941703449936,3975.854792760396,48237.60530938254,419713.6379257468,4499.897917215116,0.5573122758569459,1.0589415482639462,2417.014130584616,peaceful
2190.479438947712,1979.2189594371598,28983.081105676873,1945834.2172017598,3248.3980622002896,0.330394492695644,0.5866349580222192,12076.103430376013,3775.10483607006,3172.3247587596497,78344.42517198126,1539606.4277245726,7028.716700314771,0.3589806706578136,0.681770850247831,7450.796415139096,1784.47850546918,2475.309377049144,19458.506490072905,1076927.5189784707,4362.8552191094595,0.3766636222987477,0.6675234010580336,1967.5126406894312,3347.9663701184804,4252.718696580019,18492.127264950792,2277764.3066924317,3646.415700468117,0.3142228953324721,0.5624454741925877,2304.969036550087,545.0772619944588,2315.2598542179962,10756.000283219537,359201.5529965267,965.760642694921,0.3462814808998546,0.7657627779672453,4185.173979923206,1265.8231785425628,3511.8525215605346,24616.401609862205,1678801.5219952778,2968.543318873758,0.3159310208940468,0.5574281223762587,1658.926689413013,911.4282437550987,3712.2054374055742,7205.9754966018,2070121.3838056435,1009.2191216226781,0.3053358016967935,0.5209247051311712,2641.471117620791,1454.4908627068785,3194.7222277894516,33894.386321187034,413391.1540316517,3258.2287257766775,0.3510868594967838,0.8327761697251908,2425.774757518653,peaceful
