@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
9275.128630365361,1974.3129478261942,550516.2272422648,1818199.8321598447,88596.28757067698,0.44637512034989413,0.6507065919536008,3985.136992876943,10924.375027080805,4888.989086610839,309114.9976236406,568867.0836655659,71433.09197982369,0.5794298705088518,0.8726739603616064,1261.2767360020068,2906.91758578855,3634.182217868917,26757.87675886753,150832.68913885512,5048.100358850549,0.5898616521422665,1.0504013685901836,3837.3901170987674,6789.810260330629,6886.050777947074,35648.36701179401,4209956.996715125,6767.4213354411995,0.32260488564838513,0.5680799328560386,383.90922266332706,1864.7547013846797,2427.674094740193,19836.874576883976,4485111.710463197,1002.7241663710835,0.31417921239660124,0.5191295021836813,3611.2291447279613,2895.104766244855,11693.445229264387,52683.31965940444,3019733.2608087026,5381.216042271581,0.31909086722791224,0.5648932218826479,1758.5074143601391,1392.5540718783002,4283.48896330032,87043.30455121948,310340.75769551523,7079.976304887668,0.44632056737665626,1.0259337572782146,1757.2648947874832,3566.4644859412474,6639.8379304299615,79156.05170832628,279238.48788436526,5787.7011731326465,0.44843358870492567,0.9305008072744029,1015.764383687599,joy
13996.008711732737,2679.051018134371,366620.9467430108,1802267.3305258073,57080.23613558962,0.5398975212055863,0.8992122032172616,3991.7476558084345,13743.230974301903,4474.598946985745,493565.17268663447,537846.5507799713,53851.78726297944,0.7912453528694642,0.9182941924266852,1271.1782301983237,4056.0057750674296,4626.63979067361,54104.32327683154,158533.21667278215,4617.518788852015,0.5868669465921954,1.0558647837253003,3841.5999098553507,6597.580581798409,6544.922530284296,55683.55611945343,4236573.574507996,5430.169883645817,0.3209821363044994,0.5574932577165483,386.9939568962563,1518.7873210858613,2794.6861024035707,14512.265318597736,4537543.78926385,1921.8341004962194,0.3123431573416562,0.5525925550502246,3608.7026693786806,3266.91966346019,11978.85134641621,69568.11966553512,3012151.771046803,4985.104906517109,0.3346211572698578,0.5939906954774855,1760.0162287399432,1103.355079877985,4326.95517243571,29026.64246019462,300348.78131909797,2730.6952891166216,0.35200802710043155,1.045649319573073,1760.0921690714856,3283.018526887555,4235.16325152359,109864.33236444696,303458.3440559081,7822.844422043445,0.5809011026578225,1.103997486685235,1014.4016061420617,joy
7403.607922359875,4419.285630573329,441472.1293961075,1856987.3438339473,42995.62204873423,0.5405171444433354,0.8888825962755589,4009.3642979189644,6930.169637812768,4762.186046581103,534012.2259710368,590253.3282470814,42924.78584971885,0.7855756418653821,0.9998986861127217,1293.839164967331,3411.937867647929,7401.9213915922255,41737.11021589663,163022.75937020915,4931.085126227861,0.6953297040527083,0.900098275828394,3836.2273452988356,6051.551713875491,14289.765372021164,56759.321597736074,4255594.63120111,4425.489542415211,0.3401635906517023,0.478366849530065,384.2501477170133,1590.9586244493935,6860.152831313933,90412.9541843103,4480824.089889305,1164.4669283728356,0.32741259970809594,0.5824391591627367,3607.799620322302,2396.850036614364,7750.071694354294,54627.98412576646,3107445.3754897765,2135.76559618933,0.3888258184753878,0.7398455118907507,1757.71809777346,828.6298810000808,3486.980358418133,40284.2435702794,294307.2878990534,1740.1359586609506,0.4713433124806654,1.0286706407491846,1760.3266394643351,2443.3659351659935,19453.74582821562,71566.06341549048,340635.83020679624,2788.2415117927603,0.713809901933711,0.8732116957499751,1018.4674360660572,joy
11073.819582094897,6909.7159759756605,388950.1064956028,1891088.2609256404,90859.63660666431,0.46788760954582,0.9336491732381945,4005.005233384046,7711.882608470816,6054.427293676403,218973.4489979833,692434.6260551936,72815.1136918035,0.6437330178258669,0.9861719667437256,1285.1522739115503,7274.402372893973,14505.530439469541,18131.911871163047,186096.72631336912,10052.5599995672,0.5182706613475806,0.9564838734952946,3842.8484677642687,8821.987708254119,22438.67072872687,24014.022539675163,4184684.6222734423,8404.225766714748,0.32925726095827307,0.5783966000119317,391.21525104678585,3226.9234200193923,13877.455050978027,7666.6020689778425,4798547.163846304,1320.0857873260582,0.31346213015006597,0.4981430880420583,3604.511340377778,2367.009931239179,13403.098185546667,34413.69433497963,3047087.191263282,4989.4356921808,0.3453231788911878,0.6520669769962186,1769.5714091137013,1566.156151421537,6553.3007811764455,28959.225168813253,309182.76039813465,5409.651767163556,0.39597087970765865,1.0667946366730812,1764.0377891059177,4557.6101658987245,20175.09497749427,51351.7360155943,377289.70381727774,7881.18544925189,0.5556189242990589,1.0306129263071402,1006.9211379468368,joy
2273.324613412068,3630.2269429741773,217804.24374343763,1564106.0935272851,21879.07838764258,0.5583121765119431,0.783576762657172,4013.6923914348563,5520.50389910107,7316.505086045717,322254.82684343704,707821.2588410452,34622.234719124164,0.6853764516320926,0.9182469287750017,1292.5461718176152,5190.99116273919,17526.93293554899,63453.12598161982,217832.89289565786,8630.086715770369,0.5125681747096996,1.051082362229872,3838.737301790284,9208.143141179084,20159.62886533678,125742.53129447276,4594670.953511405,13212.93434364778,0.34002501264263923,0.6124446139787246,387.43149516289424,3624.8592015877753,13802.000981111581,21728.522838083798,6278330.645993892,2638.2648315016836,0.31453658733689954,0.5178306756614136,3604.6775595463528,3976.3511062763914,28095.661749224673,212146.56841141838,2798941.30006466,13953.576687162253,0.39947511124266005,0.8946839302761491,1768.6992403057616,1223.14766819491,6246.47320059842,44261.18543906053,348525.12672399846,2624.042690427538,0.46672023240550314,0.985990112907866,1763.507982579652,6294.753687174967,35062.95014298464,346150.0671195196,347774.23164538643,22361.09687069635,0.7261201377008896,1.0039490669644104,1009.91396704027,joy
6549.445054143546,3880.551029063607,289066.10645698436,1638461.2072801397,48226.80872345017,0.4756395707897115,0.9896583352523591,4012.4344100201047,4594.498784463634,5494.573249490216,458287.3176450221,1075520.8568510043,30822.5435740045,0.6886512072536263,0.9299249250721232,1285.2965554638338,4608.819042069185,21643.11240150639,91622.32367070204,269821.5671037231,3339.921209002201,0.687036600408546,1.016230296512106,3843.3944506406624,8055.264529420343,19003.948328720526,119741.45444914335,3782821.3285259483,4088.608262683674,0.3560430188467231,0.6459673490864872,395.32690531278024,1700.8914734702903,20521.086998067072,17334.393105548334,7376096.262882516,1787.20066666559,0.31668645008067375,0.5429561614770617,3603.618064734432,3418.17134529078,24553.516095759504,282401.33812937856,3538283.2453150162,6088.202836512299,0.40995304330653093,0.8846417352487789,1779.1862936761452,765.1359285400918,4401.63788849132,29391.975372839694,279048.2801902011,2855.5730963048813,0.348152889949195,0.9856172834632672,1762.3927290937427,3340.3205160825164,39841.7349764369,344566.87874511466,421876.1970612858,7988.747841824719,0.7125509027205398,1.0497670486584776,997.1105310440798,joy
9116.916574811492,5711.281365896082,184863.44761600866,1680942.9287189015,31409.433745327307,0.565501987849735,0.9755541594235488,4023.310775284601,12361.011880156748,8712.411208970287,322310.7846614123,746699.273193036,37101.73874340644,0.7688052163116881,0.9400143949874645,1292.3356204048328,5568.848616581563,31795.336949758108,70032.14553846171,245677.834420714,5107.926431658271,0.5581297327039174,1.0365028376099954,3845.9716211117134,11203.536455510795,38451.632692377134,82413.01256351068,4917298.377309706,4906.614436346515,0.3209789709883315,0.603349314039108,395.6458791225152,1834.4926238530418,25263.194205906137,24740.646699546625,6241569.115847159,3317.478325730584,0.3123399571903648,0.5685696944088212,3602.978780145797,4987.335380940593,23940.229697081933,97227.76715885375,2841374.3181624394,4771.758589673162,0.3381541663023807,0.8476351774148786,1779.373690815171,1892.8201809994307,5090.978654559011,21185.20554923949,372063.10953249177,3896.2580765699854,0.35490410917645643,0.9761968847163782,1762.7934036523266,5695.119434245733,39353.73752796351,120006.72382568519,666231.5302026335,6647.744812598802,0.4466179288774198,1.0118731545702258,997.0256047990351,joy
6675.297688691566,5147.196118169748,691600.4631316739,1658902.9415022042,62588.09434821573,0.534734152195469,0.7810901952473451,4041.335313813652,5877.863885919097,9868.334076874047,836754.7832566864,621793.8333371731,83779.09035626237,0.7096002293451853,0.9229835868701235,1314.9856375359407,3992.7989433196317,18831.886678946474,42990.03394138694,254439.0318400899,7648.743992076572,0.6989243666819875,0.9639119671387708,3840.0434243986365,10655.7449938427,27315.987198493225,54050.13916011323,5204800.939946747,8413.162423139642,0.32883188092859145,0.592860314720039,394.73331232588964,2015.3030645661859,26614.354680441957,15097.749826415611,6684330.17256622,2252.2458408140365,0.3497108586141249,0.6098766202897159,3603.9525357700477,3246.7036580680137,34404.23639491821,84640.29037644813,2863264.600567792,7575.333745594746,0.4027254832900739,0.9586901710066185,1774.764292125097,1259.8031686519028,8630.154572623653,28238.39315182807,416372.3571620686,3283.0593504489043,0.45863658319592887,1.0484984689053871,1761.131080998143,2946.799501794492,77652.69779789924,109662.05913381444,771296.1009143734,11567.525770390179,0.5309818729183715,1.136262243938761,1004.7677298736628,joy
20652.70265544423,5040.114688471019,617019.8456122443,1753352.2594542347,102541.45552586716,0.5460115728216887,0.7855884103174579,4040.5436606051817,16184.522911240729,7382.487198178538,485822.56207739084,627848.1499720223,86842.58311459681,0.6729755653899686,0.9035928593359018,1304.9359052283937,3838.2419771694645,13944.791500514153,19254.867953667268,249484.8937698413,4323.041856495797,0.5148961516810586,1.10702474888965,3848.6603517889835,8402.750117955353,15741.47886720214,19322.69685430641,5458224.593873203,6264.279641728177,0.33063537928209574,0.5982142328493788,399.15203032410443,2327.6187326343706,19970.220589400567,29857.946156565857,6242221.1572176935,1127.968601224148,0.3127267760146547,0.5674481770493451,3593.5797135249563,3815.2601865577085,18674.95650959888,34958.016507115564,2898652.5933414656,5221.190889196659,0.33800923200377014,0.6300428734582156,1788.6303467433836,1097.9495949422044,8428.359311833472,46731.48928839494,362941.49023640074,5764.685780665771,0.400721557534215,1.1419754571852816,1765.1894595771478,3443.337303901996,15914.293502670165,63778.92247483942,457135.171887128,6245.922156667024,0.4071843797497721,1.0101057571640055,989.594968995733,joy
18753.861393506788,5793.29215800126,379272.12752880395,1790260.4967751221,80038.60205807409,0.42454630565751567,0.5862489569649707,4045.630872458336,20233.65992498478,7975.090575557235,404896.8081222069,663354.1968185962,96866.82737656316,0.5847607179850022,0.7893193027727483,1306.265697243306,3484.369410654792,13432.77975399709,16171.735020363138,213723.60397992746,5120.354702589172,0.6194339598949334,0.9776278710912649,3845.5659533805697,8588.0743609445,14879.232367358489,23984.763782792776,5343973.979180818,3597.024394618426,0.3229363297971206,0.5726629408546342,394.49428407551557,3264.16933066808,17501.962410022632,8706.516425278733,6077515.072601812,2008.605539119549,0.32357410937398123,0.4686775206189136,3593.3596978315086,2539.2293842146237,22683.42344964594,27493.565416240905,2895137.884381237,2946.047514886667,0.3205395502717736,0.5729100234022333,1783.4666269880674,1578.0139018967106,8968.628467161761,20770.426040024005,364634.40175628534,3824.942057870268,0.41027690442839104,1.1600190492214202,1762.9327032395208,2953.767210125003,25195.63706591591,47170.023857840315,436050.6775147819,5650.641060137084,0.4471264277307408,1.1069160394802329,984.7748616412256,joy
10614.074597705432,5138.215330611464,354375.94872437575,1381437.3488557425,59958.89197526295,0.5045791852001106,0.8691500555621258,4048.985547780837,12176.01809526902,7182.22830996656,612622.1819346008,542799.309489852,55589.487990950045,0.7912267616768495,0.9798372284734779,1311.536184382825,4177.696090920414,11229.910495609724,36245.66278406191,175733.39629926044,4967.17333376084,0.6567718224889687,0.8932566812022817,3852.219278722197,11755.037659829239,15131.356653364175,61291.38336664329,3853108.0650010165,5137.4168857563745,0.32764571829566613,0.5860458418926545,398.17403156063244,4084.2769716155094,13242.168488112166,12253.453942742995,3773883.2413102197,2378.391623712623,0.32044382342337663,0.6658316924342333,3588.3621182361544,4178.34808761712,18794.4718692409,71905.006210379,1997129.1213529804,4310.479987399502,0.3918399288113325,0.8647189794069394,1787.3654504933518,1635.2205674443435,12303.439085969512,33560.892426271676,262516.99901112024,3657.1772096623754,0.4229879444365531,1.1654491756506298,1767.8492069227805,5579.71856701224,25934.197044520486,115629.86005641408,298309.71772547823,6255.073242823256,0.7225293843775683,0.8975430111833753,979.1908313763837,joy
2689.0177120174103,2734.6989149290084,45843.49902194946,1688511.2577668026,5975.893569388846,0.3381791560333883,0.5383039136258618,4047.828894041827,4990.7701106705845,2765.85726667354,196706.9420330478,561834.0100377168,10826.831560752944,0.5366547350144034,0.7970447831505363,1310.8741451968524,3333.047177832656,12016.248357827444,19599.986211342013,210818.10955150315,5280.390327542351,0.473890060115361,0.9661343128804535,3860.532357254286,7047.070342505411,12010.223870206377,32375.48356308544,5257327.011565853,5990.80308973361,0.3189743499794073,0.4949583378337121,402.4296832518296,1187.5779711680382,22964.675751169114,7017.450816408315,6004020.893047791,1263.3821732031383,0.31399925018946323,0.5188940063860952,3584.7533689879397,2043.0098476407077,12039.674287602154,71002.94281695077,2830732.55875545,2729.862477520254,0.33918427177607985,0.5426834246464629,1794.600540075437,517.2113775363272,7161.398657535127,7775.89447409774,358065.433142063,1200.8892706975191,0.30622972174824037,0.9148519199719867,1770.2646225104704,2473.8059519516028,13909.347170893918,110378.60962547053,427571.1859984118,3873.769580411467,0.5571324656606356,0.9505725762021983,970.2494445311914,joy
