@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2944.396462837623,2516.0540930909156,171009.55373755106,2403481.8140229783,10430.834945052891,0.3680544293197165,0.6289133750603382,10946.968156169874,3236.6733967170408,2752.5383688653123,440555.25878398534,2139324.7086344343,19250.30446747613,0.677727233886835,0.7327864716418672,6172.44522481177,3672.347467168832,3972.987521476589,44013.655543651344,1678207.2219792774,5776.90856401516,0.5428007210985332,0.9493886344230775,3680.1959010107894,3514.998335344516,6164.98501818623,56757.414920478564,1422019.044005748,6744.548329064825,0.45495196499783475,0.9423525133374435,1617.0017144185792,2557.212783919287,6728.978009963673,16918.327601091198,140186.22355014543,2052.4858138269637,0.4937093579925018,1.0725098610209578,4611.540771830796,2001.0127001353571,7193.854688844778,89281.65076717139,3117528.2142917025,2998.290744513276,0.4629963638522507,0.8740131601345036,1243.2441321293231,813.2847383987754,2456.968482150601,34689.059223580494,2867486.0199280055,2415.3701192004664,0.3375582411120531,0.5860755371307214,2129.104505412771,1760.6419344132307,4514.710022298194,129664.61261170327,251078.2651535187,5377.179393766908,0.8966388691522611,0.6949491759409651,2575.0367033153198,peaceful
6183.505719949947,3220.165905615144,120476.1468600439,2445345.825424505,12811.241591864078,0.3601648394760375,0.6273895425997977,10947.346001623016,2899.041825918688,2463.3485231633917,73003.42442207612,2186695.3400863353,6637.022685287264,0.3822478547243718,0.7407038672605206,6189.010228578682,4068.564223005079,3052.598966184993,19617.58828521702,1695347.903015648,6274.292417296527,0.3556761546865202,0.5620696212198801,3663.2079317659536,5182.708223128652,6618.418082869715,24216.576197606875,1485268.378107113,5822.736794603289,0.3304969806905435,0.5738430178355932,1608.8007772219169,967.0748233189734,4420.5098897105845,10293.011230154178,151467.460619402,1720.6531048368595,0.4455806045132818,1.0962282095842162,4613.337430173549,1653.254892621429,8249.331722830791,24159.825207056103,3187949.431276426,3102.424761939596,0.31472283000289697,0.5464859473749533,1229.5864413882614,1082.7674514504838,2805.860571690731,20368.97398538251,2860949.263252075,3555.758361185486,0.32214602657799035,0.6101188284385168,2133.4123213472353,1470.7290180408208,5665.644727716193,37323.37303422755,277141.3942791018,3177.2740304573545,0.44055268421180555,1.049711624363531,2556.5018828860993,peaceful
3605.4883466511596,3054.5251704699467,95844.34526167971,2414138.2617717423,11257.410142697321,0.3354998798866439,0.5883299819875736,10941.882285746713,2072.768761851657,3756.434472424998,66916.99362452258,2161698.9451011717,9640.80695982484,0.36133340286452803,0.7132979695667446,6182.783331544926,2332.6951759368108,2801.697477627653,21605.878777878308,1706849.4876930336,6658.7317632313425,0.33056432511998424,0.5768545763332797,3657.3092935895984,4243.064450089402,8215.978056789703,13468.94917603988,1467716.7681177072,4717.468354778071,0.3319264879010953,0.6490165271031119,1609.9107465009295,1075.866825545706,3986.8153374377844,7039.0757004012285,141087.81750826744,1674.2880029067376,0.4636286278654243,1.1052793887631918,4609.043218709147,1561.8832199195574,7860.762854882342,7498.407935919681,3105048.7261630944,2925.733362597396,0.32428081334533154,0.6284989851826959,1229.2392340579324,848.5344386702634,2307.706888183038,19001.613569804013,2886630.074641846,2869.235132336175,0.32725606816651376,0.5928477760542257,2137.7229863971397,1746.5061812358551,7922.893872805073,22501.170530732794,263326.88518405287,3258.9324364983513,0.44597466792157164,1.0106003660527982,2557.1504932532293,peaceful
8867.761614536088,5193.793211255304,438728.8617908101,2410999.302064048,42984.067185388325,0.3942867218758152,0.7080213221156209,10943.85358485998,4058.3551178519833,2993.7317824892198,358865.29105447547,2153641.3791324077,34465.382792376564,0.40180049417025887,0.7197993503968236,6177.873852985367,3554.208688923222,3273.2160611640884,22962.44451551505,1705828.6282903315,4131.826294699697,0.337938210303364,0.6101407942232469,3653.5110969187904,5426.124037489887,6545.612293474868,15256.574430043385,1497114.9136562115,4149.018683995513,0.36999348252422987,0.7820201118117437,1613.2292820617245,921.868645181428,5143.291760414173,15415.525716635544,148708.43596820868,1722.3766836024981,0.5774110788315312,0.9868904986431501,4604.713505586642,1535.8283444201115,9821.778998553924,6174.767082752372,3161729.2349232556,1516.7215104215127,0.33890516345182264,0.5988642715390439,1234.5385078535226,1244.2117491305246,3606.175248332891,32492.259061398967,2854941.13335227,3140.055145413069,0.35466067790566047,0.621578324223159,2142.5424013285096,1077.9954140066557,5869.460328966649,15997.06067421946,263117.2597427607,1333.4423851957006,0.541972897466023,1.0919427778481647,2562.315444541571,peaceful
2107.0580853432602,1711.123900394262,18213.346534564873,661028.28047678,4634.060843583092,0.3736373644199262,0.822083622987587,10942.049264774194,2276.8185719218536,2402.5445636772606,11961.671143162152,677342.016702922,7042.8591860907845,0.4733022396454857,1.0124544926025942,6170.458979838059,1760.726377948652,3235.296934368883,13567.13262393483,497396.3060655083,6386.366083579736,0.39084136211925774,0.9606441475314662,3649.5040359534983,3161.7631763854843,7172.335421530843,11243.616795658614,220399.421326365,6021.145411251013,0.5463708138585486,0.9494869934617602,1619.671047414086,606.65598027265,5030.0913491734445,4073.954604045211,131242.26485521244,2317.7130161725986,0.7357977652334009,1.028079699022566,4598.910379093749,1300.0126993694619,11246.156998043745,6219.980872682637,906145.2373836365,2170.099660828362,0.4941793246198246,0.9657570619002331,1241.8460343492864,630.7683401236699,2192.2172502004273,6824.647017700511,765518.94351386,2060.173370011356,0.42243491852806564,0.9096313622521194,2151.360480194658,1034.268838985969,5517.8867095727155,5452.230492835985,434003.6957144185,2762.8284972566757,0.4696504545624064,0.9197548577081984,2569.8894468687276,peaceful
5813.514803638292,2128.900498182142,679669.7599837685,2382442.223339218,94378.14933090995,0.47059036566179924,0.7738232844338673,10938.040671462046,4214.531799344091,2085.9350351225507,530902.9966762621,2140005.0063888696,75229.8601523783,0.477119424574314,0.7976974401990784,6161.694731479189,2357.8197171033426,3948.100805950656,11222.4738529027,1674426.6118288585,4633.648329726762,0.3369043797344298,0.6898036060595809,3652.474515323629,7539.998448786451,12081.148996579625,15266.402318005905,1452585.8572599676,7071.4219767789555,0.39999581684411106,0.8614276379976693,1627.2916816706634,856.5942522764833,3847.2435353421824,17452.212888710066,137846.37531687607,2288.859998375667,0.7070485881178977,0.984769753201038,4589.164326627964,2529.295004918669,9764.534054821732,15207.943857061011,3125536.544256546,4177.581605286386,0.36363630183962303,0.6763631357383815,1253.7205391143484,904.1009959125003,2608.9323891269682,35361.76795742091,2851641.061957217,5667.705222893981,0.37918494680197085,0.6930808216447741,2158.6671387459205,1400.9642744033108,4778.794577301906,34016.69004440601,252380.5396995141,5076.881000811895,0.5677095256190823,1.0605557179425513,2580.8137321631684,peaceful
6361.408429765065,1260.8062651365176,520715.7215442743,2434635.0721130925,79284.85818574994,0.447878805958156,0.6885845293706478,10947.605179034912,4762.63573608932,1468.8200104600285,353891.0987319886,2173917.313313374,57907.82877021635,0.4276052313889747,0.7692543988375702,6169.2944125108925,2606.145477382523,3252.806911362461,15177.170514760677,1701961.5553534545,2357.4842785646,0.3470448309314567,0.5616174740420584,3651.3656667224336,5014.435920825887,8355.017088429684,11456.848848154094,1514609.8471564585,2483.005324324805,0.34693117428992803,0.6329592994792047,1632.4259111069732,1433.3926314000025,3743.868649477096,19749.356249210436,143689.98353200566,1860.2555695912142,0.6097123533356232,0.9222547607372531,4581.043833174419,1801.2565505045532,8357.751712611996,16795.037567603165,3142991.709953122,2464.9793707246013,0.3457280778502357,0.6229855745729872,1262.5121345107846,1117.9039929240748,2145.5795809753213,34971.72787333321,2858388.685991452,4284.011681727166,0.3341640642388477,0.6473878720348719,2168.684000450374,1365.695969071039,7362.110259074427,21118.64538136315,255730.28419255037,4168.289118025484,0.5230717086420248,0.9939415517122558,2586.651302526854,peaceful
3516.067375669806,1557.7463859207,705406.2349768411,2453707.1849500965,70120.87301261428,0.4552242198184388,0.719534910651094,10942.75340872109,2861.4546882480895,1821.2183941493347,468215.59693763324,2200713.723221046,48843.38639219505,0.42778258612939574,0.7591516057500995,6167.527573763737,1343.9826268504507,3385.2618444005925,5749.648473975902,1715004.276832066,2747.4712914106713,0.3286995544012016,0.551250295337033,3648.276285245489,3585.158850653606,6294.924267106821,5754.380925109063,1533033.5975640416,4219.472232684638,0.3292269982235208,0.5370120422494965,1637.1112920733265,603.6095178326275,2875.7859274289167,9393.925638617367,139976.8465027585,922.0906264867631,0.6696136867007685,1.003940916392632,4577.099058751452,1496.5984474114107,8885.124517282607,6489.171101292598,3184826.971506372,1668.966887067074,0.3362603510574661,0.652700681310394,1268.752608566782,653.7138976654887,2402.885082009424,27398.4359327938,2958603.14483068,2021.6050222744375,0.35057967961771846,0.7319033797206532,2173.57857801505,1569.9598382812362,3914.2161180978674,12445.53560723506,248879.18419250898,1475.572161599917,0.5135678046474492,1.0939919289186477,2590.510070614923,peaceful
4076.1431357069464,1840.6317647277497,389320.1333614138,2440812.213997987,53147.63636226489,0.4693511022311079,0.6623454413925062,10945.384192342959,2970.8335568817274,2037.0315652850197,322137.8897930206,2186179.060008365,35274.642939627134,0.4283841954881123,0.7230235727942373,6169.796803910372,1701.2646765056184,2519.353577148847,7934.974134656885,1725056.709464364,1946.4220505168944,0.3163148703630114,0.5343960711075635,3644.437079359784,2417.590013431007,6525.372472466118,10241.804413731667,1522784.6813758006,2442.948614806293,0.3482583468129241,0.6679581283188113,1636.7810115361294,615.193205624759,5787.547280988756,4561.455294382683,139322.273377138,885.8507608343306,0.4630479390379536,0.9980823209111088,4569.508180747565,1522.5040499731329,8368.78515908577,10854.770784449034,3210453.018575584,2703.586494638484,0.3374512327196279,0.5688751964496725,1275.6025210978232,735.2421842085654,2093.4813562482136,12250.207088288566,2896085.410475472,2719.8162248098765,0.3399295282279137,0.6171061329980394,2179.765791360234,1222.523327325227,4894.892427516402,17660.418584585117,258091.81595635033,2613.9254073480593,0.5476998812029295,1.0446435076405276,2596.5894964377608,peaceful
5684.445089411977,1340.0547455960018,434177.63510014873,2477785.688929297,65952.43151016999,0.4056987325858151,0.6972210478385996,10946.30738935991,3665.3027279900884,1333.7498416327876,318299.9800074005,2222580.0422309777,49716.82064001556,0.4231047183874546,0.7530082522766972,6169.40353116272,1777.3748537011118,2472.9081946882393,14962.618228269539,1735296.8147441738,1873.568663497394,0.3588751568712049,0.7441130883556721,3645.3642514505914,3692.4438493986527,4851.212929010877,7782.927556959542,1548691.043727495,3868.7507149677676,0.3188717200196577,0.5228837275178169,1641.134154355468,663.507898806044,3658.6615623623684,7606.65864067176,145669.60076117027,1007.0790652213041,0.5035028328029767,1.055004438234537,4564.660416945009,1574.8399797852692,9507.629037639423,14184.620256132052,3262877.793437837,1698.7457117973936,0.3245349334565669,0.5733227136436798,1283.8511884502811,652.672419663593,2486.530373549333,21294.83577605465,2952300.2132309508,1658.1410032862798,0.3251200675903927,0.5561693199708428,2188.452950890709,1408.945666228939,5225.8599639521535,23111.679866539427,241833.85535588258,1665.0267554159007,0.3670808586522963,0.9013192502885332,2604.8906584140736,peaceful
4387.396734337241,2449.179213989948,664115.7119902913,2460363.319416644,65191.14929579227,0.4922429687321733,0.8139506566759258,10948.169791636232,2845.5591322727983,2562.865332679419,430119.2056120842,2196524.042458353,50093.22624136846,0.45414967752710095,0.7859215729099915,6174.929821291401,1712.4344041174186,4416.927896198015,8814.468490718384,1731183.6246740553,3046.4340377443255,0.3783750955623852,0.677091291905313,3638.448893573157,3406.4470383015364,8902.014376293917,7115.9489161058045,1578314.3076553703,4659.372223738022,0.39498188338360224,0.7823107874751227,1640.7815582412798,752.163335806763,4438.736760348213,12301.154390350655,144571.4524794473,2134.53914213982,0.7851784677476177,1.0228713797799935,4559.0341056137695,1422.8782758252562,9286.799684972297,7528.2124266953515,3238606.1569790174,2337.5477152401722,0.3950880522407415,0.6977226984476822,1290.0722239280753,1207.5789602300533,3127.323624021776,30198.01341262872,2928909.072380306,3556.363738160223,0.4236906556468764,0.8015322880599609,2196.675580335,1390.7093322641533,5146.969106100378,18814.0205054981,248006.7774631516,2531.102829385598,0.6955184431202532,1.0448221323143092,2606.458529864248,peaceful
7919.864925971998,2440.402159108073,278777.5334466809,2485372.2378598293,53120.24579365725,0.4524867947985006,0.7314013373371526,10940.625445476873,6613.445073044637,3587.656416934052,243534.7372644109,2245961.888391326,42963.50446455278,0.43021277310726963,0.7401895586897992,6170.236952039755,2121.357062018679,3489.0638447908254,15216.027839998667,1744915.4034238828,4948.078529909623,0.3848203484212413,0.7195501626363076,3644.9171936852968,3953.3286589606255,7684.952943245581,10740.928303868379,1581483.044407977,4329.581024952438,0.3290491158638247,0.580936495702272,1649.0412917120707,928.0567745921644,4364.702615420937,5218.677897385918,137081.14709202282,2065.3934707169606,0.4230472256378818,0.9917352394609952,4548.971167081157,1426.001871709194,7938.1862970037,18422.93044287479,3269034.7349210973,1596.069140994436,0.314011640145156,0.5209844477462522,1303.1232349345726,803.8543791664911,2609.617783618649,12683.663148880822,2965674.566425674,2534.3546296830114,0.3184500088607338,0.5472075324153192,2210.961748012555,1468.13787295657,8150.602089219584,27457.062683118544,260669.62135691088,2873.085485203697,0.38252428357497414,0.9814486755345552,2616.1580691313384,peaceful
