@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3284.7572112251496,2526.0027012861474,417254.5373303736,1.6717946649950942E7,37902.23566967248,0.22732932930258057,0.7666968686339413,182.301404580863,4426.097285419079,4237.3767194423235,368639.4361011715,2.380391603135946E7,49282.26235091972,0.2093937466020743,0.6507201447843398,1420.8544233783148,2413.4618772110894,3708.2543684568036,15474.005075747436,7825287.3909745375,2214.5862209682805,0.1889991096422101,0.5752481514124415,4841.768559441188,2763.390499876766,5887.705435577253,17234.199886821752,2.8690825028416164E7,3478.6316858555465,0.18835009817016332,0.5419488182151166,3355.2310629604,2042.5860755977653,89771.28723955537,22254.366825506233,2.551601564009208E7,945.7715604630503,0.19538774263118824,0.579281612862478,3158.5286218900756,2568.4292552269167,22882.32055910552,37966.79312795064,1.218660813573104E7,5700.483325501457,0.20042401169590957,0.5777995111085716,3084.4149039716544,1273.3210021073246,2291.6499537153577,39250.052553849324,1.0267465447157094E7,3001.67403689016,0.20566363324851952,0.5691885181532133,4227.771678681262,2537.1722293329453,3650.319494329538,86600.35530503982,8948222.871582456,11470.390618216377,0.21486837440498707,0.6501717050672089,4538.295830482615,disgust
2689.5604857639723,3550.421476713609,616686.6126538647,1.6712333815273529E7,45684.083823132896,0.21601759802441747,0.6894856606174948,179.74050518071678,2152.577456206055,5113.384525892135,535036.0227815242,2.382191307689632E7,38294.139959771295,0.20894214847126424,0.6237709767023571,1423.854591625949,1802.0326022311122,3222.143116308733,5698.705713624536,7793050.330219299,2063.346629268014,0.1838086133897086,0.5245798262909886,4839.660800211693,2291.6207323950407,6063.070600635897,7736.570301855241,2.864281762018499E7,2394.1034902100696,0.18702269951440023,0.5331472824587205,3352.3836325545612,4245.649833206027,64260.76090229925,12369.376780427874,2.5197458929834444E7,1566.1194783353862,0.18952218348548897,0.5797839926401185,3151.983956974423,3185.5156453034483,24265.32147344225,19275.914186073944,1.2299751745074913E7,1426.1987350268105,0.19925029731650007,0.576895777650221,3080.2429525802177,1009.4630820269043,2431.3737627175583,47535.0341291681,1.0299976612789068E7,2969.3313783967747,0.20927793538052034,0.5389227508840282,4228.879986694294,1651.2654064425506,4144.929270429254,63840.510065480456,8928909.374532513,3672.672950032671,0.2209565769330274,0.5909698071416571,4535.501107898684,disgust
3738.887701655775,2459.3633619322395,369816.8934578015,1.6781217809990663E7,35458.61084331552,0.2060649892153575,0.6391042759824863,181.10167852102003,3316.9153338700044,4396.184528352802,309757.0895203509,2.385363948454431E7,29029.33968298229,0.19667569993407202,0.6114835151096982,1434.411148041382,1808.5752275975833,2749.183164317451,2942.5472716758727,7837797.876289874,1656.7396659116898,0.1821169078768539,0.5516416835927277,4837.921687937361,2220.0465834942256,5023.32914811796,6039.88427247248,2.873105147074492E7,2070.1624435066587,0.186960039811293,0.5444936116947119,3348.2155435145673,2586.3616897377537,61698.901927933206,18124.504202702214,2.5194275810652774E7,1917.4010724501213,0.18910007214858937,0.5606283236155405,3150.381597730499,2027.578567561703,33215.18064980616,6138.211312602961,1.2197496068765977E7,1807.6980351224054,0.1927472596961171,0.5675690373226563,3074.864909798428,838.289107277765,2193.429163374351,48690.93263214601,1.0334567646945935E7,3488.317188263387,0.20337653204206962,0.5073760991250738,4224.6508742764045,1624.9138527979242,3179.823037125668,31328.96292634483,8963218.503263779,3680.0853993116457,0.20816690996670606,0.5435217537007788,4529.458822475871,disgust
6296.9479990343125,2870.3590948194064,542198.6098691727,1.682354565791589E7,63625.249462045496,0.21766364375161082,0.6873100195634043,175.60513924594218,4958.844480499416,3862.8133978432584,469877.13370035053,2.391614381065403E7,58612.09617849943,0.2045291999769904,0.6565711612737211,1439.0082962731287,1552.4241528182445,4406.286596379656,4338.235170767038,7875359.294419741,1752.7197662497344,0.18296046711050265,0.5766096985568536,4837.152751654384,2123.1361383996446,6015.170936316541,3230.465950796307,2.8793494859219193E7,2687.306402823276,0.18477796491953485,0.5502208932863399,3342.184967300716,2447.3191378873544,56204.70169884288,10547.072236106458,2.5259036114165906E7,961.8932211711481,0.18895600555129485,0.5818992102218338,3146.246215367656,2154.258334894608,27160.81997497265,11629.628815219856,1.2372839394143362E7,1767.6325554738842,0.19442804357906604,0.5794510110703044,3072.847256590362,1120.3966438353125,2184.513225584183,40355.693375481176,1.033448596090216E7,3559.3231504499845,0.20425607414482796,0.5916599332026169,4224.288225650404,1533.2032788529752,3328.368344151207,43481.51500454026,9001425.846746085,4742.98586927763,0.20560699480440958,0.5677698676782109,4524.834816543944,disgust
2052.295380443487,3079.131095447523,2495828.026813484,1.684217183553206E7,10152.387888725763,0.2634064824999494,0.7506415177380967,170.54699432635374,2614.3792552358414,4361.584677070205,2378409.1520251264,2.3984906251271684E7,8732.689600551194,0.23784891070629674,0.6985987628350201,1441.699137264528,3642.4324927770613,4686.84625661903,15694.809459577482,7874236.829812846,1116.747739661617,0.18517689624840591,0.45759089294980937,4835.592957717187,4816.5424961274875,10194.597155247273,10589.603366241465,2.880467530633016E7,1312.5724023303126,0.18629492536436065,0.4317458939561938,3340.4838029651933,1927.3200289633517,84627.9814717268,36397.51874245846,2.529310597128927E7,821.439979359863,0.191648054191262,0.5201467494457273,3143.7359872937895,2796.878713114351,30331.772172968453,24190.321379332592,1.243676220604576E7,2480.450860125496,0.19773109174135203,0.5677353571687345,3072.002934072086,774.1015158137521,2440.3393108419173,236681.15247332,1.0376888488314562E7,1186.1782774634603,0.21317652252459685,0.5602880101124743,4223.083322178766,2752.9627852769454,3937.139758358514,190984.72309702763,9054200.381211992,2188.9315090754358,0.2156618472170047,0.5323200752111492,4525.963885410787,disgust
1463.4472855516042,2530.146646093548,31724.43714355648,1.6905016416530732E7,3392.658428354071,0.19536245294526713,0.5973245710142367,171.94285109753775,1498.0434712052618,5024.977475114965,29572.15222237097,2.4040126644370463E7,3285.2808100739885,0.1964372337356577,0.5973278839781151,1447.282823471168,3243.9807700865686,4381.2218484806635,7651.883232249069,7896595.836240572,1837.3847161158656,0.1833424812596141,0.568356215391856,4833.792529801021,2867.282866049882,6459.485135703721,7527.026835231001,2.8773912591479897E7,3183.03986608027,0.18387521357053965,0.54500592039239,3337.988004309258,3011.0315272482308,32016.523569736797,5186.0033837238425,2.537195422486588E7,1277.7104212073311,0.18671160161488398,0.5442914795287774,3143.6413249032707,1235.4865542319549,20591.670698685317,6960.593536150017,1.24196661766469E7,2625.4032385761616,0.19190247641303596,0.5218186171577974,3073.4470517874083,1140.81193227653,2152.9099167418913,8031.019792236324,1.0430343165343499E7,1241.2972636736517,0.2010304107441606,0.5166306011202342,4223.365135004262,1208.1741264993723,3135.198150064585,15140.393526666365,9086939.292733101,2441.868517722386,0.2081562413105689,0.5153256042809007,4525.954130264169,disgust
1532.2915505033732,2873.131129921237,16124.252230678685,1.6908973471419774E7,3057.0052231280856,0.19680476096399813,0.6021080464936617,169.35114335056784,1359.4504860817412,4102.559701518862,19181.557445247756,2.399211768156237E7,4558.591160815298,0.1936683503433206,0.575815847264053,1452.467721601327,1025.1446229575545,4012.7560951453256,12692.918795203039,7886200.220763503,1839.0134821172926,0.18250736747718402,0.5563796938825035,4832.1477096845165,1975.7832092093993,4082.479603797203,12007.483224011614,2.880783886573066E7,1988.0009044143635,0.1854578340168534,0.533244194464277,3337.254018401305,3404.5785641607754,69598.6660349445,3415.172310195212,2.5059635037034195E7,1478.8571603333362,0.1885405363569222,0.5645902270559411,3143.3085043355495,1925.1095385502063,38541.759279776736,4601.149964921893,1.227306165836978E7,2056.5840016071943,0.1926304043948484,0.5860169194830629,3073.6889752931856,806.0332513074503,2641.726021944587,3461.618461703524,1.0445885003459169E7,1088.5653282996107,0.20087932041419534,0.5276413996632714,4225.277502896588,1469.7482382761511,3170.2585003708978,8826.854186340035,9008201.941405432,2839.9539539658476,0.20628543330582122,0.5191876708319239,4523.622084245599,disgust
2550.9041020586105,2656.1276450853243,955177.6718226549,1.699789340703346E7,3427.5082333816604,0.3392991710984213,1.0124298434238983,172.8374203387332,1858.0701073869113,4160.268127548718,283794.6085968711,2.4096959790944472E7,1577.9245648354583,0.2296330659803355,0.7026701646897591,1460.7763481791615,1632.4534752433128,3148.3675098693475,75100.079941959,7977752.377502742,1688.5463254111264,0.21527745418734318,0.7083868786226863,4828.746687400746,3969.373379280781,6995.313271150886,19048.016241824236,2.8939020233468898E7,2819.471571634837,0.18971109692212113,0.567147931208221,3333.151811679064,920.1537593565695,65797.60389846441,15830.538380599543,2.571842550463294E7,950.7711937683875,0.19411206759873148,0.595062968001448,3137.945941848273,1623.6560695238084,28869.73640565431,20748.31683566089,1.2560598754146034E7,1319.4336785629844,0.202128041346356,0.6626217043172904,3069.744141237945,1086.6371177538558,1850.8609040521715,34112.11420323105,1.0522707478532E7,991.2708947262315,0.21658976126700527,0.6534701798312197,4223.431337454246,1446.9879317586092,3211.420761710403,27792.7744416786,9100041.928565053,1496.9472128551313,0.2196749898526881,0.5851947871852277,4519.949326208023,disgust
5625.0183310628445,5514.981174418425,291693.79295261577,1.6981889762970082E7,15092.996364601171,0.4389552356992768,1.032885245320363,205.14653167430868,4049.317557146415,4348.385334579765,145207.8719104272,2.4104130546930306E7,11155.266517038131,0.22605356804784163,0.6885920635945508,1482.5296107864187,1620.487270572515,4210.998746258458,21795.937629775595,7897508.694625249,1303.3919151861053,0.2855267482326753,0.8366624648183922,4814.112246881059,3002.043411342574,7758.853869134797,4996.202916876102,2.8703627836355247E7,1961.3192966139097,0.18568938467619717,0.5454187495223857,3330.6767134782704,2360.28346310378,50294.64828100977,13644.004412723443,2.5215149757407058E7,1161.3244570930442,0.19148090638307844,0.5720353967760283,3131.6814085944884,1694.165065761711,29188.227518069867,6727.360201414738,1.2491226598167093E7,2263.8261037423085,0.20735863671690752,0.6407917058423198,3066.4412831774016,1991.0578533859298,3090.18684878952,30210.962023693733,1.0467223034775777E7,2244.291214057962,0.22945224975889666,0.603653879178943,4214.718086760061,1646.258809368335,4537.6287657334615,23700.524299101908,9119394.225282758,2915.487716210068,0.21545755074395295,0.4972951012917699,4514.033719593886,disgust
2032.0381940932052,4321.650391390782,127211.56066119531,1.6966151864736516E7,15240.387662001402,0.2583272646369942,0.8777013607453892,166.55426485512476,1490.0472264358282,4549.907882387341,96589.98847228712,2.4027895300643686E7,12418.162093969097,0.20914141530967612,0.7184536797711156,1465.3632782252791,1041.777245728303,3693.7173042122204,8872.759117414731,7920775.750429912,1167.7643583502115,0.23104553920527365,0.788840151707066,4832.0742873439485,1767.4099392226744,6580.120628126174,6674.209207137687,2.8791982248473495E7,1727.0218860452117,0.18573240281585598,0.5348944671595763,3330.5906362483447,2983.7582055333946,69172.08266013228,11157.019077844761,2.533870764411621E7,1659.2559954363126,0.1927756627942952,0.6304201486327505,3136.683129634792,1554.1646889064732,24745.647249462745,17539.06787374998,1.2466012177145498E7,1623.1885642529005,0.20239015516943393,0.6317854640339788,3075.5755520651373,780.2421236400045,2035.610112725951,12415.732140972545,1.0492225634964626E7,2529.8896640176704,0.20575875296522783,0.5831150618068643,4226.061688717836,1133.3547326338155,3905.6180737850236,16020.363815316066,9069335.73138018,2039.2921325812479,0.2083111675097289,0.5662350158183194,4520.104090059408,disgust
3624.187384300346,2658.4482144282742,223130.56626311204,1.693091414518123E7,32982.5445951941,0.21460332116876712,0.6521907438918886,150.88671893379512,2998.126437331435,4395.703906244979,160520.96187573203,2.4054186855493322E7,29353.714985601884,0.2011168692375714,0.5927947147455981,1451.3218599067832,1151.958759258347,2582.7665148046726,2990.961496372498,7940108.749982863,1469.7790058361263,0.18529518289578348,0.5321889375028701,4845.8035804100855,2584.405968172185,6750.376071528428,4274.845060103363,2.894475304227255E7,2669.3120786918976,0.18751533205395896,0.5199345542656078,3332.0661862794254,2775.1618988774826,60599.29080852133,7686.505075034866,2.555643567705927E7,1366.4935696911245,0.19081097416263768,0.5487069821276349,3142.39253145026,3081.283929341357,30036.083639931087,6237.961115082539,1.2502127308331367E7,1495.8879827964272,0.19524976981117417,0.5476549556175705,3082.6096057680084,1021.0428212479736,2761.5381234399856,27757.840866151637,1.0473365746588899E7,3201.372762255076,0.2059846829691993,0.5405106734720557,4230.450002784308,852.9737126061069,3350.0580989603927,15483.507531079,9107467.810272217,5356.750053854516,0.20859694276381602,0.5486191368326994,4523.431342897672,disgust
2295.030083877073,4232.951096947551,42504.712944890554,1.7079776719111044E7,2810.932331069726,0.19879791317743617,0.6256670127485107,152.12121825862377,2974.70423608862,5629.856690428073,41148.53696349405,2.4152912551176213E7,2393.834625021664,0.19671139900061899,0.5842914531853816,1451.549862761294,1592.9990723688618,3114.440397747148,11789.775734367338,7968306.837553652,1858.782583429591,0.1864352564332568,0.5458217504848526,4847.192752568226,4473.9708585881235,6705.628001135023,9884.882522995225,2.8958345681095947E7,2679.6961940880374,0.18615004611503788,0.5099869818101226,3331.097110033997,3158.9825552084385,59106.10359772632,6557.5365937936895,2.5401707954355896E7,1967.7847578653364,0.18984185900940667,0.5288899647199252,3141.4833578621365,2950.0637416076815,37557.269543997754,8123.574664313241,1.2537503601584146E7,1286.4298267304866,0.1933110014396458,0.5627259950164261,3080.9524678674843,1147.80781571663,3052.922606890975,7260.793104370573,1.0555595062872767E7,1674.5321305377693,0.2031121909339783,0.49316190969335727,4228.75093341942,2485.25563647291,5295.7652646201,11339.351337853677,9143494.6965785,1554.2950278919304,0.2065587970438035,0.5055403774460254,4522.668197724304,disgust
