@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
9945.371225820101,6472.874899601072,393891.2555296847,18429.795555874553,26687.522844871528,0.9884377466018546,0.3103205874458251,9999.325549578036,6492.795921305057,5812.40853022431,294543.5612643838,42661.2800962766,11928.231704212436,0.9780427013008515,0.4296742716539221,5409.803187900167,3859.6812503408687,7325.938942051658,41427.31078151524,13630.260064471915,3101.809866329106,0.9789696182382406,0.14816189735184537,4387.565528036834,2447.362600432589,3253.983451445741,40692.838086767515,1300202.5107281052,1996.2165809315438,0.6590151350546515,0.8390146865759112,1851.0299281516643,1655.7648544636947,4841.986568513138,30605.0221381396,959085.2538320837,1760.9003683314343,0.691385215668701,0.8014595127533398,4626.4306366944875,2144.850511591703,8238.402590607171,88634.1809250809,18903.201742807574,3292.298420942061,0.9805760409670828,0.40283975334896827,2983.128175659566,1544.2758636734743,8889.518228940098,41894.68514812754,35902.46482797644,4887.968294787185,0.9465961474963693,0.6066934414776801,1697.3442705498608,1847.059358951581,5248.65746036382,104229.87996694654,1906918.0153263346,4853.010576393798,0.5723474026708167,0.830493594868809,2295.6022839492402,disgust
3927.002599124452,3024.7483393548882,135216.04631784192,27587.27769863998,13692.29598742896,0.9811005367104,0.2941704097895854,9972.146925648558,7605.913838224976,5071.388366937227,199416.20258189773,55670.041798353384,20024.53543162235,0.966739429045429,0.41565240744672477,5388.466054540836,2511.875509550751,6299.121276242,18325.457694110577,15931.561419465996,3247.631762928449,0.9159144458623538,0.7995623959613205,4406.623130835314,1805.3573875766629,4156.896615100521,38438.01616427865,1434366.6981496068,2945.6068037890795,0.40465665800635653,0.8305077440445636,1874.2300650183197,1072.4772673467107,4230.322603972247,4864.773833552598,1016746.0843756378,1114.4199388446873,0.4371500943169319,0.9536355070287139,4601.045028487793,3039.015063797577,9542.286856642002,65177.96343817387,26409.92440549938,3542.892572458904,0.9317375314641989,0.6646112508128774,3003.3291006640384,810.9814382350264,9041.089503361567,22646.931308856525,39450.79468937868,1305.731271492207,0.860890746247422,0.873641156641147,1720.4629108160048,4179.534505310785,7244.98935234408,105804.33764128808,2256060.838709326,6205.417631651732,0.4165015290414149,0.8380938578589495,2315.108623324951,disgust
14258.769317514327,4979.728626898084,3368306.0239128484,28587.093424060222,145714.61668274345,0.9877895281975788,-0.004457694753157073,9986.052200283519,12881.432863845355,6884.509838287945,3413312.1644693906,56261.56461789316,139429.23851165027,0.9808906419514376,0.25978073480695957,5402.219111241022,2920.657212588235,6698.909864256846,38340.35481336878,12919.821496823233,4716.395861176775,0.8646051609543787,0.6916736604103941,4398.578021580438,1715.2274870481547,3801.9245842093587,28967.74785549752,1490580.6584920653,5956.930076951833,0.37994529787031883,0.7580115903920515,1867.9773873199745,580.0937360138419,4913.135032807169,24528.214557597865,1052370.329121462,1394.8649352715147,0.38635005827211355,0.705601594770398,4609.509727860912,1760.7394568059876,11753.022624442672,55733.29730604039,22390.353445404566,5862.865188133179,0.9223837588398622,0.6860248599346072,2995.840171029003,921.551360030756,5239.145428912282,109255.61031776335,44372.36613745423,4797.612346581179,0.7499229277823396,0.7310623662303773,1713.4244818594298,2657.4182917265716,6128.216446219745,112904.54247958353,2328371.3669367824,7868.803394589797,0.3853459450678419,0.7083606203165691,2306.9535694462975,disgust
2084.702427596563,2191.033105770543,33297.15180922479,26486.170057682928,10542.158994755782,0.9468380639486591,0.03639098076726025,9982.975970230638,2956.228305243699,2662.5475515020107,33099.340793119474,53647.3019817264,9568.362854622528,0.8720228529380103,0.10280249553303028,5396.241399157084,2072.9977148138323,5375.780199527871,13161.171478912234,15798.763012278712,1210.894651856166,0.7267875662940629,0.9245232172542374,4401.7106399262775,1633.9988905488865,3285.4093540259264,8543.899370213994,1453379.8588045498,1794.670925894403,0.3306756178105816,0.5797750254781006,1874.3168477521228,438.2428988736329,5649.891257217127,9331.99810809049,1023762.6700762872,978.8139557901195,0.3283468866203627,0.5867695678211384,4604.511131983848,2167.236735335403,6934.918422998076,11198.43199337427,19647.25678523484,2562.089262374205,0.6993038430221887,0.9227431285558783,3002.5805525848114,733.3480441653314,7673.845573840529,8376.308467732459,35758.5576366143,1916.3090232634518,0.2872153644147321,0.8924878445128763,1713.7461121228441,2888.580508561811,5907.32309990894,7112.819847502627,2228818.0393066094,2491.292308785009,0.3215075579096334,0.5579213710158345,2313.7642511210224,disgust
5273.095264572751,6038.664797923428,60330.08376219247,24914.779714332064,15726.600043304328,0.9431411964134939,0.3853769516735185,9984.859475283594,6120.944935580286,7389.46693040163,68186.44608545785,55229.10935511997,18435.75485963734,0.9326820482250764,0.5272883844246598,5395.772627470597,2741.3916368253867,8782.033498869774,31501.980433936766,25063.525546871206,5636.909701790915,0.7242425469692754,0.8567432560525448,4405.986699632867,4295.6490959085195,9263.928009869831,47608.79571923592,1378444.7861324162,4601.862170990503,0.37273159706514125,0.7949568683140665,1878.121085630468,1035.5655963853192,5974.709320685476,5984.697347724345,1013529.4601729553,2898.0560946055098,0.32651796281650075,0.5688997428917753,4600.88520641385,3730.5332827411094,10131.250409040173,18951.981293092285,30279.899444981653,3158.929386405849,0.6244342877516815,0.9442848744694688,3005.8874324775475,2613.490577628988,7558.837393147247,6891.867673373067,34338.38431974697,2725.9726060342973,0.3664058319156367,1.0002171890251919,1715.218034662618,4518.351359629555,8145.155259503722,12062.036231615897,1988476.6341562772,4182.980642493937,0.3237531148916699,0.6023406891885768,2316.3218619192335,disgust
2804.0742290311246,2412.369511093634,256905.6145732331,17556.11499028438,15849.739273281995,0.9860889959081455,0.006506896713882807,9987.613367279007,3822.176679951425,3448.3904044406163,238669.6676299932,40405.10435727163,14174.381339591846,0.9783235593056432,0.0074721894327872155,5403.181470083626,1748.4770866841516,7332.2834957611185,5576.006211717719,15424.888128528684,2612.242095306211,0.7406829563805731,0.8600878184573109,4405.340866969575,1195.7428658186304,4208.673379256447,7983.611289720827,1371184.401163757,2587.391979117954,0.34580325222698466,0.6291874344903325,1875.8346543166865,681.4068165353748,6047.958129262537,20932.303900427847,1013173.0128997038,1148.0851415241389,0.34611178278398225,0.6293540044245796,4601.065729400823,1732.8107199370286,8421.834033730065,13314.64416653159,16863.018605787445,1307.9031204986409,0.8179825446040563,0.7427739036081289,3007.0514772830743,1100.66001732839,8112.527617595507,15386.491861421915,41053.50663168081,1581.9216879695932,0.6505689284056639,0.9748603704807217,1714.985405875896,2109.144080018295,6802.631461013485,18809.861333081728,1908488.6188671961,1487.8327608435554,0.333981282307277,0.5489426880480642,2315.28405585544,disgust
19236.696372880397,5347.501836168457,1140173.8059629854,13012.730119339296,188948.28739894414,0.9842627900775358,0.09882867935204087,9983.33145050662,18129.06858821234,5430.731969960291,1342424.4018347182,33288.92985540475,211490.90119473028,0.9739277599367963,0.049848162632867454,5399.385378173807,3238.8131125416894,5823.545785443806,5714.0103918192945,19902.719280983325,1810.4493739771108,0.8167000225716194,0.8624446040639552,4409.548257109718,1897.7458593053404,4370.598189331787,5396.743892953104,1342597.2806258285,2176.8057171577257,0.3268669512606879,0.6009544417848538,1881.2982050820556,425.11231013153923,7495.285428437662,8349.231313245427,1005501.7254796337,1063.6787670366386,0.3410131918256052,0.5769139694108284,4597.513343054962,1367.220177210634,12239.433095964354,28593.39933108909,16329.0833578657,1696.442773314512,0.7477974633843882,0.7448136329267548,3013.161581458422,671.9423889719988,7215.891987748535,43474.50813629916,35799.03719195106,3816.054781161307,0.5323775557413566,1.0203321522166389,1718.7366237297827,1189.42803450663,7594.036445723756,47930.9970076274,1899084.8393627226,3335.981456138981,0.32591782006384046,0.5801127066957995,2320.8620099957448,disgust
2190.04601732614,4558.915666104008,98742.85782862865,16990.550324449217,14086.684039925747,0.937084948261502,0.2024694986554943,9982.06262782182,2640.814970050119,3764.2232603798275,142237.80615252687,38623.88741129855,20336.42399069006,0.9062042915047243,0.18363589650111575,5401.335179805748,2490.709402484077,8324.191463911871,4926.034486340881,18982.190890350576,1871.81900285112,0.7983821245690932,0.9944822594340207,4414.335521392516,1996.2683891764655,5423.1833647438,4638.1524028167305,1324814.408244289,2070.0728618002017,0.3256907852227214,0.5453147917277378,1884.5092135255734,625.0050819340223,3669.5293692599407,3632.5299881768537,983627.6222249136,718.8926102324217,0.35099110621495766,0.6327369011445757,4594.051200800226,1481.4812073348426,10484.105683937278,9512.2564290552,16443.628870712204,1015.5147424319579,0.854923328117319,0.7416906886667951,3014.940871548842,563.0419265410172,6917.983425961892,12490.038897515113,33373.952486756396,1381.671832993995,0.4862457811128947,0.9383912290111329,1721.1907896929831,769.4600026386962,7278.354952053205,7662.6102136178915,1909480.719209461,1342.7993019024184,0.32039708403920963,0.5062634295388686,2323.485504815159,disgust
9788.390267673372,4759.890754844442,469691.41157192236,16129.210327842982,113570.63873734826,0.9839939849741506,0.08998374445141816,9974.351689709254,9353.510041950349,5514.507228630743,468459.4194858655,39119.19816878276,105414.59346091269,0.9804217780709005,0.1769379176838699,5394.616845671564,5672.730199871468,5225.401843029763,8137.6339489127995,15352.97168748396,2270.154790422306,0.634614797094835,0.951188112854161,4419.184656430665,3275.1057047217246,4817.934381050335,10849.191365717148,1329407.1407658635,2270.0468978839517,0.3243070816490356,0.5840353094761246,1887.203310358326,752.7760096665041,4412.9653377805,8559.917499685474,984548.0691113886,848.199640560316,0.3310699936591736,0.5454796247678035,4589.662729923865,1894.0134906236071,6365.997036973675,20215.884568513015,17191.64069845198,1440.4159402950395,0.8662641998759245,0.7731165378436904,3020.2521615343658,645.4122207891709,7884.005978152087,18789.639116397582,39888.93042290574,3570.1857957834227,0.6561989830538989,0.9316784459526491,1722.4714975827508,1485.8193952280276,4949.110574830603,29241.808065114554,1920689.7304595204,2151.0799866323073,0.3565588935042871,0.7000210507678424,2326.6420415598704,disgust
27765.543021151225,4042.946497196061,1001778.0914666601,16517.569705223756,184002.22540937059,0.9835912737509835,0.09463877466559942,10000.64335225639,28316.47135923776,4992.359193765585,1147256.3879900237,32676.834796205483,211574.75312793284,0.9752957945579112,0.09296620758095851,5419.368074198242,4604.269767710083,10322.870143113705,10880.951980849832,16032.518574678094,2769.861138041139,0.7275514520330176,0.7472563340987952,4421.952463066482,2628.653265232857,5227.631084147653,4349.05316171775,1325663.0909823491,2699.399445623643,0.3198880615859266,0.5696632258866039,1888.5162927455942,1107.5220232016163,3678.4137395571956,9911.533198434248,999581.1659426673,1611.729676060992,0.33151726720511576,0.6007542513168329,4590.395744880167,1650.0590779910792,11419.662155577673,19509.184475792128,14343.391564620242,2965.7600253696337,0.780459850740695,0.8676129648129784,3018.490070631366,2112.724249372264,5749.524557663151,43271.236729341865,37880.76616628249,6165.40954932575,0.764369113346707,0.7180552667730025,1716.9692556392085,1975.031347283036,7090.303248030012,42511.459963607944,2075284.0492160919,5207.742468297895,0.3321460602775515,0.6283374196648737,2324.955660211929,disgust
10523.413973108776,2219.3417339060493,351491.47232070693,18279.816044543993,46248.53306293259,0.9677773353314512,0.08127396670437402,9975.362750739489,9184.758060053548,2212.7001691392184,340128.56071277015,39973.42465277411,46137.80265842309,0.9411402181098529,0.10314575032884077,5403.680410794936,2390.535005936826,4087.8684676627754,17398.011353511167,11558.633242260417,652.347387260108,0.7844511440827031,0.8877687830677087,4423.012007917184,2230.829583839975,3541.66198355258,13418.51376780672,1308770.772179349,1234.2255202492936,0.33471880960765543,0.6009318933409045,1889.7997204049054,724.4851437619092,5352.727664564879,9671.603894862134,1007329.0041817485,715.5641792266592,0.3248605291874331,0.5489788847059778,4586.75948914791,843.6828591252585,9095.403593024883,13016.68635364584,19068.32789491418,1987.135975213392,0.6959632463061913,1.0329031316123043,3021.7748686270793,1084.706408327303,5766.08022950864,20598.707185443374,32363.459887258094,947.4157733864471,0.43808471057062154,0.9167913322940735,1726.1243223665595,1432.6695990237247,6776.6703220993295,18809.72967445653,1973263.943805804,3212.1652038082048,0.3204326838643473,0.5463580274101343,2328.075726740811,disgust
9689.508965085255,2263.3708415694896,616146.0891730228,19165.47392212576,113785.24755268863,0.9719530590866714,0.21614327279089793,9980.539698671379,9911.937647075565,2291.893308919616,625516.9111856435,37193.412871900466,118814.07090091637,0.9472509476004131,0.1583566076719397,5406.8233965321515,1957.3340845859261,5192.511933056044,14210.84482279365,9025.894454537261,2309.7076372282404,0.7509878362772386,0.8251116727983872,4427.770286812779,1579.618783699896,4338.997592857586,14223.777048064761,1320349.5608151746,2651.869948836411,0.32645799943042997,0.5728894086129902,1888.3916047672446,999.5178584336765,4012.1988290732465,24567.910473360007,1007017.0789163078,1957.8672780387672,0.3726489061067656,0.7009806787236478,4588.248805746929,1083.3426836545598,9852.713982553625,14104.026387088246,16105.933968360852,2359.2669906965502,0.7531341403943397,0.9762985230516423,3024.5580045497245,562.3308066858908,4993.57767328099,22644.034509666286,32231.861037014765,4555.346118376117,0.47924802731456345,0.8206446732323255,1728.4503025500414,1735.4402980211748,4314.862452779927,18865.841116275442,1961189.2511858323,3720.0413650751643,0.3171478219573575,0.5355993583966063,2328.706221031055,disgust
