@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
11660.627654749831,1602.7321285716844,378451.1258011053,2497177.897126481,71715.63883261857,0.3993387810810821,0.6566648262593318,10472.114158096118,7097.889201176426,2715.5696141175135,346302.22978189436,2157488.3586773025,50617.59726962534,0.389119831781344,0.6473845727903333,5685.2160894374965,2761.261748887482,12627.334703847699,6232.28189458935,1657785.672942347,1774.3190693420604,0.319530693364132,0.552017947997892,4438.371327144315,4592.701157153825,10803.363916939456,8520.894152809353,4987299.286385563,2148.6401707465307,0.3113931838724114,0.5142966635878548,2210.3035788850902,1384.9616500660547,9402.03891383614,6642.206482269297,1385573.7097769142,1876.1469269787851,0.3280424477809038,0.5809347427570112,4321.482746523728,1252.8060969389458,10889.754516483088,18085.653929346565,2947415.355127072,2684.0205597986464,0.3146566680037072,0.5404378097285574,3319.6072902002197,653.4265825204355,5283.853777631304,12524.23561974275,2468382.9648679327,2426.396680684909,0.33232984465590204,0.570957304860725,2102.2581006094747,826.3252236568215,8884.417484820682,24149.5719453417,1900465.5440334775,3295.304237236799,0.31601815628704183,0.5209531154436648,2581.037198651855,disgust
3084.716170355397,1973.6008235734923,292167.8155341569,2482998.562084822,39107.85400532606,0.4631222762319126,0.699970051277925,10478.042954952287,3351.7208256562662,2605.024237849965,247215.48971178,2152443.8892494095,35646.86445279688,0.4749261197707214,0.7086654521554525,5687.333976928733,2194.2405672724535,8763.575056102824,14812.279652491867,1678794.509546713,1563.478979666871,0.3795907304310371,0.6682421015042095,4434.273096602615,2411.2127354362424,6428.130504755016,9091.506881197358,4944892.060455149,2761.195844702271,0.3289875283824772,0.5722379997965352,2209.8407874717673,1607.6779419253915,10588.915174673364,10734.801518541139,1397063.2055941,669.6208262729828,0.36384383397155096,0.7124161618822415,4322.038227600741,1397.1314375004436,17227.04089107353,5906.742817562988,2875806.703904186,2885.3289674101984,0.31485178087956767,0.5238503468662579,3319.553637797136,433.2283920137018,7214.86989605437,7578.712393991911,2521916.061426686,2434.7776514527127,0.30774739812956736,0.5208328898611505,2096.7645068767683,1280.0803462693848,8510.929506580871,19611.710757927554,1816626.5801211873,4078.6225298380023,0.359906793712658,0.6365826912215448,2581.3179424109294,disgust
3109.162122442454,2531.868715497146,537360.9426321293,2460591.518423599,58820.344405155854,0.40958534551345255,0.7502357879899639,10471.15350480384,2579.734873921086,2431.3574485898357,388593.5483862016,2129470.595670163,41961.38868466448,0.4003541926181999,0.7445738556064915,5679.359226399863,2399.687032967296,7902.92720485737,8777.48994149999,1658507.9051328958,2355.5850288032775,0.33729609163947505,0.604179185141728,4441.820471274331,3932.4700717944634,6549.7599886731805,4790.225928836731,4955884.217259655,2766.291882525422,0.3133968627965899,0.5632113845969684,2216.7125967751986,1075.7481178219566,9324.201996043606,5400.981615983063,1387035.5322842726,1164.1127785539943,0.3129427142637895,0.5151032375608691,4314.041019584349,1384.0154766485355,10757.632938550332,11450.886899721298,2989595.3902668073,2594.626099718362,0.31451423060152806,0.5061758647121675,3323.1132726487704,412.9889100823398,6221.675924270959,24366.159565981856,2489466.36331837,2331.039026185899,0.31444910996875464,0.5447267796347157,2097.172444673305,1506.4895732114185,9017.833810591563,14545.827839219242,1933393.5355617306,2308.4778935649692,0.3153234366747206,0.5357231242959388,2588.731008019006,disgust
8784.38049861719,3889.172728163555,1391826.125048172,2393707.621689675,79240.22232891292,0.5619644060799126,0.7056655684833276,10471.561449020357,5824.821212467738,3194.0886795784404,1155225.8657293974,2064129.656245264,79760.32025294573,0.5887433129975035,0.8106649534306268,5677.935581227698,2318.043737399104,9184.067747536163,10551.41572675855,1585196.935301178,3370.5683931777544,0.3236158187844087,0.6802657003683303,4437.812167117138,4215.602513089018,14572.419347008086,8013.782065123823,4830421.372842203,3128.8012602257554,0.3150096512982601,0.5112117298533253,2213.0141156920436,1639.567981588289,5395.663321585695,11259.347379148985,1332820.9438386662,1415.9932869740749,0.32384400940941077,0.6391945532876848,4316.272570391785,1548.804943104345,9086.399893103662,16453.440333353614,2799594.257793624,2927.7069316722864,0.32502750339822595,0.7184972446342912,3323.227828238028,1055.0715799009022,5366.163972657474,46642.729848179544,2389412.446388399,2350.364886314165,0.32240098286134056,0.7151298779456164,2094.6369724335814,1331.1471350430852,8438.12477878241,34000.47290423808,1853567.2567278694,3483.766008971714,0.34182152945984356,0.7273636653510467,2587.713667438036,disgust
9798.486991526315,3248.3442117756267,207253.29134219862,2456573.4196399893,40468.75012636779,0.362977971900055,0.7056898980113447,10477.499597295679,9869.400604904307,3879.3420695637406,193660.5785356047,2102904.6660306505,38074.24467601367,0.38528946644349465,0.7446542551434534,5677.109051915091,3229.674723298501,7632.801079438696,11745.363890125505,1697075.2550741776,3390.092172300926,0.3606763846707346,0.7452368800843546,4440.329353572539,3507.7691770705032,8295.517245873218,12506.876762848233,4941908.907718683,3537.3912703926962,0.3222720961277661,0.5974955589194613,2212.4898867854895,1141.5195394443977,6747.426718960166,3322.8653189158163,1373501.746003201,1456.135136587217,0.3665971942869666,0.7578472759147696,4317.821797692464,988.1120008361204,7871.0942111245995,16080.924327538143,2870759.4671361875,2992.035252654828,0.34386230282192065,0.6696903653068886,3324.483605083039,619.3189587668903,5735.622392626784,5047.47655346815,2513636.591018384,1655.7942551628066,0.30673234414384504,0.5487823719250401,2092.384255754406,1100.5864161290062,7224.336433825603,18518.32006591014,1951526.5237009076,3641.6135749654372,0.34618943633304955,0.6790759270634142,2589.490494127075,disgust
880.9244229981958,1904.748764733348,12176.559730406218,2473589.8650547285,1977.095287991391,0.31831509834469024,0.5893488343353224,10474.377900684154,1501.0754921074745,2438.9103352438365,18558.68846995416,2122172.8126035454,3823.6141493509062,0.32724034181968964,0.6017770980523256,5675.828491081857,2578.4102172701164,7803.609625638868,6682.724056065919,1673172.9700869042,2508.7002159494086,0.3342637943573251,0.5432625116885987,4444.485545089927,5195.803583111064,10132.713572276754,8048.626983007724,4934623.006824813,2205.600567096633,0.32625036673441776,0.6343816495753363,2215.444557971945,1969.9242342662208,9206.09285624494,10086.06662546534,1392945.1449029434,493.46232824902165,0.3231571966217983,0.59184113088862,4311.381552288292,2412.617765718603,9829.93168513183,7655.224882080963,2925263.645779077,1356.6424654177415,0.3138593636147346,0.5100125348676493,3328.136260109431,310.49228020487874,6487.356320568593,7258.155548296714,2474315.8455960774,963.5598161974708,0.31437509277606973,0.5366247967602503,2094.6853792295874,1893.5314220885498,10207.955907614552,8066.112776999821,1953417.1265434737,1965.8584338280573,0.31665974761435617,0.5653602433668787,2591.511472375322,disgust
13846.207449611724,2899.394315714419,573691.5470598945,2459885.6563881873,125182.33252813549,0.425100320567722,0.584450999178717,10475.534778415562,5718.140112718411,2918.7768555931675,282977.044068619,2114055.7851663902,67825.46682875571,0.39171489867880044,0.6411291047178271,5677.294856450977,4066.205495985445,12263.702618548656,14468.300864549497,1682295.252579508,2267.7424762267397,0.34489416791382715,0.7078990337700432,4442.88866221739,11849.003900728183,19010.824285021354,15148.246635058811,4941954.544465593,3039.1700265769955,0.31718996001666944,0.5474221423676339,2210.877306565171,1340.8965860836997,8781.94168149692,9125.619545273792,1389618.645145275,2849.7448166836302,0.3577965435258828,0.7169686520262233,4312.087282619133,724.4610440829408,12972.735867353194,14835.795575162058,2918656.4865046856,3252.1140671128173,0.31931569917499997,0.5622861820077207,3328.0748404701976,904.5515209836243,2231.2193216114906,16955.5751635036,2438618.8965897923,4741.925404272867,0.32261180502417736,0.5907876799114486,2093.9745108779885,716.4230208633529,10807.031035028507,14996.381258021527,1919014.9607588938,4801.164101594733,0.32923511326138594,0.6184796681459841,2590.6231898036117,disgust
11703.297781170819,3080.2750577563393,344556.35287017794,2580198.177108381,81356.27402423353,0.43545895494901105,0.5936131237716845,10479.117722239149,8082.892722562118,3647.443190557221,260588.20395763166,2190003.584552474,61749.42261452155,0.4476491897739245,0.6813356856297372,5678.625048090792,3812.695908896879,8083.779135776817,16142.701925202466,1722846.0802888249,1466.7325992511019,0.3449085978320862,0.6712372169222734,4445.171957199594,5740.9793605732,14441.559099566673,13160.280982318482,5265903.232263633,2169.019608761377,0.33845793096984383,0.5556254869731839,2212.424598549396,1012.2737967243274,10878.730245807363,18377.891802638882,1468949.5899133529,2061.387288762219,0.3896705010658674,0.8218833166576291,4307.164926825561,1653.4690460139414,16003.28368418319,10552.004197069627,3047145.4762729774,1769.3801321458623,0.35772901330745976,0.6590684248117497,3328.3555280403175,1230.4452844222358,2669.37995909385,19603.31500241706,2603693.0356158223,4626.440657092609,0.37716112693172393,0.7522787672044646,2095.5828396910047,1705.277298778388,6532.453798841691,18623.283794455216,2003848.668617034,2542.6705908402328,0.3874034962236143,0.6290010306998409,2591.6364743301474,disgust
1922.4099152052656,4805.789968216198,13365.971521580652,2665144.442697976,3690.422661629892,0.32486776645295373,0.5622156505759963,10470.457838486807,1793.0381231304543,4495.544963187143,16066.568785301619,2238256.9457744574,3997.031089457192,0.3224319599651456,0.5669483647526357,5669.199169045594,3813.786665184842,10330.713511343647,18536.74083483537,1816295.818183672,2733.0252304280293,0.34064050182187194,0.6997981740725843,4449.484519812127,9110.405559276867,17194.158178417198,17397.22069170751,5430696.79837984,5302.523558943652,0.3215605151286652,0.5924500296254448,2220.1736835735933,1647.6483865017185,11914.295747377446,10248.647751241384,1557663.102200531,1196.9253950225586,0.31771221351445644,0.5697768566354733,4301.626080247686,1933.6689824170835,13783.039221159368,11832.691630053676,3143748.7623652,2975.508312901357,0.32278110010207606,0.5504301299183059,3336.1449862745158,508.0694634662848,3310.763225464899,15269.963207797897,2623655.2717736913,1554.4507135664464,0.3589426266051193,0.6397663978532719,2104.269532055302,1532.176996431969,12211.167420339309,12281.096080929969,2134585.248044493,2920.8031400229984,0.32688251175810984,0.542936882377862,2598.211846423182,disgust
2956.9936933341373,3719.951498374995,525925.246324039,2651446.725560664,55486.23521038478,0.4333886414640777,0.674424582377291,10475.946551022142,2004.4629320952613,3371.2539029636714,421605.70273714495,2248002.124968621,33851.84555603266,0.4204023731085038,0.6923681228730669,5673.949497489981,5127.975849984129,9838.02927525877,20335.531614178333,1803393.5409652635,4026.6033733198537,0.32078207181132645,0.5479270857144949,4444.463333220292,7198.94216952057,13873.554360106857,12834.966309708987,5414202.706192572,4715.516525195227,0.32060189013926144,0.5755688768450815,2213.7456814298475,1308.9209147636034,14298.159131769853,11679.27145087219,1530120.6878360326,1109.4868262622313,0.3436282993731111,0.6895617218814976,4302.92939639233,1359.1641098079083,12646.741499580436,10339.622026772486,3151628.075794528,1705.389483061264,0.31680762766228115,0.5227248314007676,3331.2926395564914,725.4664683617451,1933.3004649547588,31280.13163320921,2625907.273658659,2924.1247519530057,0.3487336366108804,0.6363084521792155,2095.6581120260553,935.8243798883593,11590.69604581599,28495.608431520595,2132479.7742348206,1324.830048054234,0.32009826350272863,0.6007105200911682,2593.686600228448,disgust
