@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2579.324767338457,1902.2440727525463,48478.46117769779,1838853.2463109593,5905.578297728199,0.38607127915449885,0.6846642984804245,6917.106825728634,1941.5739537996922,1790.288929937146,31363.989498620427,750535.3763151482,3444.8520649898132,0.6176914825539624,1.0685317521660793,3897.842152880101,2676.4564821253234,4787.434453139423,6921.385146466602,224286.83977675706,2560.645204249843,0.364951779858002,0.9760083289241507,4206.14883348558,2461.405823708029,5793.193124205127,9827.186938425946,5148070.77406552,3104.2504633300514,0.3103485724956086,0.5297219001102849,965.2658781682003,847.4028025667241,3899.564731088713,3607.9604102757608,3864976.003174958,1696.0665315154006,0.31032264214851785,0.5487791989155624,3789.0642867764973,1925.4873810667013,7132.861171497969,5697.267510485384,2162569.337411875,1765.8296206792093,0.31888069458221513,0.5362978495136446,2478.5174706757844,1169.04007737634,6528.14537805912,7781.589561267976,131308.05203179753,2285.8147814599392,0.296175760626321,0.978892462532124,1870.447001607996,1306.9136371952482,9506.86744793358,5298.033008578895,2405915.88183095,2418.584253612114,0.32162520674920525,0.6134268629118907,454.3202312421999,joy
871.5384783070635,1443.080888522482,22235.675089901306,1822181.6287473664,3043.3123321844287,0.361893709279798,0.6307051276094691,6915.373171516977,1149.6034450923169,1627.4683413496468,24936.22322653216,755518.9729739021,2297.041590052475,0.5841795792904143,1.0067346855293144,3883.6575809767887,2002.4094444222887,3891.529985672976,3511.0216864604668,229956.98606013844,2951.31427676126,0.48140775463048163,1.0094571834021029,4206.521739454567,4876.509248997631,10555.099664282168,6033.871807875946,5069604.852480392,4424.456691229496,0.3155659040208913,0.5652483548730731,965.8887458817143,841.9317177984306,4573.168381725556,6655.547635004709,3833061.8702389826,1162.2828702270624,0.33370272679432,0.595837554657302,3789.8296208918046,2346.2991295013016,13135.680600685546,14984.007007627211,2196087.3619256183,2096.996076184668,0.34465678529569044,0.7034736003781161,2482.815456847643,477.36174178540614,10275.279401973154,6042.944901687025,122839.51467472238,1244.9090688422066,0.4437269461440917,1.1246669555416338,1867.0249005355959,2164.4688859697485,12837.160047841522,23527.678912004645,2229771.621407085,2120.2372156429387,0.33629308984961986,0.6791269954803897,460.19924028436697,joy
4678.870687043217,2640.699886572664,148245.07610891125,1816554.4547116319,14397.29093266881,0.40992381342802026,0.7089727345625524,6908.826933234379,1355.7636357003134,2391.504574599831,174646.05514941007,737163.264416897,10616.506813603479,0.44284036878567595,0.8816994659273965,3872.146147904013,1741.2208213727533,3035.5701539640777,33403.88503152848,226070.7907845745,2908.259769186621,0.483882748307121,1.0947821025623792,4211.078124730338,5310.42263658295,5876.231578457532,50475.69803991671,5209411.727614358,3614.7563713440827,0.33226107529514776,0.5590647567236982,967.8276794874564,627.4921398929656,4440.259908877236,9205.064891279219,3871698.2503874567,1285.9786144349089,0.3269898331553556,0.635802178292443,3783.5060216934944,3201.8453635257065,10429.09523014272,136575.19579197728,2225782.422384606,3950.0250124343606,0.37173952279005346,0.5557371624292808,2487.9138889460087,1589.948065984393,11420.000260394158,54124.55761841607,139265.21580816383,3461.337733147123,0.5202899599920946,1.1676403434360445,1871.620767581224,4188.111758504308,12476.519453405219,198615.6539023195,2423921.474285061,5747.969918522352,0.38736486506527223,0.7264292402623038,463.9547891287195,joy
12991.056245579093,3126.8528662609174,610502.5682249159,1809648.6206582133,47596.14944893805,0.502352098172118,0.8687804674182433,6918.748278052059,8165.546428321234,2834.605307832762,259716.2095601168,735922.0182057989,34334.41542421627,0.6377172370435089,0.898801770769719,3875.2937201584923,2686.67758200759,2661.4799604142304,9620.817463846086,226163.21427852046,3850.8117889281384,0.400447142954899,0.9064746128064124,4207.391008084741,3374.7590066628063,6786.227284632315,9088.81882553776,5040808.636055982,6516.159835733354,0.31393095951338934,0.570964264130831,962.866997168068,1769.3178147969138,4781.471681067382,42279.81353632845,3840761.5948304287,1685.0197620951772,0.31429156280921794,0.5688869890409474,3789.777675542088,2856.4985166547995,10995.935648731609,16748.63108974152,2174968.8718117108,3828.964409308472,0.3216636721201058,0.48098201973639826,2481.42941592719,1114.1395407956409,10523.69113781357,84936.46955002405,124985.76225781783,4343.263359390481,0.4531236244434536,1.075485870789792,1864.619706528914,2564.149912407862,9220.822581242592,25732.20260602043,2309140.525169764,3427.6395546080716,0.321548760749386,0.5646714748001975,456.8016317930607,joy
8873.20104169761,3854.208574198507,416864.615862752,1806029.6306505464,31452.454836427933,0.42478983982687685,1.0258844540839744,6917.3460331492915,6637.641447688187,2254.792522787302,139576.1205760043,713901.2846063339,18893.589959489305,0.4100122737704287,0.6912429839628054,3866.5728784342987,4219.752504507845,2628.4681050847835,11501.533764335698,224619.40275238606,4388.897855212221,0.4331486339508221,0.9990809757465415,4209.836014111938,6539.3686758903905,8901.37581900492,13874.350293649415,5197764.332956603,3691.5767486850395,0.31623579093261084,0.5689736809904145,964.4944155102434,1147.503928788772,3982.2616669258823,14469.888378670885,3893548.650324831,1105.5157741900866,0.309263131795775,0.5556953142207512,3790.678167203368,5449.982596494816,9208.81330193693,28680.077117030563,2177848.0983355353,1643.1565637530634,0.3210484519587013,0.5519429424645907,2483.200229396998,1400.7939263392182,5900.069889223256,82391.17106173771,128465.65347154625,3870.732093436217,0.5565167243864001,1.015242277053624,1863.5185662134772,3558.5718096961414,7338.766882414898,44510.88380797836,2424014.04500359,2404.2447021486946,0.3214311038401765,0.5395764358240207,455.9458993479361,joy
5227.509514608896,2493.474366865869,232063.7911389354,1788001.5761515398,42686.16236321234,0.43088098545286047,0.8607642691677924,6923.233342210026,4868.929489976253,1956.93022298775,214757.66826443066,694454.2097841082,44338.60443947263,0.5109086616855307,0.863280263665664,3864.814184984944,2057.783697948887,2438.251840095734,5048.139659686946,228543.37586831182,2743.980018145345,0.4736521494782412,1.007633646508866,4207.113025135649,5955.710017769389,5532.13621110872,4789.521994128132,5177174.060794588,3616.1064801492175,0.3115038950180222,0.5177401858751098,961.7017176249173,995.5753587494987,4208.326111095055,9069.396513589787,3869530.974663978,1063.5412565944955,0.3133318019183316,0.5682931655721783,3792.7825346382574,4103.740228686279,6319.123403802759,6689.803729617266,2166009.0496176933,1216.194669320441,0.31628305324722494,0.5242046221796978,2481.818833460754,980.9181481250038,10462.99964232671,34859.35991992628,124578.08459993318,2968.6780680867955,0.4630721345407551,1.0162861278514743,1857.9566592566573,3080.677805396611,5192.151078601669,11064.434700622283,2391372.376441018,2277.9580928582172,0.31389575460676794,0.516409653956559,455.45888698685536,joy
2614.8240524110543,1333.0422478356556,156414.0085573762,1775594.9583838482,23773.451122938128,0.3678031990418543,0.7899815740376439,6914.592257680633,2215.89063891611,2703.8824790069484,169077.82413470274,679222.6339003853,20815.57604913111,0.5447885966451694,0.9893802501635297,3856.5982535887592,1327.1690155044564,3171.6430470644405,9448.7845103188,224013.2820487006,918.4406007003759,0.3621851738804277,0.9207352156001605,4209.66343405763,2396.9366947931776,7882.08125767809,9922.285539565226,5216401.046229828,1076.2322490201095,0.31538418275438107,0.5378967513243809,962.2710312162429,902.9690005662948,4104.457293583718,5047.78341117199,3919084.75440077,1590.2344992716073,0.3235892710873991,0.5200337774051376,3790.2378490313213,1400.4623785008473,6196.089379047245,11139.850277828875,2151908.1999831414,1456.5789543916783,0.3428339522123226,0.59884125131213,2480.9025862312415,815.6209791798622,6895.410130348871,6020.415687920202,122878.97745375708,1979.0102745901263,0.4375411100708505,0.9434622969979799,1860.4096767854562,1240.8000507400416,5584.959119344346,10548.852112735558,2495941.0633795494,1670.6563790599323,0.33367100499810615,0.6031303680869466,456.9646939777664,joy
1487.3625545577645,1103.685373254427,136869.0228137362,1771509.2098108195,11121.731498030547,0.39241016824709046,0.6720184523274311,6909.238296554974,1714.737445717512,1322.5258608236113,157100.07286654593,673607.5440331317,11846.385038769306,0.43909082665612825,0.8204941309548905,3845.5264652760675,700.7549885033608,3391.838657644134,6173.531227884094,223728.70421317624,892.2871120376972,0.501320076114151,1.0183754812471189,4212.091257497885,3672.635253919158,6840.068814678519,5285.239754747615,5317318.61080361,1111.8067397653735,0.32942911393493246,0.5865487805266454,966.6279309233564,1653.9887009949236,2539.290633510737,3998.93977171664,3909854.6103986795,1376.4848184232258,0.3403259195773351,0.6958910665103146,3784.3266802550643,1650.914801735862,4929.888133223072,10566.40329812799,2162784.935226487,745.877254321392,0.36496914057574426,0.7858299370064885,2488.421492143843,757.8466116948285,9792.894071605586,18202.174209872683,115441.35110546509,1228.6971467573587,0.6026057425019495,1.1090470333834153,1866.5018405848866,1310.9646264391124,4331.621908432591,14200.960414235135,2485441.3441467127,1132.7836952225268,0.36657873950381414,0.6781109319911052,465.03945224725004,joy
6782.1266928761,2450.2713396524873,258564.09784126317,1784399.2799004796,29353.78147418892,0.41785535503349136,0.7545918360424877,6915.375043006021,4861.286336325226,2056.663407269767,169449.78271302686,674995.5777806889,27062.58160276187,0.5304781214288748,0.8211096700471994,3848.3831263478664,3410.807818905233,3158.025072355288,11138.175327430738,222534.6234472828,1567.3522734700987,0.4267074291115605,1.0463097554767455,4206.720704515219,3104.655384503655,7094.906524499073,15449.91334929712,5224529.422860329,1973.478859181316,0.3168253632665176,0.5660182194106862,959.7001695165808,1196.3339478534633,2354.6047088367636,14261.943008171196,3881494.275546201,690.322269447594,0.33450179709913225,0.5950412756457397,3792.827764581882,1819.3306845608315,4597.969737205237,27439.875377664037,2155575.1882716184,1535.512195193552,0.3310627470641436,0.526838288513356,2480.23670592996,1092.6993999765048,11131.259179838116,41291.3080117401,111461.50171536829,2361.028107410528,0.5671594278897601,1.0436675531474404,1859.9183027311906,1629.0949836265138,3580.7302690907923,38649.60087025962,2449819.485642032,2368.9681754746057,0.3440856967818883,0.6230911202989384,456.6170190442034,joy
5048.214900106138,1636.5459161973156,1880877.6100629775,1764046.943857966,23145.77171293639,0.6270397289088878,0.7754705930233654,6912.836877124306,3305.017523128627,2198.0590853678164,2959449.860736604,662007.586664473,17391.413148885942,0.8750680708824873,0.3048824917692166,3841.2308120168927,3726.495416814083,3578.258457587922,14505.986199963605,221534.4027731373,1973.1682670632358,0.412147159618456,0.9738679478358383,4211.363450678552,3355.5487037499947,8380.695229001807,13133.558372173726,5244984.573266686,2353.0937506708824,0.31284460955498,0.5610212200172535,963.743520707791,1586.5231700890688,3359.9692651599235,22229.827557275094,3917425.466443634,927.0911967843604,0.32719093627862644,0.6603444090695247,3786.3848840462083,1606.3225581033705,4709.993598596395,41033.4671492013,2141881.7584212273,2695.48487601607,0.33754012904937003,0.6419280889812584,2485.853948171339,943.1166541889503,9093.141715089487,83706.82886162636,126167.63948419837,1599.1966904482435,0.5663566516704454,0.9858582682013853,1864.8053145827728,1439.9884986278842,2982.8097358371892,105033.29910285279,2502266.1878007227,3619.019796056378,0.38000644083592494,0.7546739567521001,463.62863518335985,joy
5091.711863318508,1582.5088286085752,194217.50495329875,1774381.4201118066,28978.856465537476,0.39152232358810896,0.7594179721684444,6919.717977958063,3060.1991233891263,1723.4055075835981,80321.69143215778,660589.6375408384,19946.89442831404,0.472539237044262,0.9380059894989929,3837.9279801722882,2001.0543499863852,2447.1885478971835,9215.936708408966,226253.01015425465,2125.740281772158,0.43947400886784016,1.0433199258369392,4209.956544452439,3920.984077640867,7413.877182543483,10526.484086030885,5276587.410860072,2311.0386540105255,0.3148532123448005,0.5506137602202137,965.4832115941659,843.5935221336558,2820.940232193086,4917.38509891713,3879454.891432345,822.0247280392639,0.32953154843201815,0.5831493170115181,3791.264288754849,3093.4967766770706,5289.9294736257625,20849.206539386523,2122754.6130495844,1646.6913119083893,0.3377972886986402,0.6131660226535058,2486.3261963878836,1029.932349598865,7428.455098146094,18371.39499671312,139013.73513716127,3070.0496282655017,0.42744448469590424,0.9616667265769828,1859.665771840236,2394.0382454031346,4435.202223646779,26866.352424261662,2549072.0816257605,2012.6198745684585,0.3357561549951217,0.610889208025359,468.94942196013596,joy
1781.4809270303908,1273.9658651617754,38282.78358487642,1767578.1026939158,4046.496337593484,0.3474196215070832,0.6658280551094089,6912.03421102356,1240.4702943921418,1356.826606349639,19071.299352441016,658753.7971182226,2001.0584330431232,0.3803301169068076,0.6730633910148452,3830.897128654526,2388.4816648083183,3171.796870457418,6681.8843351193445,229540.4213237451,3576.645015105771,0.34088829958367084,0.8228922901518193,4211.564866607778,4808.475927627667,9667.834624879939,7266.3645817592915,5320335.373493712,3941.4305233652362,0.3103811338891926,0.5296441507497254,964.9124574287883,2431.6022458649722,2937.213011409556,7201.077528676099,3878218.9629034707,1005.7552115642175,0.3508026509182028,0.733402565567054,3783.6808749574025,1658.4555724408403,5890.760294298823,8385.989779174894,2140714.590364273,2336.2117569902744,0.3127346532529847,0.5350436205004138,2488.911169822399,1506.0007767102202,6042.343136353167,12616.144522150997,123917.40062829017,1382.8424577793821,0.26838251823257664,1.244672403447633,1866.4218630741984,1619.0455281468448,6379.079274296843,10432.747304169696,2501274.2349206167,2018.3524316594207,0.3163462335546551,0.5850510462651966,470.6227379899102,joy
