@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5892.026064114581,3620.9417393650447,761912.4616462999,1140008.905280393,115748.95608792751,0.6592867200945588,0.8769432174638077,12341.916582530306,3722.9102889953665,3993.7766142458227,562203.726837976,922377.3486835456,79550.45527067417,0.6778913209211973,0.9801300679892049,7774.434947761724,3537.508639472464,6262.285371546937,15464.175633159673,603683.1571480236,4171.54184756172,0.5099031225692678,1.0068343114581162,1778.0805597336002,6702.45645631496,12688.302945139923,18429.566501951052,1731790.972681603,5127.1921952142275,0.40129165062539657,0.8371168514211893,2235.2235561661996,1985.4186209010848,4146.40124218111,6568.946078601514,355543.2806024085,1013.7709906974299,0.4563085489578923,1.007624431893954,4307.448332569652,3694.720310704916,9003.02047644679,37201.313709887036,919117.4238288207,4421.899642043337,0.5101673389601851,1.004068713478466,1409.4927628406203,1000.4838219704462,2371.3411249362257,47122.642483886266,1150482.2972210962,3889.2717330918636,0.3998604694106272,0.8689353356468114,2279.7943765926875,2117.7033535214773,5464.889605712885,66630.25806549701,554558.6095072114,5000.011140892436,0.5779662472444356,1.0787402665131576,2282.1196611440873,peaceful
7874.269194484076,2525.0726722021,1316014.3878586446,1027623.4465328095,163602.27597583135,0.7594320401027687,0.8160276991494957,12340.434492308477,6397.55592236441,3604.0137395504457,1132107.8633362378,973426.2384615716,134273.02426419425,0.7704299769588391,0.8723670453589132,7774.12647275683,3129.663131181178,7069.238428571685,26973.767368650886,561809.2944542344,3662.2203274972026,0.7650875113280308,0.9595565810371425,1784.6115863076734,7136.417061228417,10511.656449061476,30996.21949418279,1365657.828330317,3816.590098090734,0.6418397376656575,0.9420682356785326,2242.8932973298624,1001.644514501979,2584.128797418415,19518.24291754418,327809.5086756688,1051.8328291575579,0.7324342643659797,0.9950750044790131,4302.980258289351,3179.491914586739,8380.89236606671,31791.43180112533,867572.4825181473,3580.843414358953,0.6576012169889511,0.9841127360948404,1416.7399334990903,1309.9650550471447,1982.5044880373657,59406.11457244425,1053573.6423722587,3809.0240611227887,0.6162135945392133,0.987961260308932,2286.945829174189,2719.2989686304218,6010.417402401307,67332.7812990292,386072.3026648507,5299.337635818205,0.8577594278015119,0.9134263644526501,2286.854245152167,peaceful
4503.318185949488,2372.3957484976254,163552.59965647108,1100373.0016808037,21504.64971689241,0.49460849015250774,0.6610332925577983,12343.302571297145,3480.061875923416,2964.7683961434996,133747.15064777748,909613.1539870214,15003.865485289445,0.4375269016867581,0.678940076934742,7785.127664942166,2201.795404739393,3996.3604907125386,17483.002288434236,578302.8727729339,5161.3282353513305,0.38309310808868163,0.866264246175438,1766.2379092664673,3068.428115127221,6568.85084697739,24855.376766794092,1681389.987967309,5221.780310154087,0.3823810187308519,0.8254440359009524,2221.636151498419,944.6913311126103,3646.8009151732062,8872.706359484468,352381.8248758047,946.2299240834271,0.4004909984340249,0.9311436631301107,4314.905449951483,3286.9066680679234,8343.791170653138,32039.79599595514,862128.9839612065,3527.5046947724886,0.3429609637002929,0.7508503390564042,1398.7937825032993,868.4724017294634,4095.765959913838,28656.775837111505,1101500.6646227683,1301.324159541114,0.3679404987599325,0.8528893767544803,2273.0089099072115,2409.2507068780014,4986.486159002948,46553.16863671783,512413.2924922551,4934.479032259058,0.38563400834986444,0.9246440206217305,2264.421481948424,peaceful
4367.168407168361,2569.1187724821957,62776.58884753879,1059039.8466545094,9946.237786286065,0.37633319431353923,0.7301232847163402,12346.434627732979,4218.2516271730265,3887.9446081247343,68813.66091216529,884082.56036129,12067.522285146715,0.46949839296622825,0.923563959296668,7786.02845061983,3497.049611615719,4536.9166064137335,15955.524721423873,561111.6577111607,4537.337156311078,0.4785111990732603,1.0199629776186148,1765.7923777146852,5273.122019929968,8060.255670602662,19685.876891862015,1708693.5610694424,3572.508024374773,0.3971309638345599,0.8163889702012426,2224.004562129087,595.047942015415,2203.2610197323274,3991.731054798389,359617.0047274002,756.405521178533,0.3575424291630282,0.7652787740795419,4319.70039789319,2230.2213648315424,8590.368202110465,19580.16175143322,883582.980210522,1645.4990827826546,0.3747883638544672,0.833053770181706,1398.1391901805548,884.7007985010897,2813.4619429697423,9724.395714190305,1093592.8752445166,1201.5824041983096,0.3197556110136597,0.5184617852145432,2265.3740179159727,1777.077482499387,5060.0530861458,32575.253405204166,516635.946116232,2760.1127873037385,0.4962306461951633,1.0348060953465898,2267.4504596805737,peaceful
1442.9301660852468,1718.3757448452793,157222.42034019626,1068415.0893225376,20609.535535799616,0.4409466195930182,0.8759397811373941,12350.584845024547,1791.8714400362005,2914.2622623976404,274536.2792664726,880554.4322616017,24979.099230185835,0.49459345766479046,1.0185784439563277,7791.172125023178,2218.3207581630722,3596.7626541494587,20310.105337470293,582039.2705067081,3902.225586139746,0.46511935601187054,0.9739589651617638,1759.845200314155,3855.5538716641827,6692.912046479835,21981.603660187007,1641667.949063914,5890.597278304504,0.4666219567058421,0.979761086951115,2218.756235781794,1023.3210622160279,1851.0537069315315,9395.844441892412,362684.60952167585,1301.6984165950053,0.4792309021138515,1.0243147717291987,4323.7424759138285,1479.3099964340643,7629.182491196076,39284.381683455686,857992.2306209812,3946.2659000488384,0.41186149482514595,0.860688608927723,1394.4529315075874,870.677110925378,2327.6918459559542,10167.550384645818,1078539.3196369105,2207.9710795441683,0.3796957484732634,0.706795553262674,2263.4277347737757,1611.3240521257587,4347.813311763937,68891.92725285629,521845.89962135185,4967.007205432808,0.46562737567797213,0.9161102702580635,2262.9558178840525,peaceful
3149.906526946662,3735.7255684062575,2489038.2570391176,1061931.5843315404,5584.380755344918,0.7281189632081808,0.8411901955724913,12343.786174335568,6980.180095423379,4394.776888228473,6572366.642244717,870639.6894387348,14302.404184383448,0.8774161007476796,0.4373651147367012,7787.372320463998,6733.143144226024,4746.534755807572,40167.055342351705,558045.0603719996,5899.2605763431675,0.45315934397485447,0.9297347522294446,1766.5357236702027,8193.787320999792,6706.112770844882,52428.620533200294,1694349.6045851319,5457.7009046261965,0.43889672636861443,0.9010465453758162,2230.679265614636,2184.3560434985143,2598.6368346427116,25469.39412988169,362102.60145275434,1376.5997044607896,0.5495731369898329,0.9695481656108775,4317.010280547195,11356.832841373413,14371.146745853921,207635.82934238386,870797.6240116251,3436.48031309886,0.4411454410491244,0.9436540549943222,1402.5696368092715,1004.3644722851665,3346.2275465425623,32858.28342069567,1097529.2257205169,1180.678308459329,0.37165889474038727,0.7158971138469391,2270.05706412828,9718.680552208305,6086.537167499422,530109.7189595161,529936.7391078352,5205.057001342947,0.6249889160896946,0.9161377647829351,2270.6938884813653,peaceful
2301.6485697187186,1725.8583894281512,54928.33184181757,1064646.0685663084,4098.060645930669,0.45002602237662304,0.6714049160170963,12333.802475529137,3208.322278530988,4181.121506335873,97417.48996396356,870078.1590175688,6484.344236104768,0.488205354802266,0.9893523820588617,7779.818636001972,4609.389085201233,4986.568920978192,14708.040153580592,564241.3453562384,7398.411479167465,0.3604981193505769,0.7139634002778054,1773.2276337952949,5739.303037526573,8083.14373309809,20326.241237627994,1682131.330915311,9413.638877035586,0.32105492392967816,0.5159844238456281,2242.008498084537,1250.8307709670748,2319.840310910992,5212.030257032244,368312.0901398396,1392.772144851164,0.4189696735532527,0.9594665959892069,4309.454732702764,2968.9863662435164,5267.135936926209,41522.76926896051,892878.4157141304,5043.672064521614,0.37273798358572385,0.8378089008598701,1407.53238350705,1080.389744290298,3041.611760567534,17960.967784629043,1083928.0290201306,1248.4446685423734,0.4411477901786483,0.9510743854992262,2275.4333321890817,3330.03674075234,4500.503121582879,60527.83663039408,516958.077206856,5031.948828282042,0.42497295506710836,0.9593434890827908,2276.387128794248,peaceful
1881.8840241389717,2144.3167964936288,293493.54936709366,1063254.5364026304,17860.647212729247,0.5097076562034568,0.9108399933445597,12331.376387093962,1326.4806982291016,3076.022332593298,274280.04172002693,869188.3980592319,16522.396595135462,0.5367895065699473,0.9310638303082,7776.912563222264,1959.3663173555865,4160.117222177085,14721.610305546505,563490.6687829512,3911.0607592644055,0.517150640756206,1.0460994529693683,1777.3944253322575,3934.806798954922,7684.999027499025,20582.858473463526,1648832.0258885445,5351.780680271925,0.38782601541057327,0.752920533813839,2242.4584339240237,617.3539205486536,2040.2172632215177,9095.884284875423,363484.9824720863,1879.4193995676123,0.5363478548978928,1.055893866510354,4304.169947108451,1459.9183852595866,6307.148289405347,25264.58501590177,857262.7733207555,2415.492415236624,0.43806760173156245,0.9533445452357344,1410.654573904317,527.9054604267928,3143.005941967945,22581.480875925197,1093528.3570594613,2536.7215583263137,0.37847482838444146,0.7807731652603005,2283.5395563660095,1180.8993597413985,4045.8416084266414,37589.92750604266,524962.1733625766,2555.7912913007945,0.5194582171719755,1.001660839172784,2279.900159459439,peaceful
1942.8342074515704,2832.5833165383574,132156.94762427302,1051163.1476568673,12176.04772824451,0.4262137453893998,0.8281718091517888,12321.42204745472,1951.8094194971138,3625.9564336970575,102149.72649238922,863851.0577591992,13520.081968766135,0.4819354588633547,0.9857719527212687,7765.343934378376,2099.6122371830793,5123.114491269944,10553.582763769855,585677.5737460362,2866.8038932152704,0.3707899093247103,0.8013962449313983,1786.5161877820308,3253.8258610842868,8092.680000762009,21839.113254851472,1669532.0995855015,4405.9099162472685,0.4165192768395509,0.8578474963278623,2250.787480936938,676.8204371823934,2268.8200786354378,8488.905934671828,370453.56681970967,1050.501309247217,0.4237819917946265,0.9536427202348106,4293.929987195716,1905.3622950238996,8449.211123789797,27880.37990925936,885070.0422195623,3380.7938377797614,0.4677492335757868,0.9828492511426071,1419.647119236641,1064.1597926895304,1779.5818971173062,24211.23798341507,1101793.963501903,1574.8617955681425,0.35366091830380025,0.6714846565505099,2290.9021961358276,1386.7685614600691,4448.029734525371,44219.787387144584,518001.24177563837,4492.861344140529,0.579448913488528,0.9879454169756072,2289.3720994072896,peaceful
3679.134542853419,2660.6040896493714,239920.64741778246,1069393.2723776372,21344.83978802388,0.5895418119186452,0.778745951366639,12315.36323449738,4268.306836254201,3993.044624996427,169614.77774897526,869800.4908948696,19915.134198467586,0.6055276257630243,0.8232456121701635,7756.716603610715,2606.9888569677155,3114.964448268461,12942.26074843043,589160.6883546101,3833.7748121343366,0.3675721735148238,0.7937466223886591,1791.5961680400449,2693.8750874571783,6954.010966937271,5363.433768475977,1618982.0315995724,5625.823866663394,0.3185037640617585,0.5203287834038934,2260.9290858787363,1298.532327486307,1608.5204569462412,7271.160224641038,353956.70902597025,1581.6994142670098,0.37176794791909357,0.8364843945450616,4288.726612060073,1680.0076734407253,5722.154110608758,8622.217217577834,874262.8572385187,3453.932710218806,0.32718965295865593,0.5895835203486945,1428.0804056311385,953.7187747991494,2743.2155646682418,23211.433746111317,1086490.1231441952,1758.0462342513365,0.35087024745510703,0.5305565724950222,2296.1041313452397,1993.150756423552,4409.844000171144,14102.285605556126,532727.0670425354,3404.52297391097,0.3444874198147952,0.5511948080698563,2298.7612274456005,peaceful
4965.1416250313005,3523.203247137741,865645.1033441988,1130217.4315373136,87449.22688994156,0.7249997634290936,0.9420390939550928,12307.42275060776,4197.744620359681,5197.8086590632565,694713.0249365378,988039.3078331558,62558.917382391475,0.7878107442421135,0.9526866837699259,7752.106527174968,3489.21670547048,3858.3152805063105,28822.366556820667,562604.2156596468,5441.890272127967,0.7728051981961066,0.9827330730080848,1792.0440011180108,10061.471348107087,20772.464879681665,46915.42422100879,1666610.7612075668,8886.570204438387,0.6683441420517447,0.9991200864417595,2255.280393382785,1101.460762152399,2423.042136706601,10995.97219875399,352153.82712171937,1574.8946861979953,0.8236147488840118,1.0172645757191248,4286.520940319328,2250.4834927625484,7776.296740667409,42098.341367318724,883139.2703534522,4586.094018293293,0.5951566187497075,0.9903705833973249,1431.5343757578141,942.7435876957012,4699.457142648551,24001.30531564355,1076940.901829616,2637.9184701028375,0.5007818116851241,0.9328689575099007,2302.707792084097,1655.4827378578807,5563.416179079244,69063.40853196674,496228.56097589945,5096.94959515665,0.6866248291019174,1.0080822472109117,2302.829600382734,peaceful
5409.18620702976,3642.6652175704835,769002.7908183215,1068207.2514566572,41084.48089146591,0.5274654913879648,0.7379496362479814,12292.208182194521,3829.1458737619555,3004.9944745310386,462060.8987002359,903089.9603886107,26247.812072140467,0.4897956391437614,0.7024850888509591,7730.16141266677,3708.732971828467,3951.8938272800856,14931.858586838413,570246.7980027492,4074.2795166881174,0.36264750198005263,0.6625268183049307,1810.0449718512943,8029.1023706987335,8331.408452432242,11394.579012308417,1648312.7513902101,2660.188344115385,0.32527709221549533,0.5704381220171326,2277.8018544649335,1000.5715422904044,3613.3413426929555,10300.537106379823,328077.4103186065,1038.7575549706833,0.34328710419958103,0.5610319092594857,4268.014333613883,1952.0404927686632,6782.698419078293,9538.374533006909,871616.4817101797,1403.357302697093,0.32701235907636084,0.5727068921863097,1444.909448895059,982.2257467006282,3638.314326101723,42083.109531469534,1081628.3957334158,2239.4355017786384,0.347501008040161,0.5897800345719525,2313.6823339158523,1210.435170171718,4852.480660423523,22968.843830915383,495610.30094229715,1388.910498112803,0.3578873565786144,0.722186907044867,2317.2309329997674,peaceful
1889.417781236847,3042.955010360094,30483.540821026436,1066583.7398691883,4353.522770763767,0.44646807852885856,0.8615161102552266,12292.558258589444,3317.372930788489,4894.864437367404,55390.432182911136,896770.2609496326,4586.200219037435,0.45631312676545194,1.0129146556280584,7729.953324624608,4132.890326341239,3449.5519059147637,20818.248282337354,574824.0265332843,3734.1019670265437,0.6205093564524083,1.0057456933464715,1808.4222833301353,6700.799623003448,5997.247600335391,18440.927173327615,1599791.9068346804,2954.693727762681,0.38813451699431695,0.7911721501366683,2281.1032614354067,1580.3198989912203,1697.743986668243,10559.592074480144,345782.4999582767,2127.862086874569,0.6202626714614689,0.9565598403269582,4267.247882269631,2345.4664162473846,6910.011638320705,19949.832380061343,856198.3658675562,1396.8513025055513,0.4923739775193154,1.0477932684933315,1444.0840805029682,872.1391015436259,2518.9345414884924,7778.005672712848,1077445.2983152126,2948.6982501257235,0.47555973622132414,0.9742676351085334,2311.432362580626,1945.6752049693453,4012.5772802301904,27399.239834226446,487142.51789633726,2001.83310601345,0.6232579159106022,1.1353484615792602,2317.0657957348035,peaceful
5420.211459159244,1745.855285559999,242406.45108296224,1049986.412131369,26185.580329229586,0.494784568133315,0.9231278100905613,12284.343675476592,4585.620137035431,3707.6572473746364,181276.44686004438,870395.1016397688,18916.419576904984,0.47015726615654213,0.9202437759160627,7721.316745235182,2807.431431532847,3792.4282231691445,6213.152951207349,566184.2516951775,4090.2927252042546,0.4711076174975208,0.9974617098700769,1822.0009080031384,4506.5099446888835,6727.976789129664,9684.979296258425,1643760.3634772971,4018.9132753228255,0.41497374696286826,0.9215171650424467,2289.222983403617,1045.1863220520838,1697.5526262355272,6265.920883540424,346577.3937351522,857.8939581290255,0.49302598937776443,0.9172919536669779,4256.5861169926375,1879.7087023354084,5162.496966319906,7970.153217698559,867950.6915189273,2305.3732238716893,0.4526861291442389,0.9776003434518463,1455.0655716843578,640.5188054518496,2437.0567774265637,12747.437277192834,1052382.993394193,2896.3130560834516,0.4561850835195356,0.9890283493341504,2323.7268867199627,1603.6277720846847,3113.581474194053,18090.80619463889,509463.5925747246,3147.7376986436952,0.5277448845761125,1.0745892500631267,2329.8474112355484,peaceful
1050.2828171255294,1840.8213042194857,6703.257217222896,1060796.8478509472,1733.2629912256155,0.3199642661657958,0.5480884210201264,12272.605181389692,1691.2146249524667,2704.000843416565,21182.551902296083,886511.3187998005,4281.576539296415,0.3446094529366923,0.6865488092720515,7711.126894052535,2850.4920730951853,3340.8765380924997,9951.752739934522,576603.3962486736,3140.5020857076574,0.32414020420352113,0.5190652833043293,1831.8763129102213,4039.7778696189325,7587.191715235411,10076.336402968187,1586593.4563707816,4225.624964184001,0.3364435338121069,0.599530387770816,2300.6530980813086,1154.3266721725859,1591.6762444095586,3579.91214380291,340338.1657373501,727.9949579637139,0.45718975432964926,1.0182318112342383,4250.450659709408,2140.2196923010574,5143.14927735681,6470.750601083994,870658.0923947284,2500.689168038673,0.3221475445165704,0.6525750254726472,1465.6263764900102,787.3594363802024,2185.359422814846,2721.6877634407892,1086059.5776744625,692.8647209379175,0.3410637359711205,0.6042852285956424,2333.76549710729,1388.7011807800823,4312.110461461099,10936.967438457259,505454.6621112084,2541.5939910063157,0.34220435176515446,0.7377802036993435,2340.8833427551003,peaceful
1201.3764297976884,1372.1787392396145,4802.695351108645,1056657.4665641612,2381.8468056982942,0.38044783110776415,0.6562614896183971,12272.039079156002,1127.219395623288,2062.343553175662,8763.337944463172,878546.8007157249,2360.297731559051,0.47086888728929577,0.9693170184009929,7712.510724523704,2978.062145884137,3465.851253394882,7486.556024298417,579836.5106183671,1706.7424988628443,0.4133092378928112,0.872112128670623,1831.6087463653926,3076.2239403348444,6927.298948299799,3254.243429078119,1591423.9832127432,2973.4312220173915,0.4256830691561028,0.8464386357385493,2299.673395740775,429.66838024996406,1493.7341991379121,5038.01775337637,345149.58919506904,841.1088547536269,0.3619223760520456,0.7408773623684958,4244.737983778892,2290.637577656563,5093.241117116512,7817.094067606095,844203.4875473442,3948.392890374006,0.3756618934262602,0.8160923087520446,1466.792080472159,567.4284833525019,2586.326286761202,4816.3102614009895,1095731.347022345,1992.2901595194514,0.3471761121649162,0.6160259629098119,2335.544455001598,1537.7042362636973,3739.4303802718982,11055.700551217697,501060.0508830863,4481.265246389817,0.5723647842602411,0.9063901401758652,2341.8255819717037,peaceful
1520.9371424439923,1409.8151369800748,14149.027810977394,1049120.6863125141,3296.724247884222,0.4738185483890735,1.034709639723967,12264.832118265665,2052.725399948498,1848.0759101204162,13982.47799298787,881327.9881238887,4173.430704484661,0.44424205359059077,0.9609551674890677,7704.281938052167,3538.9814812278014,3759.584721362476,8116.8422936792385,573902.9859000976,2051.717432572815,0.5080310694666603,1.0472572209065425,1837.0812334371903,7784.666211242946,6476.469311110875,14589.074400362439,1574201.583515747,3769.744730131791,0.45840006125873456,1.0004007289303525,2310.405291759043,789.9860797829228,1482.3296398736113,5931.079906314144,336723.4841471677,1370.2840721206096,0.658534891053557,0.997895862128571,4241.67053367559,3509.576764898429,4874.524239384042,15859.3797421915,875730.2109787693,3776.5760497735496,0.4686443728028476,1.049535545098618,1472.3256322670686,596.6829085627979,2423.665502283886,7799.107846960943,1087061.3481840414,1595.0487677538229,0.4912009109042127,1.0317933097087706,2340.985688522762,2628.377016898503,3901.9392001487295,18302.516170310355,494707.6520945129,4090.9812317020055,0.5847557336200535,0.9853665188330307,2350.2724073793847,peaceful
1796.044147837577,1348.263227078015,198733.72713383927,1035586.5458163888,26565.599407694892,0.39001706352964216,0.6777189951637899,12254.16840705266,1951.7129544926368,2897.174301887448,149507.59071640295,869314.5171250985,22525.807831051257,0.4030346403792788,0.7605696240652687,7695.825109894136,2664.135363704597,3360.7198697527383,21101.44110811498,560700.6935591624,1874.3695870308568,0.3454703795387656,0.6059329870736653,1846.2721654296695,4239.531352864311,8177.589425177001,19742.61729758642,1574278.835330632,1549.0562431096134,0.366633840806519,0.5681319800530512,2321.599488482193,1372.8228061833559,1783.8161057767852,12954.246241403172,337903.4234652671,699.8530355197919,0.3753152134299815,0.7969267433256082,4231.1581212915025,1756.4489446682644,7476.345756498141,8396.55669147411,821056.4844493129,1196.572870419369,0.3438087733626811,0.6381006409143268,1482.0382482540335,678.160987269246,2897.58900009907,11183.184764433132,1069259.0403837455,1192.6675389960524,0.3225199361582217,0.5433631909892638,2351.769827631335,1334.4013339751336,2712.3644376291463,7641.584414574965,482186.9548735037,1966.7529451200705,0.35753264877948204,0.7057949947461167,2359.7476622779545,peaceful
1068.527062621667,1929.6828243280534,3603.182710123179,1061776.9743865002,1767.6614928140498,0.48507520884123606,0.996162118624853,12254.379165120268,1297.4116409546182,2516.0546369667377,4667.483554748037,874753.5596019982,2452.1532609529295,0.5203906584003651,1.0436105691590685,7696.820319565431,3556.61363049232,4943.135591056485,8676.620337886896,614648.805177096,3231.770162037509,0.48706821661522115,1.033018555686188,1846.1244388173488,5432.326987034824,8513.912926874887,8053.240235125727,1623113.641184185,4439.807579901328,0.4130561155346078,0.870404541793769,2318.1890396858007,1238.2952617756773,1970.9148512679221,5740.270720521116,340878.13629511907,995.2096574439382,0.6617955929193425,1.0420864235514458,4232.791289902655,2604.792108111053,5946.147679761729,6748.257386148366,873740.2467662656,3026.577735195272,0.4006104733677226,0.8854527759715967,1480.4681567877124,666.55585631741,2990.8237341071285,3383.013641260148,1091120.5941999431,927.9177169253501,0.3697314950142964,0.6587216230789174,2353.220437083573,1550.7378740962454,4834.562348265946,7242.232510784141,496117.9325344595,2696.404555961244,0.4754866416154121,0.9108271096071558,2358.7079292916123,peaceful
2184.6218383462106,1945.9702910038518,1247804.9795755672,1068091.3308360595,35055.33746128939,0.6261784117947434,0.8270615531409797,12242.762149217764,7244.667296554312,4426.626952171009,1662801.6293554327,890903.4174537977,57801.070897095095,0.7171602385114897,0.8138747722116128,7680.3281198263485,2944.6077884982624,5640.714427713586,30141.219661651558,572466.6299030283,3649.450293741444,0.4016655973580065,0.8373468151826334,1856.0284852574987,5953.593187710379,8182.957763289689,87542.6290661304,1602909.2536510024,3834.8629395883167,0.5322446759248425,0.9815115405095699,2330.659081824037,827.5768488722084,2897.25390312537,13637.944920006365,352878.7753224031,992.5418506006636,0.40041111723936484,0.9431237794701004,4220.439918049594,4077.9959290998227,8934.273400551401,40229.524839340775,880990.7597086305,2733.001466787971,0.3660821993062383,0.811780201970385,1490.5706938184414,827.2999105447191,3478.979397797949,34023.20384718283,1086663.4673693683,1015.8930071279572,0.40273480818003476,0.8156247014483439,2359.3145447535726,4556.423120925537,5224.626303851431,89962.87045942595,512255.9082928637,4622.599474005488,0.37266091504758414,0.8453953906824812,2370.5672838969967,peaceful
3404.73340872491,1483.93240519774,114650.99519332868,1058825.5616188722,19535.082323992632,0.4022646134756892,0.7234260329004291,12232.239884109984,2518.8821822108353,2650.60512879058,106762.72861247475,867063.0785912372,9904.248116396659,0.3850418006879728,0.744399342745284,7672.895502415425,2867.4617133118404,5069.891298927428,8837.708790347286,569373.2532384958,2771.4547995929292,0.40796817641032684,0.9224468929912968,1861.098496119934,2494.481637378282,8716.1574350863,14892.788279682642,1575568.5205188624,2490.800582068858,0.32808653264851195,0.5934551157925707,2346.23055401241,1255.3579980942188,2254.301750367248,7026.785906954547,336606.6974337076,689.9843250359605,0.3290778295175477,0.6828070478199202,4215.896957419541,1695.5258338527808,5318.780305740491,10663.151740657917,876688.9038409756,1839.1483717721048,0.3479026604409433,0.705745140839175,1495.7764989482646,1168.174214260218,2440.017289324895,9987.099103930615,1069727.9400332177,2530.0358990830023,0.3476751580724208,0.554802551398004,2366.3401071101216,1819.6066078219108,4934.550129103022,15683.981165338191,483340.14364323963,1550.2271226429011,0.37231581671836855,0.6747846677363177,2372.0754540250073,peaceful
2254.1338034445967,3470.364291129914,53353.77089552978,1039158.2937786032,8244.696087583761,0.6045716509662588,0.7654468551101608,12237.370615093858,2668.115009229132,4921.397812936972,83815.44475281802,873149.98370609,9441.335305290708,0.7188400442645894,1.0078230630982188,7673.384720427923,3590.777142000387,4767.054267779278,15798.035200959332,577214.1691827169,4150.567642376682,0.5439260386370853,1.0124283028193746,1856.6271716527044,3697.638801024786,10450.471487445298,17876.558365347693,1567723.1858185974,3789.1680482183206,0.36484423067018296,0.6949324269594136,2346.453656168854,1281.2670418519674,1807.6119075875179,9996.38489930712,343977.66503888264,1905.180906378067,0.5241117685297819,1.0645398406384248,4216.849433726994,2892.619747290405,6602.495255118778,21379.861633836394,841617.5414166156,3005.7133475164724,0.5024327585418906,1.0467372244220707,1492.6626136922882,661.7844236001122,3805.7007508944857,11170.737360217148,1053231.5997538306,2083.1405229164407,0.415994328743629,0.833948361786239,2362.155639043788,3378.81241374719,4409.550230617778,35495.17778448142,482183.49826357566,3972.9532540510786,0.5773325996126965,1.0372961586358524,2369.3261272237933,peaceful
2084.6140500311158,2563.943762653611,447719.45499074674,1029717.5894080155,41391.157044920794,0.4910305965988313,0.7841130473916466,12228.055849742133,2220.6630939331935,3947.7922389079686,292501.18174212537,852234.7573537842,26373.106149513616,0.4610758991123363,0.87863902450272,7655.867337209137,3994.0922601149846,4311.4942489336045,10970.574486217882,566181.8584288949,3695.299789743191,0.376527487123759,0.773242227210926,1866.0255031973202,4262.563923184747,5913.455422477225,12618.559469126161,1594397.2392563352,5003.18049976868,0.32170951572299,0.5748308262820738,2352.277310032408,1816.6054411740574,2002.5241110037214,5783.197551879248,333884.2148480977,2722.4534457708887,0.3652233650880674,0.7917021788160689,4208.526447872722,3056.439253118099,6012.428162558355,14884.162476978689,862938.9176449006,3913.5670436059886,0.34751010940214383,0.7255180932260756,1502.650768939063,747.3504019027357,3647.740350176787,13705.552469229895,1026492.404924647,3696.9396863403995,0.33668320401146523,0.4963999446547515,2370.2061510138624,2912.7043588016245,4384.055262918383,26637.90838526526,494683.15310128126,4573.30961830485,0.41128823735222175,0.9282265510061595,2379.574811087417,peaceful
6238.320583711633,2827.4604528596924,206484.44485630875,1043793.8034901395,31659.364491238248,0.46279998812432027,0.8720538980206649,12227.017801270404,6050.06383308105,5449.550751203301,177522.87216615066,861834.1075183738,28531.267679378772,0.504771286906397,0.9409281962601266,7658.068062935719,2830.019581614883,4850.483830569462,17737.577013251033,590225.2402224267,4710.611760605828,0.3450347173876191,0.708480501341699,1868.5998953704473,3639.0880819548984,7442.003975559762,13791.364061129596,1577825.936983679,5908.205106428816,0.320999205139758,0.546180066883101,2351.7640733820367,647.0313893173643,1367.779712445455,11475.856810919076,343698.66103880224,828.7985754841666,0.345351979407741,0.6830018863434753,4205.438601246432,1943.5746558423505,7711.373385515359,17478.004067936316,897550.4049248444,3755.9674259491267,0.34048772953829864,0.7274100716000639,1504.671148466416,1259.5037302715489,2496.211748951056,20251.522948787293,1067119.8369317444,2168.0924710893773,0.34206533597212796,0.5915499891918702,2372.664981631361,2825.3804196823594,4713.110929438533,24458.93772455981,478282.1201542166,4395.78454807,0.3703637999991211,0.7255015857751632,2382.484140029463,peaceful
