@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2206.2691324452912,2059.152550636034,66901.2727180016,1517392.1776215204,6144.21593627066,0.4571303348224478,0.9828309471143735,5537.453643698331,3797.528625916901,2155.91045958328,101146.15472229179,505189.1601075605,9790.026369235362,0.7272564944674256,0.7950512070993523,2467.0184254050114,3123.079183398041,3961.3738955664976,31147.716356376448,176647.80981867283,1751.3382347317058,0.624258614260701,1.0068998250243664,4371.815758849405,5040.211191118554,8346.791227300258,30536.95905838658,4881071.527472099,2482.167622464928,0.3393166512189751,0.6403511143534542,934.4840755505242,718.8336482137729,5228.2488212945755,13519.485789492695,4167068.0311452677,543.9502657425378,0.3177722251926356,0.5699746696707617,3547.410556341371,1829.4581072562648,8746.398805611301,22959.64491772528,2031966.9431534398,1569.4210353490505,0.367305704479055,0.7261772562302493,2488.8984296819926,384.5157832164919,1400.9517308111185,8040.625614511832,75119.83324333325,973.0442100632409,0.4479076350028342,1.0568622200675954,2371.385456377826,1807.5574796933222,5053.848100281348,27588.360749816296,1365619.0427969622,2148.8567234897655,0.3623206512611879,0.632370010972405,186.56364890558717,joy
481.6456196214564,923.4540950095162,11775.503109171832,1509694.5815859402,1107.1815984403638,0.36719445839707787,0.6681591115903045,5548.2479714713445,726.8764609622057,1301.2039002428833,23377.689059853696,494261.9401301927,1368.224986795364,0.43113103299807526,0.8496241629853778,2479.8420637975837,1900.662909636138,4718.629169212876,9770.69742730958,180139.76008084562,1436.5172223883026,0.3759849339156592,1.0350512395522709,4366.851529879494,7862.62093260636,13079.932926757478,8133.97944400247,4862450.492495451,1427.4920960161808,0.31220484698951767,0.5333206150578627,927.4702796508834,760.379635321579,3846.5498688751445,8586.368844323972,4155475.3954904005,999.936487953338,0.3144260207530616,0.5310054175269481,3552.114456940956,1958.3472605504483,8015.2016677536485,6222.213366836733,2009889.9709472372,1441.6925208397233,0.3156155713627367,0.5525320710143714,2483.222348494237,522.3846185232767,1337.7710300581562,8872.723183994984,72260.42192876521,567.1052265021839,0.5779663709639428,1.0634649706230737,2369.669765086308,1016.5967008039697,2898.950949991408,10875.510287196159,1410922.4140312842,1467.0292818831354,0.3225166529362504,0.5695990022074091,183.37475597214163,joy
992.7471326253722,1186.7183242168064,13316.641501091439,1533427.2489933567,2742.393849039092,0.36038108971423877,0.651873433910206,5554.733705745042,1455.3948195559128,1704.9043554161094,11897.535146570883,507338.7235402075,2272.507179963824,0.4793287982579802,0.7258035516193173,2485.4222511080825,2219.5883488906666,5351.007185623872,7050.108130537728,170433.5581045103,1117.7032325927307,0.5238679791841663,1.077800581869561,4365.631223015516,6788.325057797852,10320.023129124109,6473.390567888451,5020680.805701593,2229.411380257348,0.32559320858664426,0.5840550759284764,925.2403089811475,2310.73174609961,4112.085697761741,6159.731349748824,4113864.2819023584,555.5608861202493,0.31015281316287746,0.5454565106525164,3555.1317951201113,1843.824003240416,7559.134316560347,3937.7950117023406,2011457.0975880586,1816.2775404541626,0.32025187147608447,0.5105918515412582,2481.869286874832,665.3601764927375,1251.5261230472177,4062.912032756976,74614.88804071429,751.3536664033785,0.6528452343732128,1.0193399789778606,2371.6247675267236,1668.5090509127856,4344.192793956647,3473.9029032656154,1451844.9736778368,1805.9683249249676,0.371526834670837,0.7549103262500152,182.42479190623237,joy
7680.377565202786,1847.8191264639927,198975.71181087563,1532760.9409128516,36593.46926105521,0.75288337859846,0.5816282018494545,5557.855716268658,6049.923051580451,2068.2853588644466,164163.0668288563,503993.1384432656,37997.45776071415,0.8697540221446017,0.07622085047166983,2484.852724087962,1891.8463359541254,4680.984538921431,11545.965947183431,174058.20736057608,2141.4641480153123,0.4241702373850019,1.047462951501595,4367.915740069566,5930.803945985147,10553.162916248422,7749.572738994089,4927939.685605303,3518.9149147778844,0.31705310105356416,0.5783308585990241,930.0733116534731,769.4143990024459,3633.6219015259267,4457.033755320665,4162313.138508847,1457.115896432504,0.3153027079771162,0.5413494822132772,3555.4160944731602,914.4948391636894,7878.396930944042,8594.062210522658,2008728.1171066435,1874.3003307205138,0.3338963421480355,0.6087087525306742,2483.780520360136,865.6704184723785,1157.2320010889741,11155.326622146227,75874.55602282519,2872.1264775667805,0.695081926717199,0.8682307125586372,2375.0322454477073,958.1549360768255,3106.7979154958834,8928.073343650805,1486175.659347651,2074.1001567033095,0.325960242662017,0.50193983933059,188.38624169734143,joy
5283.68208422438,3055.487876335025,220188.9953433405,1541602.9605003677,22976.54405567215,0.49183152849655226,0.6849651622026551,5572.144378586956,5138.745725513191,2900.5466709828315,228416.4918351993,511692.64092131745,24457.475902162932,0.6766626998127624,0.7520529922881625,2495.2039294218407,3045.684974997008,5082.998057640438,9125.880754908589,176726.66865301112,3725.4405249025685,0.408342040293522,1.0271391270829036,4366.187155801033,5612.976681191687,10007.255396279268,8618.591086897866,5020478.164399626,2279.1614093601142,0.31426492842017684,0.5195244390919589,927.7441136486297,1539.1176082252682,4854.645871785394,11765.221225538664,4248542.717430551,1537.4041426152035,0.31446814391650724,0.5241765742018882,3557.9732309513092,1215.5514893311563,8766.15433775471,9214.62466971074,2031603.6877109604,1644.17531653538,0.3159941185792298,0.5667981052067463,2479.773447654898,978.9417438430083,1318.43195482444,19091.15599043904,83416.21785480289,2385.1511394639792,0.5214724388250634,1.0759307643687908,2372.4450662843697,718.0377373646427,3329.496283838617,13766.833948850572,1618236.7360731838,2532.978938584174,0.34192896045506904,0.6437890072586416,187.02861091676215,joy
2789.215507430824,1541.2081831687653,2482640.245333247,1542656.9113982006,25856.109972900893,0.6863392624945699,0.7769566971231936,5576.124836515594,3051.1146409952567,1973.0518400107517,4673606.641801443,510463.45450613264,20101.99196112955,0.9109979112844692,0.06719711526080722,2500.7499894759976,5495.89088220784,7408.318217992657,29218.72510837827,186243.7299758589,8253.712828260863,0.4080164141060656,1.007542078926917,4367.1437252303385,14854.495546731607,12403.196513329574,31511.60652315659,5063876.255869781,7036.040533150017,0.3146890246556942,0.5797310546101095,929.7032975357612,1346.8699461684437,3324.472071970544,21993.2439044338,4163423.015493155,1440.505398937573,0.3135160016773323,0.5630632365102738,3556.9402620708006,2720.1644596695946,5199.200819040085,127730.81402951916,2039073.4743756617,3810.4971986814558,0.34253121641258294,0.6728357854553548,2480.1333820224877,1388.452741792811,1449.5326189015498,64386.511840475454,74966.87940833632,2999.723607466326,0.7300065720506654,0.9776516509768016,2374.465704046833,1874.958609806843,3333.628629341819,296033.0877662615,1560950.6385556054,5147.408179532417,0.40680375937519353,0.6918455996012867,190.75327372861008,joy
2579.289206788883,1989.2985776157052,48525.46363162839,841552.3883587569,7275.808311125313,0.4963447186002445,0.9768265513997674,5580.914918081301,1860.4587186762665,1979.975173395065,33194.045172426595,423616.26282644167,6582.963025585159,0.5476707817268394,0.9889024831253512,2507.1457366339255,5031.23054822166,6418.641111754678,12525.368718537824,115207.96093372225,1741.5104122406387,0.5378925261186385,1.1019942478389908,4366.796453231422,4419.019884244567,5443.927303726411,8742.109833999668,2095567.850117932,1810.7107802966311,0.31349262478558687,0.5874223501478476,930.1755681026607,1520.7540840382849,3221.0764831958572,6204.7582918642365,1848925.2224020406,1019.8482792823097,0.31187415963287596,0.48627287476099124,3555.583187854856,1882.4728984426745,9221.202650393345,11121.478878909797,1132705.1213584414,1339.1964797172564,0.32546284685059285,0.5945075093515144,2479.632808979478,652.5988914957447,1464.9608905555062,15254.33194649082,58562.82110849246,1767.5528783591444,0.6212294608403357,1.0647450248713546,2378.2394226961496,1240.4690983604964,3482.9984358277998,13087.013538059437,579698.0075270422,1781.9152363258247,0.33930010069328276,0.842323471808943,192.20447635449875,joy
13583.076339511801,5018.618236570659,370373.8208131497,768981.0292683805,30493.135430855873,0.599736112647374,1.0463926919587427,5578.413352017039,14034.210097991443,5618.570804723663,482717.67196500005,389707.00934173365,36393.114204687554,0.7173570312557084,1.0317121061453902,2506.1100405616717,4092.4613581774593,5308.023274460973,29806.295348722684,120101.74191040536,7453.322824360422,0.4592428867368087,1.0951213286144679,4366.206009231414,6682.173011243343,10593.788689344468,38782.54711014591,1779959.4299776445,7423.806377811219,0.32488614262832555,0.5486363134313827,930.4286419946901,1350.0721371609916,3801.189249112543,16899.31125109458,1610277.3891919581,1814.5743592686958,0.3398034457039614,0.6526711698399039,3554.935604424813,2136.6240486383854,7372.054620253642,44772.468054739256,1043577.1195282008,5582.988000437937,0.33952211445528774,0.553883626478765,2481.628739406561,1443.8304560010033,1746.850375640917,24727.07392282815,60366.258763210084,2406.6628666828824,0.5597161733318489,1.0080380073877084,2384.3575502096946,2390.6313748066887,3681.1195270346593,64177.094855843294,480889.9599283258,6597.0323874744745,0.37948638007575963,0.7801767726393511,192.29811965749425,joy
6286.904921808218,3280.443218528198,477176.77058771293,79082.57710409314,44046.185513228316,0.7242944123817341,0.9193132897743315,5587.878365451854,5513.877710757886,3215.943461684035,461317.6908893149,144141.11913371348,40739.17220521003,0.7547254747270719,0.8833501709141506,2514.7718650350535,4129.874409689001,3726.532357696439,21028.19542252294,143476.0791446425,2753.263834457646,0.4323045362394947,1.0423346685922366,4367.403282587766,8049.6374558732305,9005.812557491992,16731.39558406302,1035670.9911039389,2678.8529744455827,0.327314953350764,0.7752206140671034,930.2939806466354,913.3073605009051,3434.1265346271975,14682.021775301926,419815.52983906027,1384.282690219658,0.32416172772012236,0.8853416276100674,3560.3085036406046,1417.6227714446568,6350.603649945841,16134.100206401696,265400.70980830526,2121.1195665957644,0.350333933997036,0.9172743304307058,2481.369641145435,961.9005474014612,1543.155798577953,34267.31822451982,166506.20923029256,1817.0602424972378,0.47435022966699275,1.0172070127853265,2384.693898668853,1327.462824658181,2684.1864775998924,23117.41297404627,1815632.0006989697,2449.074221687075,0.3457949450470422,0.8118365639415855,192.92193812381578,joy
6288.207067283385,4239.875426351357,100536.68950012042,1550265.1993931662,11138.59842337544,0.3779640308619497,0.7195836377700049,5590.498671931708,4742.185928194226,3461.2838769378295,83907.89596583162,540407.5148789107,8406.543505302696,0.43903650073926437,0.9424208045383947,2512.92983789381,5705.2711288229375,5328.4093298105745,7112.325534563387,177848.73690194215,3817.2185129555032,0.4185838857684336,1.061810656406309,4367.840681896854,10159.584163810694,13246.163532527504,7957.305730623533,5003334.326245946,3624.519880992122,0.31629248624502426,0.5529758444510642,932.3726101924279,1573.560822014153,4295.963914983933,8503.545654466125,4123385.8189974646,1725.6580801382684,0.31122169529333177,0.5083984894348528,3561.196223156073,2077.8653192058086,6479.412167740438,10988.93758347246,2046917.6463988037,1190.5151146621904,0.3159999400197083,0.5464337227529361,2484.5471407247123,1550.685169697022,1544.900678953826,20821.662668940557,74663.189191943,2154.281752154461,0.733974745010066,0.9932817600694399,2385.7917119513645,2546.5989220096953,3700.83310867156,14306.986777603724,1481191.1966280797,1655.9379264862002,0.33038437003949855,0.5926743127400522,200.0422629803623,joy
28807.264209554203,5104.290861113985,870511.1250788423,799271.3227227113,103972.31758374961,0.5707786790463026,0.9450051966186019,5599.258089209999,37034.97001202832,6041.792614557763,1118042.981440812,392456.6296096711,118299.2818062604,0.7972925175085299,0.6051911882958624,2520.5815315700956,4275.991575746254,9509.108353693986,33451.80740220691,177433.48243875935,8232.169787686267,0.5527774279499745,1.0113792656125185,4368.627776619782,6498.216604802551,15845.504318408284,42643.06652117718,2846236.7932842826,5626.427910444179,0.32516660949834525,0.7848431578717865,933.8674744543314,1398.9927100783627,4210.120384880693,18132.89362942967,2109476.794481487,1661.4405024162315,0.31615879297787763,0.6600712681346868,3562.6420803113647,3428.7059675010833,7391.815659963152,78135.60784335161,1078584.1621720921,5953.013998335782,0.3660348106082213,0.6239370182842798,2483.88326777157,2475.558710976713,1378.4122550303991,32108.641649154135,130626.86630448111,5170.163060371357,0.5165027328674089,1.028606999412708,2392.5191038220987,4246.873493027602,4079.741182666516,114283.44395834906,1582271.3262823583,10488.41559451502,0.3864635154639837,0.8387853416763651,202.7818281671887,joy
9989.69443332189,3765.3293856742275,227799.32604347248,1548901.5764291494,27505.880912369532,0.6245636075790123,1.098445363803415,5595.337459671857,11777.144055625637,4685.149978506184,358485.5111605,515176.9544565585,38649.34284693208,0.8198400589620625,0.9145861789369714,2522.713582245988,3634.8341875949673,5320.631071814808,54049.543087265476,175194.19312984927,4796.070287038998,0.546484705481651,1.0406925403175638,4366.3585268818915,8714.273964303988,9288.053753613773,44233.90548521572,5032700.098854853,6675.327780282552,0.3293477285633535,0.5851468518249106,933.1586759463582,1473.8221591832767,3493.4635374954587,11425.362309678203,4177453.828440806,1358.3654702317644,0.32543173041769907,0.5811081208728868,3563.178854113554,2215.7341444670387,7571.860128935543,59746.59101768239,2046138.4121685058,3072.712674585116,0.38101391576712723,0.6523019800248591,2483.368740707931,1297.2594407292952,1503.7647376989637,16611.661599746112,71068.61130203241,2719.6627676697526,0.6644073509220656,0.939560896570343,2395.304817726298,2301.0057396662287,3564.773177585908,83328.54126813551,1564224.9322134145,4619.667996453689,0.4103132643856002,0.7535292228303384,204.99491173384476,joy
