@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2731.687377713697,2290.751603976611,152891.74801214685,113593.96949159465,17273.544341752473,0.8032207548994152,0.6058030411913813,12855.618416637306,2282.821155973556,3511.306329098082,111939.27420275395,70610.4463911054,14779.646549605937,0.8341718919233988,0.6560044610889156,8347.646416037729,3575.3081250898986,16626.20954135514,7810.857039550528,52211.82284824458,2726.748640504255,0.7321791298057394,0.894126542472657,1322.685732314407,3120.601140998616,9270.701274449808,17087.34295991222,1119865.576064692,2842.87643271498,0.3675130450979504,0.6172029978791174,2013.814019453613,1035.9723356617371,29169.02710454274,8704.842825155747,395725.51613311365,1615.7192495118904,0.4001699509365094,0.9827584508881059,4358.318624541376,1743.7277799131518,16078.922040444233,7434.03895389606,94034.88894216275,2634.375440235191,0.6354752037868131,0.9428848203519243,935.3541152365301,881.670627828071,6884.618753521264,7768.673095927329,122070.76892608182,2114.8870203465817,0.44279647368843694,1.1109108707136914,2112.9130780423698,2460.3357117487735,22577.174534823105,11764.554150786695,1170896.7662843708,2593.294006358227,0.35929282768869136,0.7361365092931274,2200.6188637326704,frustrated
1820.3258938579122,3996.3030722717654,576057.7331287096,119840.07503288552,11783.883328776255,0.9266521697385084,0.39954735823588816,12876.432071335543,2205.6511204206777,6575.117133629471,308583.2116879376,79071.27501394435,10688.333291653284,0.923147502159476,0.7438461476066314,8366.662774549117,3930.973110546583,23010.050218970784,34000.25578408638,56401.988172100304,1972.302773047152,0.8442582448967902,0.7498096772074819,1315.56646244415,4988.490879565022,16349.963796036669,40749.421232258006,1048719.5035355797,3084.245191207809,0.4480443996713304,0.9006168452008912,2005.0596736357381,2138.4898930965815,39447.70882277776,24235.320599237642,366271.4858108232,1216.7869559020082,0.4294720798632181,1.024183585971824,4363.3265506148655,2160.5994397427985,21094.68272243805,46557.67315779706,84130.87358525286,1680.562785446127,0.7257174869487021,0.9049874795998436,925.7135934309453,927.0371360725832,6880.728581532024,35741.22316167054,100174.44650793525,1482.9695500380774,0.492243136087244,1.043655784276846,2104.094238947337,2716.9466844310023,27942.157296763726,55307.36572640294,1182827.5547762862,2739.3835344315926,0.3824052039987971,0.7521521169749009,2189.7240878023417,frustrated
5000.506704456499,4567.574995081271,80001.6495274948,119957.37981568709,10345.065047889702,0.9580575523551758,0.6901499117637813,12881.654234457508,4546.66255349934,6027.198199879683,56941.71096611685,75648.28979414386,11912.799345439771,0.9571626836791856,0.5632672534167691,8377.3832925185,6529.478351771542,16988.689532386903,14524.751076820374,62267.377212218205,6141.012152712362,0.9597661896811455,0.46323106737737163,1303.9823522448062,5090.097794972242,12344.873787999393,18500.018621126677,970488.3950719897,5889.06347948228,0.7082113697556642,1.0669124213316876,1993.1062069460922,2859.8108839867245,37195.79551612799,17403.548865595687,387326.25097233785,1813.6953300746225,0.8783361467765733,0.9742654357379412,4369.296452241692,3747.8466235926503,24521.387694178142,22137.13591811181,98198.40688369966,4848.907553774429,0.9398690906013173,0.7501697784683015,915.4587710539215,2447.79236454275,11459.807368741653,22121.24047243717,142351.0560600133,2303.7751795696868,0.9287544142097871,0.7664309259101696,2098.463464135197,3805.606161205457,24631.344055055673,14961.247937349937,1158214.9285930872,4365.8470763299765,0.5971110292833737,1.0307349682242868,2179.5352481391897,frustrated
1773.7896786697268,1747.6003980250396,24603.67484277873,112739.47883575401,2974.844102758002,0.840750227672193,0.9596026876216905,12893.021781997393,2298.0271044952533,3227.026819119726,18206.005188598137,71119.59309709744,2996.8812528670055,0.8959160486218647,0.9256857096876199,8388.87659019177,3354.3991502059826,20197.41398309498,11130.534795233989,55895.27031634739,1797.7107899507996,0.875459510327625,0.8930588254522811,1282.6624268907456,4142.1088813948445,11539.811893437469,10926.634501651315,1011570.6067974565,4388.010911946358,0.455079384279803,0.8940808835763613,1971.184731603087,1912.1296366542574,31563.576394214066,9496.11314730787,379091.42516993167,1137.4732061101176,0.5345992259887831,0.9920578137130818,4394.3116129266255,1455.1829147837907,22095.657980666674,14236.726653433947,81924.07663707656,3108.2093032052803,0.8404571527708601,1.003727264146899,895.7664337603605,781.1473109503722,7916.5544464970535,16627.150220523927,116415.92987937239,1031.4347701357003,0.8250941766812213,0.9703768198997499,2076.7985084397064,1916.3521960895687,16162.338384137762,18812.070809818288,1212579.587344663,2722.5853275247764,0.4603092919002939,0.9644666242252304,2162.9786071382323,frustrated
1672.9828922180218,1966.0947821478644,236193.8845831921,112689.09759443256,5694.182614247098,0.9567090800658608,0.12210875314039564,12903.745704948951,2088.85832896989,3370.713584169978,134723.1150676514,73903.8028174883,4884.877224009397,0.948331487884574,0.22449264454336645,8400.890020583704,1761.6419618146626,16648.588070044392,25464.678735115875,49583.11982395699,2779.4813877435213,0.8518591308535428,0.7318216772031044,1273.7420305673606,3365.3581514164994,13318.070898435866,31285.130696916134,1001607.6609200436,4260.779674087006,0.4932244516323272,1.0189118809460898,1963.2495413527718,1592.5142564110263,38275.62712238256,21115.729836604496,386033.46952716843,1611.6990408572267,0.6337102468919636,1.0585383435753586,4399.6991623628555,2835.792524214533,18292.9358679631,26029.74842044162,77872.82093692999,2828.22511997116,0.8672582901376111,0.711086481188826,888.0025644242155,873.2493468952549,8337.597394546074,45597.237184624035,139830.67531841702,2724.4143498629796,0.693481823234479,0.9026725532950861,2066.3054216513915,1752.8258999126986,10635.791884860162,31649.82884760953,1226292.0923903869,2980.9654723010285,0.479464411532358,1.002769220618386,2154.221963971689,frustrated
5036.513215698974,5104.148529707111,488219.35106645344,123708.60264309055,19311.64375814111,0.9692406185834833,0.5523780073654301,12910.101845641464,4241.294382527332,6627.668059412567,333221.87660868326,82627.66841092432,7857.171552976186,0.9706164471929898,0.4512268213054811,8408.723871120425,7491.856545516359,23204.31919696412,27966.94696353478,58019.301920362894,4861.800143596774,0.954371653223254,0.6365122570400326,1261.6966979657334,8672.100328088109,17068.399054892292,38052.748039853395,924034.5762995629,6011.909746755958,0.7386977446444761,0.9795696811290684,1950.0490662309205,2200.081519010654,43843.85694445567,33147.94458443644,361707.40270368964,2001.8240864535076,0.8125512107802583,0.9604972969719534,4410.764791815434,2321.746496998557,12573.024183876802,90533.28089787984,86788.10333668887,3237.5989756815047,0.9511188339539803,0.7163340028014336,874.9158402806179,2200.2075781704502,6354.080198074779,51721.263634144336,99295.05704290993,3800.500164163121,0.925300418316764,0.7477864077456964,2060.959331263417,4037.5834479115006,22448.0078455389,179309.5557269242,1345994.4476403394,3167.0094999395574,0.7182228418667039,0.9143007581540392,2141.227017192778,frustrated
1198.5082879731804,3038.9719590152254,31761.778452840008,118793.60282182752,4698.38613974985,0.7714548658391379,0.887054385194181,12937.867725438602,1907.0299501125032,3667.864685639974,14140.87077579072,76129.55330679478,4168.50744404601,0.7817123953669362,0.7627736730104505,8434.044182422782,4700.039387402599,17844.36672682111,18289.678706813684,50437.14703606342,3847.6672325206555,0.8759698497114757,0.8470355991963134,1238.637150052462,6311.525801450339,9080.552079942307,20679.965208428548,915708.5452188425,3737.349407497629,0.4399449681676127,0.935318949394798,1923.7959695793406,2779.850225615639,41405.0439143129,9363.83071851072,395283.0852312744,2100.7041674624074,0.7468366301907087,1.0362229786205615,4434.005792285874,3241.7978899288955,16442.136370300523,13570.401917722647,84352.02338131513,2095.652228571367,0.8035000570455061,0.8483896525011311,851.6572713841155,787.2470842629106,10524.624920619317,10530.962217062313,112205.85252831859,2081.7919141653256,0.7971351589841699,0.9747194692688622,2039.137778812287,1585.353066397234,19096.028539754123,21050.530143292017,1194571.0479391436,2688.634052436177,0.34937039695126454,0.714827157780022,2115.7768693571265,frustrated
1635.722610939142,3275.3735991637504,17406.497949160588,115234.80731211964,3135.1002849766746,0.9005839201427707,0.7824826760348613,12949.55205702411,2267.8109189343854,4652.051614770564,11918.440931543511,74990.9315979148,4063.442393181789,0.920410777904867,0.8275464191732365,8444.148749762267,3784.5759273776357,15307.253656894356,8696.7881258373,56944.13769056327,3182.529875073286,0.9021161076222819,0.8079083879743768,1224.0267592859173,6047.719263328826,10679.99794510884,9100.761960979444,953148.357524596,3372.8737117083383,0.52028451702977,0.9715319283788593,1911.2229523607357,3212.1391262590914,45958.39294525864,10501.696866348488,389407.20388343744,2106.8969561769127,0.7021248853631067,1.0810298689428777,4452.616578007891,2941.586197285825,26233.89195756523,11530.906898590909,84259.1309642204,3133.785480314921,0.856140643854331,0.8580307594908323,839.486454114617,1109.1650530904706,10543.742435445585,13911.12607180057,113122.5900762674,1704.9858265027497,0.8016668746069233,0.8024066828989083,2024.8632012446467,2273.808383737613,19640.947195202247,8629.51622603279,1191779.7952172763,3130.8553331445496,0.5305276308158933,1.0650986958407285,2110.0167892096306,frustrated
1889.3215143280956,3323.5302949491943,17855.61552364762,115883.93752515028,6501.575449156754,0.9041749987521849,0.7908178014078824,12966.27111685675,2322.1020142016205,4240.683461471847,24487.365722992694,73443.36290618281,4868.920826590208,0.9407645389671824,0.6423655688428771,8459.284604926906,6947.861750342896,21891.71941940197,8487.776082538458,46831.82071021122,3144.1534378927654,0.9186650337131056,0.8038769458697191,1212.207586673658,4588.67959095532,10380.189428855543,8871.251592702338,970544.8222620224,3393.392933257947,0.5433513131515094,1.01367463877984,1898.5490078438147,3246.3191666680746,24846.371061153746,6707.927838246427,346804.3269790444,2053.213959126442,0.7134929891909807,1.0545743654182709,4466.337506373946,3100.703555038619,22481.081009256854,13439.246134641347,87089.65071418618,2943.22470516141,0.9223404244670196,0.8052231188055572,826.953617305943,1101.1722463619446,9807.402508023853,11266.996290881472,116797.59874369921,2972.434464162639,0.8639922799112719,0.9744584979589751,2010.6277787756283,2019.2153965708512,14164.048108270528,15653.56143853139,1296051.575813439,3430.1451139287324,0.5216971389423967,1.0226502369984831,2094.469026705283,frustrated
5153.447304887759,3212.7264493106304,285794.4681818312,114051.43071864649,45133.36523003434,0.8757542884199827,0.45822629683044647,12982.77568838722,4457.870542019165,5135.726372291561,166218.8862450039,70781.14966775877,30508.83286777447,0.87670399769585,0.8421561817596577,8477.524057896357,6385.510128196645,11507.44703650706,8992.60673135357,46960.35512188738,4659.154480739063,0.7294615003181044,0.9835219624541103,1199.5118435522754,2332.7837067180017,8695.513724223023,6976.663874096957,955557.2452326551,4086.1930853325143,0.37950290470524306,0.6838411700338409,1886.54827258764,2360.033534336954,42059.94334456298,12937.324048645978,356757.9127683461,3201.209522227686,0.4701353471722099,1.0638109891386742,4480.159232006235,2140.841132084247,19438.533759862243,4906.7626927979945,70626.34868726027,3196.271009212107,0.5791440613436354,1.0681687854352782,810.540587600967,1740.9329671724952,6406.203010946246,10692.000771747835,122818.45889247117,4504.799449608579,0.39850687500601006,1.0861843492811256,1995.9790808603204,1439.293663695872,17753.57442902241,5100.693431883323,1267545.981858508,3373.8246128530277,0.3257702102120365,0.5860442644029519,2079.822045661487,frustrated
3117.2199248522866,2764.885708863242,1480876.726374845,122396.88583205371,12446.93997764622,0.9523346655157955,0.45809643305940156,12997.692139973957,2770.418158394525,5084.804879899238,1418785.0977942483,80498.07665253643,14386.093978081399,0.9656932152118652,0.5758772949396276,8485.720181782452,4824.97276090093,10227.82840077946,11570.815326558317,56027.57849303963,5416.665532649756,0.8407848742174971,0.782430280062949,1193.5013583449884,9085.068767170982,9265.417469956805,9617.2411873118,929280.638706336,3707.479717752508,0.44745925313604823,0.9558756663154662,1879.1460113334308,1635.1640342980359,48977.91256831256,21972.55062493095,406746.0237938408,1988.0160691383096,0.5686424005027577,0.990911800568737,4486.147468041952,2118.797402401301,16948.8212531375,28060.00352155594,87913.3511892373,2736.1427707840453,0.8519546775428669,0.8537837910794308,804.7270950098037,1613.8485555652376,14739.126598966383,48779.36528008039,132238.68543124635,2063.023702031721,0.59436415483609,1.0829945397696044,1991.3738853998734,2510.0139148481276,16791.84365438021,59868.62251314745,1185439.0935825326,3647.039246338318,0.5196682927350409,1.0814894888944693,2076.323510206755,frustrated
2961.7817770247375,4514.41468050899,540946.50540711,122403.72311027627,6208.068272659648,0.9535943935737514,0.5386586518695006,12997.11990732768,1386.6756275363928,4366.340819796977,57648.275188496,79393.32957291012,3815.573200938411,0.8417696586911668,0.9065495310115965,8495.293995934719,7470.802173265018,21616.427501698785,53884.57637784881,51849.181712713274,3730.221278713799,0.8918063761013107,0.8262734151622326,1182.7700477224919,9066.466661999202,14063.299386366743,55355.85340678173,893676.6898329832,2837.244590073977,0.5149900307650718,0.9568042542004779,1868.086808315147,1371.2670609326408,46999.791940141724,9069.374062100627,381545.0851040342,1320.2765941379416,0.5190276543808618,1.0289116518264296,4495.927708257739,2765.782928084498,16117.69683174541,60944.19810051287,87517.49156394681,2597.4354132088856,0.871467596909326,0.8781565977900487,790.8751804896405,1064.568478545729,5433.885127346606,60276.9413698672,91453.02059943674,2371.959006288463,0.7654989976410762,0.7770072619990036,1984.5486637817146,1239.0624952937721,17936.96211431484,101087.83349079835,1156501.029438078,3042.809895111256,0.4696598517937319,0.959873379360086,2060.8781648961944,frustrated
