@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3929.487559951775,4412.917635512388,88317.1971891509,932123.164404099,8759.664329257364,0.4685552403541381,0.9786048170898124,2534.9407283653195,3860.2361576669887,4588.774215552288,115709.11349962566,42912.43952251849,6379.799499525148,0.8823775865368066,0.6277924626260616,429.57354665923896,3088.1464475198345,9664.517329462347,20287.034839972566,2125423.760351082,4310.704798284162,0.38942435845676693,0.7472512721959583,2660.8032916941993,7527.045544578727,12130.229227177315,24678.670438099783,1.4507208692874279E7,6628.797257166623,0.313609659763284,0.5332618421423974,422.6896747010218,5931.2035989209135,20308.247109622924,15544.42280157653,2.7033131016716897E7,2953.063905727729,0.31884382174118375,0.5430346126265739,3877.0543798632543,2140.4031819308434,14243.443655264167,29513.498172357577,504197.4591826345,2990.3770332793115,0.6531908618810125,1.0630339944554632,667.7611477345099,2065.9480444544465,5797.228398551112,28485.471728723303,1.1464189498848885E7,1409.8374578703015,0.3231510422713112,0.5755863000269877,953.4723522990762,1942.0758435620548,18847.450385422635,35051.79481763192,9897559.173802674,3408.9795244411857,0.33461626891815893,0.5386805131632284,2329.1851857976917,joy
845.7769398844182,2321.3984932575963,17936.170486425744,943736.8895194872,2045.6402361281775,0.3518026348365721,0.6225619799005478,2534.433165904187,1441.553351352383,2371.6257793846103,14920.202267517823,45145.16043728882,3410.069317371752,0.5551756141656934,1.0289720290189515,427.19738829837013,3849.0853807169306,7037.838361840347,8080.331741023795,2129189.219802299,2395.462398970866,0.3884757846890426,0.7728329170936522,2671.8082225215394,4441.5851938682945,9133.877629248831,4896.283937842997,1.478486965136168E7,5302.78158928624,0.31341316535386254,0.5645246634706609,422.7748144117973,3242.4219365606864,24977.890410724656,10277.029085970697,2.7257857672268648E7,4969.226584897738,0.30831844970199324,0.5403799262785763,3864.2774661708163,1544.0401787103146,9939.336609241105,12587.709306518105,517508.2557839393,2058.2342958598224,0.4436707418702926,0.9824026697688822,680.9471371110953,1056.0378057161433,5993.204797541769,12391.21371971415,1.1509004452930678E7,1526.994995212254,0.3120650015873832,0.5677031657479034,966.2670398966883,1677.3469126098548,12387.885184124223,13069.104357255426,9984746.191233108,1805.7724427217267,0.32164714272896733,0.608739415545888,2317.6007856998453,joy
5840.157622858403,2301.8651657345,251121.4944131322,934510.5079970991,36244.995460464204,0.5541609775108717,0.9817467454383854,2541.579286599925,4951.258707067448,2867.4614493752006,220059.40567867662,43323.000987413405,31449.681960619557,0.871081087998844,0.6874123647486116,429.4178393398007,1962.736654344129,8427.620875042841,23041.55541777616,2168183.7606820627,2837.6800245306927,0.3172380585588403,0.4989154640943926,2681.400837990761,4115.984132163521,8696.47873467257,18209.674765218188,1.4801763563926434E7,3312.1356071873565,0.30899392905380496,0.4850066783408771,415.17703587449813,3846.6921406085867,23050.063018931993,11717.533783663575,2.7227600495116778E7,1407.4493361964508,0.3084775925532361,0.5288076439821306,3857.8976938421483,2106.564091912213,11022.646522184792,23497.383480350767,494466.0795202737,1396.1844051569988,0.40188729279990243,0.9334203407273067,687.2219970677694,1438.5664256181328,3692.556454017086,19763.727678576048,1.153177407619116E7,2504.85760736617,0.3110755289441869,0.539956438153149,971.8053444129324,3599.961389664042,19084.082073563404,26819.446011531578,1.0002282334997308E7,2070.9489119185437,0.3159082388053235,0.5216344248976974,2307.7700182578396,joy
764.4955973118551,1734.1024534931928,12032.853639420418,936516.3217082398,1660.1888345375896,0.3723342388984312,0.7902652250669484,2550.3618363025116,1092.9074680377219,2254.443999174293,10739.168878267777,44030.879920379615,2428.954759981725,0.6638725896757057,0.8820505259812048,435.31549120909546,5343.978988681399,11419.630819132175,12175.38792045653,2154846.2482142323,1348.7187790287114,0.3575303054808853,0.6797511389292207,2682.58946857429,3804.603841890356,10377.011859980368,10162.089127670344,1.4933521185265685E7,2699.8863553043093,0.30680657889027396,0.49119349959373304,416.4485492478149,5245.128867678071,32122.507780071275,6621.967539263,2.720306551062833E7,1561.4375866229327,0.30557042341382196,0.5109239961381955,3857.35389624898,1308.7451510185388,9663.589657390185,11424.091233824893,505110.9153221514,1555.9605971598496,0.39305648167628204,0.9840594042295145,689.8660662020899,1013.6735828512493,6213.222461645891,6825.727271952609,1.1410322541011054E7,1708.7440108993383,0.30783927161893193,0.5213429407178545,970.0342090190675,1917.5388052820533,17521.17667939384,13022.346622580157,1.0148192445434388E7,2232.795377380274,0.3153804130699359,0.5582472039554949,2304.880741731247,joy
4295.382347532478,1768.3275450250617,150539.38174301997,925824.7374374536,8411.53370360165,0.44959189439598995,1.0329850570326014,2553.9120276715503,2413.1413785420577,1733.3905881553835,43558.67696304461,43963.59420864744,4549.4991981755675,0.8380458510627354,0.8074165388174768,440.03870145236846,1532.7871003868515,6820.851240302099,17010.163185711033,2122422.1787195383,3033.6429186663736,0.43052478744590855,0.8358962751871815,2689.095950561552,2189.087820642755,5184.5871445121165,14488.890360316997,1.482258324776174E7,1944.0540170470515,0.31970262297876134,0.6168139579512482,413.9988628211242,2870.9758287962154,15861.366189012897,17114.682693336348,2.7082332955379937E7,3168.868598856281,0.31058512016478484,0.56279427042085,3855.75839871992,1551.908082440625,10124.950990186095,20822.67243071576,479687.64642938954,1621.3494937800963,0.5627187251277179,1.0545303813738145,690.9241067338412,1180.8312191542357,3727.6803058969886,33104.22161638776,1.1389421596142346E7,1082.2728254848525,0.3178989420205233,0.586240528830817,977.2352211504927,1189.2629504367383,8313.63960965811,20155.889957288797,1.0042961598565282E7,2186.1444315553354,0.3363809463836551,0.6326924658170339,2301.4523823605714,joy
2942.7246575499867,2904.7357871048252,147852.161930824,921246.6890098555,11757.885341327623,0.560050435178194,0.8935852480206772,2556.1604140530526,2648.1250724527913,2784.771863104217,67692.38631135471,47237.478356040185,7769.759845457997,0.9116843707476051,0.567067670570889,435.05844050594766,2333.1187561572133,7336.102966705451,13398.293399814711,2065900.5639061776,3048.200194874601,0.31787132409039254,0.5284872487464418,2701.2964972008267,3959.2135587394146,7218.514992280849,12286.72326611708,1.4813912548825301E7,2556.4583352662544,0.3091322847699642,0.5208330862686803,405.9118974999591,2679.3826569299135,20145.492102215292,8267.701755003842,2.6977278652791012E7,2036.0802116344612,0.30891455124144707,0.5157509177825448,3852.4791707129407,2355.5957449074917,10405.484215656588,12400.93019109726,499772.34974316834,1821.4789568261572,0.3480239160930054,0.8067498006079283,701.7378149382065,695.4288834210226,4191.085862339314,20962.380956403093,1.1304135639740767E7,1883.948670566758,0.31155818398146434,0.5316245123064096,980.6923830384249,1738.5912017147077,14640.762834909036,10132.898335485172,1.0203485962351218E7,1992.8623507210907,0.3088965693375613,0.5005363997493366,2288.717048109216,joy
4305.422185236944,2380.3757854351147,285477.1540703549,914745.7245390185,38801.334206801606,0.5129872617800565,0.8597730859200623,2561.0921941428905,3765.7455955838727,1835.94428709382,167811.42890697566,48648.49514266835,30813.46302812235,0.8402379478554747,0.5443714132952548,442.40524221209625,2947.4300001103466,5046.608990623006,18116.809968361173,2075123.6192235518,1353.6275250416465,0.36120987322223763,0.6464168439645959,2703.4467513137674,2695.7797967752135,6506.935512012208,12026.273511348569,1.4885917570792591E7,2091.583047781611,0.3109885666275276,0.518509985064521,406.57360257992326,2877.6914122352728,11856.699132849639,21127.055875211867,2.6867438583348826E7,2327.198249098911,0.3092973534253112,0.4843142266730794,3850.2315008011606,1390.2196300582202,10698.164875734668,9531.276335055076,485713.92150825396,2989.9864403591173,0.3769875991801188,0.8498672745088003,700.2604667894022,853.1470694887972,3288.3653755906444,35449.356185578596,1.1388590035076687E7,3707.8530054508915,0.3127218835939266,0.5308242517836841,986.0964890467923,2022.0655783540012,10299.19878711183,13638.77300643393,1.0300961526787926E7,4033.2044509094967,0.31876743650884504,0.5786253405580211,2287.0386366804155,joy
867.6197511102924,1353.4852487097776,13323.585615735396,919003.0535293589,1878.425256135102,0.4771131988231114,0.6529419483442193,2571.423029805565,910.1599248112918,1392.8746760130982,13131.992596354361,46211.452542323816,2438.908217008921,0.879461887253107,0.3212435571804763,446.2410669708227,3299.8831420775655,5189.626092024435,7764.914686076829,2073519.9898681536,1360.9078076010337,0.33137627654706814,0.6080445166672703,2714.4200735821205,3839.5367932045506,8179.276691867233,7794.9511119616345,1.4773078659938036E7,932.9373317082769,0.3087571448970813,0.5349247581761416,400.9309345545183,1929.5105221945955,9932.902512714732,6891.098079154351,2.686977009350628E7,1359.809102222328,0.3069445106082911,0.5279658896989476,3846.8076400071154,1425.7259212230092,10713.589833075212,9182.038394433686,507294.66872498736,1177.0764769856246,0.4378529513015588,0.9873189154714224,706.290090194365,733.346012289354,2971.8255758310947,4514.252933082519,1.1297817553159485E7,1168.5214598981534,0.30993799772552727,0.5537494634857585,989.9494881450175,1588.7525673446648,11119.225872047075,6887.9385265706,1.017422926932422E7,1276.8992825453308,0.31781021097727263,0.5860109022820208,2277.7262879233845,joy
4015.394679100012,3190.8812512456884,68392.21946710719,922606.2616406971,8832.212746280364,0.3973685118296244,0.8353621775555718,2575.5567052561023,3227.980363688828,2360.2945954145102,15210.504406139904,47932.842158349864,4180.932612910001,0.6970810753099306,0.8763724402531254,448.04935127028745,1566.113504781617,4153.865687919685,5757.3683271147265,2080746.7374232626,3703.6718760130852,0.3838059491321157,0.6525870234221358,2718.8917909696765,5436.664089660546,12337.04911328787,7449.493081111848,1.4916281095877975E7,4286.076668466088,0.3141898734279674,0.5386086178567354,398.00407405148604,2141.33037214243,19630.094730376808,9681.165062176875,2.685938639881667E7,1401.3440272233508,0.30875531331863443,0.5120683321322992,3846.009663722824,1477.8645862196215,10901.514129048777,13845.148094503013,501322.31458614353,2267.6808023868543,0.40216791436940835,0.8908074072123026,713.2221203042185,1909.705172416943,8825.06856120994,25144.63827230138,1.1242698042584501E7,2463.7291220752886,0.3170586098477924,0.5720938622293065,994.945528361208,1934.8549760300066,15804.93862805723,17898.193781688045,1.0304365560838312E7,3073.7184266433796,0.31461419412257063,0.5787349590630474,2268.626311094043,joy
3718.863899915017,1586.5657996762948,410764.8471373239,926644.9160947523,59054.57074103974,0.5095742556690687,0.7040926774005838,2573.9589222163463,7524.259001677234,1698.1140757805715,676924.4138732305,47775.14474724048,89376.86494080657,0.9423903185846271,-0.017833956208470336,450.9230238777752,1827.0393984346183,3971.6987475241185,7084.669598849193,2046984.0531968374,2679.635268647996,0.3341670799710446,0.5657858663179764,2728.3545621128674,4811.5039117982105,5185.736970650249,6516.190479285403,1.486863081468485E7,4010.4474539713606,0.3128498838229925,0.5631802705977345,391.5486476775381,1964.33008067779,14987.623034089169,4274.827962556956,2.669052318799498E7,1797.8062723947794,0.30886807066351196,0.5060599529994052,3841.368802871506,3643.3931070001913,10744.101161403376,10873.702615353373,483267.921133898,3028.0820033236587,0.5163762379019123,1.0404649058326518,718.6564063559697,680.0923215565548,3778.4817990500237,16321.254250736214,1.1288525348599618E7,3336.5815075964115,0.31320819024931307,0.5243082463141326,1002.3325557119447,2087.824649584897,11433.437326073788,17993.394226119497,1.0339828960091928E7,3402.1399648384076,0.3190490625104647,0.5289704293696856,2261.979528616712,joy
4248.427396432374,2872.9443651074002,111234.72071621718,948934.0199205009,14978.4223657085,0.44581670975756166,0.7685948639035356,2578.8479300883464,3070.2081731356816,2361.8687450072125,45969.35759220784,46079.00566958346,11832.918970531673,0.86946969223696,0.42481166867482234,452.70069538056777,3544.2919828255867,3204.718134462787,12277.912589585343,2070414.2897060006,5647.717348554309,0.36427135843151054,0.5704424311991488,2736.0548890390924,6818.571456681072,8269.422104648858,14067.908408585054,1.4957719009676931E7,7343.972544166235,0.31194070378940264,0.48751228528820345,384.66271654294997,1379.0874843239792,9175.275475597975,10151.118081499748,2.674110735324057E7,1742.4415040398874,0.3075469147190519,0.5218361227479749,3836.9670530492135,1387.958680623168,12899.250649581425,21138.656216216088,503413.8259170748,3071.344228553026,0.4646452755406642,1.0238139779024493,729.3520051577361,1500.008379736236,2714.0812990748905,23760.63139477667,1.129109801618097E7,2010.181785711415,0.3115316169432451,0.4970429443723354,1008.3006421324225,1383.9608935506847,10800.29797362641,34718.57920334491,1.0365823998827938E7,3567.2101283252723,0.32625521379183353,0.5632440877423082,2252.301110743639,joy
2454.532257665953,2277.755461620066,295993.08591596904,889659.0570226816,33070.581488987584,0.5423890173365992,0.8951344155933625,2580.780491359733,2263.316189707015,2487.8955834142826,415368.73872490117,54038.51007354021,38962.97245495587,0.8571119598034226,0.7461756860149744,450.6334426337924,4830.93304561135,4580.269195797593,18372.06568197508,1981030.738582931,6482.610402570796,0.33385665030098177,0.6229158693611687,2743.9441798905477,7808.536381477757,9546.482685721327,24957.77465124176,1.4347789888188485E7,7103.33638426647,0.3099842332016404,0.5471867767637444,380.4701790522357,1658.226667873885,10433.682805131515,15259.405070210127,2.559727991571072E7,877.8803804384197,0.30840927970003196,0.5286336185921305,3835.48697007624,3067.6844209291467,11244.333786022835,45590.2974612636,468630.30039809644,3604.5312172388394,0.4049873717850989,0.8750432219044839,734.254343516075,925.7597937997704,3213.11057675791,21886.933253688854,1.0901906581144428E7,2484.5548592279174,0.3120628926111953,0.4991310808056322,1015.1789732751638,2630.938276525856,10377.692823163188,69434.90851847657,1.037083262020859E7,3213.8043866936973,0.31457720108735704,0.5750255539235227,2243.992577721876,joy
