@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
8493.318777862516,3463.281408857324,286190.11805556103,47857.95070095292,54430.57354561063,0.9530043965395402,0.3614030382434949,10186.752350664456,6078.680160723395,5493.151494514166,296947.22374626185,71843.58982863542,52123.122648585726,0.9284978770066561,0.5204224617328836,5509.272328211302,1983.7239700678056,3853.3832632139106,6981.011783054954,5066.087413349476,1777.9119399218655,0.9044175229866149,0.6285406455754594,4517.910539485795,2543.251877993638,3753.3948005312855,9633.735400745769,1332861.0218267532,2767.9990727054546,0.3270964893810414,0.5168503535350863,2159.00547021684,702.9203023309874,2778.5017663959748,5724.249013650951,1539921.487266407,814.6374070245528,0.321821531907399,0.5643855336533867,4424.166678230193,1368.199159406856,8915.565249532365,21028.909834905146,44194.60611146015,2080.0753821159233,0.5704648261516857,1.0376364978249233,3215.8789835697794,831.1016019394583,10090.591796164746,11465.900372514658,54209.94950592913,2168.121352708974,0.3742612966935064,0.8927710817776253,1957.2351617670406,1625.0468154594944,6954.302037364813,25168.816497055228,1707771.175998407,3369.9800585694015,0.33603836015729815,0.6236091797601888,2529.4796690923704,disgust
7172.684695286172,2280.08263352266,418249.6129512839,49069.04117559116,63860.40533891312,0.9332473820358124,0.5969726015647396,10199.615805224423,6853.606828358993,2490.6372611041697,367324.1158997021,70595.84180437177,62901.2824960635,0.8922494800227498,0.5967635258962161,5521.338330385576,1599.7093542899668,4095.777581074673,9866.642853041378,6087.4087896744995,1349.9791383504464,0.7505713167550054,0.8614235074133363,4512.275660878737,2002.5551147661613,3833.1753632340237,7283.03359997762,1342468.8454599297,1874.9783417551052,0.3342553178728328,0.5849305132444033,2156.89680120323,791.1813927589985,3597.803806452257,9052.259393728487,1535622.759307412,1689.0298721868116,0.3170557835540098,0.5179843428934827,4425.192624501986,1277.7665899451179,9528.718003529932,13162.185079932238,38163.18409487793,1268.375091231973,0.45448070858087347,1.003871893165555,3212.5921470887884,686.6651264128025,12908.760341601115,22053.62238569436,61323.84831290241,2173.31713009078,0.3445860213120439,0.9951120096201098,1953.1724234160765,941.7328034559035,5943.32257291316,14502.504538856621,1706396.9458354632,2514.687069727492,0.3180272946040753,0.5444078173606649,2524.7414941147676,disgust
2568.7394982093288,2337.7780628706564,69992.73608867472,50623.50033770374,12575.921750559295,0.8968415243813659,0.15545128600008892,10204.372727872054,3017.9132882383337,4098.3526281909635,105410.55885369866,77424.31261079779,11303.627074172742,0.8900932513082207,0.44480406119570626,5525.391593865024,1453.507469570803,3576.4927429716463,19339.212382748727,5108.88267059512,1889.3345075719155,0.9219186244860677,0.8355385608658453,4513.211819677048,1769.7010073945178,3890.4068636361985,13034.94010915898,1350083.7681313548,2563.9828469937,0.321614028910354,0.5123005872652797,2160.9038690360853,1195.680373148664,2763.226016131576,5739.756795136826,1549543.0925655407,1202.5279255487646,0.3283513556052931,0.566867517871421,4425.873613077746,1481.7965698514092,6531.624453542871,13533.060726246606,42786.908311502026,1264.3579641274407,0.5242394356232396,0.9937541410955315,3212.487099779498,955.6714551158867,12942.071014114068,5988.008805014361,64098.312656607435,904.3460133532342,0.4610999953485911,1.0535768315089487,1952.9904057927138,2141.801719831258,8139.554405041213,23976.099826095324,1741903.3809622535,1249.8635898083069,0.3249602931058725,0.5637280026418907,2522.903440139347,disgust
4220.581507811287,3164.8010750016556,346647.89119690546,53291.1551011702,57744.000421773824,0.95205685445023,0.15572154271529226,10199.377631503485,3114.05265005748,5347.289494439006,352700.7250236516,77527.61725699919,53217.785127646996,0.9317992501188153,0.36100734460379225,5527.565180912587,2097.44093774621,3198.7490235267996,12766.03014256192,6426.256591202061,2188.9563603858232,0.8440368126091738,0.9193432714780928,4509.452854762226,2331.241256699135,3204.553325482387,8624.159552246723,1374281.9249560717,4697.197309665024,0.3208644603365855,0.5835796848045125,2160.5915497995925,1127.255460991646,2982.479811722487,11082.589510565074,1557857.0783454902,822.8902317060729,0.3227247110195912,0.5574125674815575,4421.772542470693,865.4915947862303,9319.358054591155,12422.412499408767,39895.831421367075,1199.5898425629075,0.512799426446679,1.044650487477049,3212.661676208874,1045.274906483938,7686.137169504808,13729.602802195564,67476.078623422,1756.1339761719955,0.2980274889272739,1.0251825611111405,1957.2123596485415,958.9267782357102,7942.291174641711,14204.36533230909,1786560.0099065686,2267.2730753064357,0.3370731356705793,0.633493749222637,2521.12568503588,disgust
2682.884522670268,2833.3717785283384,86218.92263999944,49840.209770047375,9462.067001583906,0.910380384857407,0.605842682724604,10198.839979846345,3031.690487738716,4254.898598108401,134419.32731640892,73521.75081937738,11023.716441859407,0.8934308343647672,0.6576880357053725,5526.2767384243425,1591.98665744966,3541.4210546817453,14925.921373058436,5175.827831175171,3271.38613010769,0.9106305981005804,0.6962753834529021,4509.768029537388,1872.6887488472917,4014.651770769665,20696.728415002774,1290129.6387060394,4112.834765044957,0.3513068628709004,0.5446067245524898,2160.891310272705,941.2189149655663,2752.332268560212,7124.317969138458,1514848.0099460008,753.3776768586688,0.3318475033081926,0.5676868652357605,4423.518964259622,1576.1362674262057,8049.8682774398085,27230.080850193735,39553.236609899606,2639.2499971383213,0.7493137748647895,0.9320406006438278,3213.815971968295,718.7863509316943,9438.802718478357,15671.13130576132,55969.23927924085,1909.1908773801792,0.5099907067407684,0.9828056791902053,1957.6897507334872,1252.4556898664778,8941.49982369295,57187.43089237861,1649785.7596465317,3818.7145415373648,0.37019886054750983,0.7344180778692185,2518.077230230787,disgust
6110.4016009668,3686.0430412103888,199562.4068129495,52373.87868654432,24576.54101736861,0.9322005490353037,0.5934575366083003,10204.522634509774,11072.63191583277,7492.226803915404,455144.85850817093,80987.0837661267,34330.297717455665,0.936488160079544,0.5021821113273324,5532.36703149423,3262.3224680855483,3942.811264032227,26866.653269614257,5132.424230281187,3895.744994886938,0.9290442430812514,0.48869592409059837,4506.38669089402,4404.632905882263,3316.0660652785205,40374.4731010606,1317822.832910414,5739.093949638583,0.35643374948874723,0.7738249718702828,2159.060866987481,1213.041644254173,3747.9787909313263,9353.479490487316,1540901.3899609556,831.5898904791524,0.33264294536416444,0.622968406756911,4423.69682640342,3011.331639647734,8722.101706938587,90689.43480130106,42737.635637980944,3940.023930227498,0.8587201270790217,0.7291504253549643,3212.6671878648153,664.9738979264102,10065.890121619119,7486.463095250493,63231.715406959534,1572.9689680764095,0.4948613566671565,1.059247949470004,1956.4612722875293,3977.235622702906,7360.970195386878,125225.99782715591,1726419.5419450223,5153.248554785772,0.38920331166004973,0.8615705100557011,2513.618802052998,disgust
8079.2929018369305,3507.620982910951,178094.09959651888,49107.04850652944,27534.991683539123,0.9408186811391704,0.5636468542588484,10213.87733898677,9371.913087713088,6650.70509016283,256958.1181015402,76121.2139728807,29216.086089349832,0.8995458041117461,0.3769404264312943,5538.70509272152,1466.7912416789225,4427.590291112882,33997.209217169664,4609.617354607537,3785.000016954674,0.9204049762016291,0.6995219054089414,4504.690391013102,2877.7966785586627,2875.6954496004555,46222.9158542288,1289713.3672485563,5627.387605407603,0.3332767217402411,0.623420100137212,2157.2670848081984,755.2662145606133,4010.7268501985245,13676.996111771474,1504773.4105621881,2002.603503134195,0.32341841718275066,0.547533770790753,4426.871642872082,2103.61325168452,6640.400134964425,98366.84789577364,38242.20739622434,6897.679997993009,0.7690265062315879,0.9164051447490821,3209.1909719978157,1035.3698867391824,10477.126717725967,35717.87730426849,61800.09180931815,2980.234252227899,0.4016096115769736,1.1012263075420017,1951.6866816266104,2800.801965416272,6108.308791736872,148996.41902021485,1731850.7541318054,11094.541954687413,0.3677448740835674,0.6890079113662737,2510.405450694477,disgust
1649.7645131071665,2645.951850925856,69009.32242755353,52250.269898081744,7612.598677332054,0.9167118183273243,0.4614316374306072,10218.459077509868,2171.6790049997035,3527.760500309148,88639.39135371891,79055.68319146358,4481.499501726784,0.8879251094942361,0.8920315822051679,5539.959119398252,1054.3314800981984,2559.288673269914,13380.132026706018,5146.215575223614,1460.8049830634823,0.9022801459662362,0.6872029585842753,4502.54753593456,1773.5637329714455,2980.7679769913325,14187.599989626618,1333528.2515670976,2132.8354454588957,0.36241792293559016,0.6194824407514798,2158.007742103974,712.1453875047345,4423.213284938997,6588.808699526722,1544436.6824056883,679.7748790002457,0.32206206849203334,0.5346194244585285,4426.605323642231,1772.3567416507362,7982.897344962479,16760.44587177404,41846.18897289898,1672.2892854372026,0.6918293784908437,0.9965800880181916,3210.024920904793,514.3881879969131,11206.020155714654,8468.963334215816,60380.82157407881,1046.7311692524324,0.39136410966211777,1.0782578534474998,1952.1866499270354,1429.6340199140798,6296.979690132927,21732.5824398078,1717333.426807382,1800.9233498073893,0.34164424133412025,0.5911980875211917,2510.329070718473,disgust
1401.1666772134336,3226.0365734087914,67189.86163499406,51783.5275264477,6503.959969910114,0.9359272965223105,0.45979580177127577,10220.639141508094,1535.043641073019,5273.200251529629,38573.20894203027,76188.27564759689,3231.351793596717,0.8787042126156405,0.6962063626547462,5544.136191367169,1295.7199195331993,4018.796080644302,10534.136895428428,5746.494768913105,1878.9755615355884,0.9221405212117427,0.6718097979043867,4499.69532880952,1564.4751556368403,3068.3174504971294,10213.123053494346,1367345.4959457282,2186.983564225983,0.33404872244014655,0.537556109988409,2153.065220459511,747.6992779677863,4108.388807447834,5276.796191765366,1587162.6978086329,1151.5818318751224,0.3262416541298726,0.5472257777742796,4427.416876853671,1148.1031090076667,9497.76351620963,12343.072723670552,45982.65982141489,2305.525253502608,0.7139203276809661,0.7458875810945499,3206.438343597601,439.13269196939103,9914.898941519394,11546.433691132943,58103.49061937255,1709.352036111738,0.38078338520058763,0.9788532101434638,1952.5762607617837,1346.1126235706483,9548.247402885312,16395.698790851024,1728672.7782504994,2300.1977720030422,0.3638040795660597,0.6632405422599134,2506.230217857711,disgust
2036.8328330006082,2437.039776058144,494485.3999253224,50714.29653496739,27447.1895952772,0.9559223290529141,0.6798057069198837,10224.74554607069,3372.052575564993,4011.4983693414442,503818.323418587,74839.73690926356,30026.03908771096,0.9640943202517043,0.16374400031824227,5536.64468339013,1619.1912359348855,3031.0871235201394,12585.072179319246,6296.732931207375,2405.3835545428515,0.9584311434263016,0.5436419326382772,4499.803074922659,1805.4426127002987,3556.513695378198,12740.23512038959,1371733.39675288,2063.7095671883676,0.37631610993522285,0.6182269637466025,2154.421843673118,589.1792568675592,3899.489228704919,41676.94890247553,1587170.7127723615,1240.5933496859086,0.37788116775334624,0.573874037530811,4429.2054176417605,1040.6402111544337,10596.523241258701,23232.80746296708,40448.46872475855,2184.477992098027,0.8574603876243386,0.8093948122056176,3212.7313324822094,513.0930974118116,11377.857087197784,22988.12722434632,60228.86589389683,901.8663785202314,0.540309236043997,1.113362990094022,1949.0796066253554,1655.2377955705047,6802.80188846992,44935.50649167812,1788910.8074447326,2840.9103940188415,0.4196022237439302,0.8530317436617159,2516.1758135169634,disgust
1629.699584055327,2095.450612928248,25429.495340504865,52679.544897208674,2828.5414032877075,0.701577871539049,1.0281190590093225,10230.239941278109,1079.2199517368217,4812.467007621193,25363.357737269154,81238.92678048508,3297.675747114752,0.7803576329193229,0.9410451269725235,5551.877931194748,2054.0181533294653,3189.6240172103567,13227.18839017289,5641.566243376262,2267.737241000256,0.7823352884430633,0.7779798534913385,4492.603345418576,1547.1838390288833,2729.1015272897776,12364.143724380123,1379442.763397458,1259.8538968607013,0.3742165748640919,0.7109711090269385,2150.3378701224287,470.08240050747725,4596.609435562821,5102.186568448729,1583049.7243752016,1147.3553418013528,0.34187811528704826,0.6035302442117519,4431.965078412025,1426.4917156755353,8761.334993571858,18432.14840129764,47609.8647015622,1570.8663774690885,0.4929195631727866,0.9547315604484773,3203.9093369203883,730.4311596669603,11742.569083408192,6954.085995158669,53357.53772900486,2099.2573008158843,0.31658912674103706,1.0914217901690657,1951.642577327039,1748.627752932177,8776.369655827477,18341.09445116332,1813560.3669941365,3247.7944224684497,0.32506042115790734,0.5609770589459607,2504.9319993017893,disgust
5237.463706956645,4058.49906311472,222730.26904432994,50784.79696258176,29322.84620834355,0.9546884243721137,0.5272071142751169,10229.164065334126,13262.157792199017,7569.658003173923,1067208.4542100665,76931.44006809598,62859.11440964109,0.9601174023324585,0.1555667054136099,5546.486594378391,1651.6336379279742,4029.980699941305,68500.8997491032,6444.05227718684,5969.13166143274,0.9661942112225057,0.5634732091957035,4489.40909841971,2416.6740831843317,3413.8805747361,121719.74134985461,1320533.9581501314,4614.064736123103,0.40241761108145985,0.7485276540918189,2155.853474307778,798.1228658530656,5859.971019925231,13395.44522362236,1524193.2495597606,1778.8524028159106,0.3315675480842857,0.5412661269875364,4428.097172269066,2446.000734462576,7843.161181721164,292738.12042588013,40375.31392074576,9735.007133409537,0.8840861322756141,0.7698856066965908,3203.263781612555,454.87481845807457,10180.851722948039,22036.584754181615,62789.570436794755,1571.5987455860268,0.48373546920956695,1.0251344613409352,1947.390212466088,4143.416254191022,6674.807500832942,452368.9390044593,1712248.5837996197,16374.34564183152,0.4440462501138986,0.8890890417751044,2506.665516219363,disgust
