@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1702.1113378347923,1588.9919818028338,73331.24168620276,84976.34928808943,5160.004563004954,0.7815902387774094,0.9732348464701199,12940.33951549755,1403.5298394709885,2130.379549510769,62059.86705532169,37855.55259664835,3316.255675774382,0.9019599178049593,0.8718659309146978,8380.434049050138,6147.1116342857895,13046.985669656546,10958.304882884853,30593.375246486972,4149.818100359986,0.9506469505454195,0.5985139343370829,1475.8170659039245,3577.0360226702232,7658.163320326754,7758.4594328063995,925182.5074630734,2224.2498513392793,0.46444650889531963,0.9633542329206564,2167.9423620096118,1082.8157967394015,3387.3335660076855,17434.454747813023,367824.0329278085,1061.4731900362988,0.6863499818377619,0.9315222130154295,4332.642803519579,2207.9084901177525,11651.159928435847,9552.116727655666,38679.77974426916,1554.5496358926196,0.895267358869785,0.7899803839886279,1095.8816676861663,533.2259391393567,1058.7415277002287,19330.384311644106,60548.377795509674,1537.7335124623237,0.8881255437468442,0.934849702251801,2085.9584480910794,1291.2763266395098,9506.811218265682,13352.261270583514,1144171.6389653936,1395.4178787316173,0.4479776993749182,0.9842974157137176,2211.220410755619,frustrated
2645.8317013042265,2798.1702133103067,390731.5846306986,85467.82078123752,46723.50993206586,0.9334853552843861,0.358465223084314,12944.460677855071,2198.4855786724734,3516.3550196390247,217397.43489229883,38290.3078480365,26780.96535985072,0.9539432622753022,0.5549545541385767,8385.946330145502,4253.971360458466,10422.198371825232,10873.886443592737,36191.796155292555,2866.7923230345596,0.9361391214760806,0.6532670404486547,1463.6039397020172,3486.192795825616,7611.074764455322,12578.024011762276,916596.0787267155,2825.756628520441,0.5758100201182816,1.0382055830505506,2160.591313874426,744.280371703521,2801.8799714975853,12349.334789270817,356784.09169315535,1630.8757895534536,0.6197977830351631,0.9550433674749064,4343.552426872117,1735.5967784923089,8652.749751401405,9894.224638984822,38683.25902501385,3088.4888889209406,0.88204472054104,0.8058409997695346,1087.51542105696,433.26874163670976,2191.615968614263,22540.759114557117,61204.331184088514,2117.2902607006463,0.8734223812967831,0.8978271653111394,2076.6841927554865,2067.3092378596016,7660.437568075928,23015.99221066075,1124843.925190473,3253.382729957569,0.46921412117494965,0.9326017136473209,2203.0905207790056,frustrated
3716.0637364814206,3748.2420786105718,2366081.8368822923,85265.8619879718,17348.986815718836,0.9728911121842283,0.4628157636751884,12927.45242452727,3062.3361775126937,3797.3146585423087,1281062.3438230925,40114.604123593344,13899.043483022793,0.9776413088195152,0.27630349203654003,8370.240513179835,6160.977928655314,17678.105054620497,19579.96023904597,35981.40419294631,6105.137250118779,0.8995863690271958,0.840721367059631,1476.3641824566976,6225.628032349807,19880.183004005856,18251.927586418387,987852.8000355617,4601.420094713231,0.39325713958239844,0.7857150849099187,2175.969913164639,1828.2497306801704,5677.85663613656,14836.733116278465,381341.19611264725,2228.1660175036013,0.3986819800944301,0.9364524635861518,4331.212566931114,1963.2602273012853,12905.88189363737,8406.24040658094,40608.314120902534,2477.053427639872,0.7510394896003104,0.9606033385505954,1098.1090163753731,1237.6990489355392,2624.5971186348934,140224.13098741678,59648.330391397074,2069.074749075416,0.8948025228679092,0.5476883793393819,2087.879786835752,1970.0309507861614,11844.528149347747,35035.881684957385,1211250.709085691,3268.470649215971,0.43834423904256536,0.932126649908691,2216.2202499277914,frustrated
9867.624958147775,3766.9979297055274,646559.2395425129,50734.60014283244,43443.096331099536,0.9510165820742749,0.5587600365213616,12915.961307994035,6818.561735819795,4744.212194415308,383221.3674372777,20925.118306040767,19292.44013728463,0.961826753486881,0.49440023979780023,8359.006178849775,7843.2961916160875,16798.533169934384,23641.31965385712,31423.16358831694,5605.440720887695,0.7239345646013179,0.8765052026832699,1470.0024929619879,3070.619647730068,12255.503251347482,56814.69655351612,752189.5871937106,7277.658483694901,0.3536195930851572,0.7465029102092787,2175.9133012424104,1193.5136488338453,8012.249808502668,10595.865858139512,367507.0384831284,2332.3989901209975,0.3716949913748372,0.9022667628047225,4328.29956994577,1821.3167484060627,16596.830935378766,123486.71824239015,29672.468136000658,5440.343021075779,0.8092611829147457,1.040713162438879,1102.9948881161736,1371.4006301391037,3080.1953353032304,77392.93944181304,35338.08259307022,5544.099377200765,0.8949839682316991,0.9106727859914931,2095.000082304856,2463.4119352768275,9118.937707500416,217171.66238906552,1048949.3942583317,7066.3880408281075,0.40670926807372,0.7318090724980266,2226.535246310889,frustrated
1344.302534673969,3256.6265186792025,10026.483691791687,75085.78445943179,1714.6311435497869,0.5533393771432222,1.110542435247476,12917.185666699565,2201.456235304483,3769.790204005266,18950.746492653132,33476.87819100112,3215.192593473325,0.7139985633152149,0.9062690714131467,8362.284657072503,2513.9453031685316,17360.055877569,9614.663803807409,39720.44870877804,3374.756032144672,0.6042133342429665,0.8937545840185843,1466.7943092292965,3134.132474929247,11398.431124867226,12402.36859383634,872827.4593268718,3567.3656534830698,0.3361023636344613,0.6042438750016972,2175.1511210867525,1165.2276128603564,7246.9182089438345,6084.653876337266,377175.8071485746,1100.0394910815694,0.39061901129777993,0.8606249838849531,4326.944306210409,1428.7255238478588,12542.371940525409,11509.477339943971,39136.44593906352,2244.39134128911,0.5611520598982601,0.9449554848363224,1099.212336208735,859.7029593999496,2450.627453038111,7227.912456814027,53181.26968471323,2622.025694550377,0.5413153850206447,1.0612875093309122,2091.09362954369,2354.2188796383957,12242.417612156016,15228.595997692444,1152038.5825440506,2986.2465282265143,0.32794661593881125,0.5237161669192513,2223.6507592781127,frustrated
1712.5922085905868,2967.9907261013122,40000.026767121075,80468.88709212889,5679.28569903507,0.7393704993220231,0.981357210049719,12916.59853899037,2075.7357972416544,3560.5887016772526,35423.369972536595,34066.65378159105,7050.377642187589,0.8271233838678779,1.0000623827150208,8358.623162653837,4398.720333928319,18877.680465140744,10049.622679500455,35785.87631059694,1793.3185505158447,0.6571321820452533,0.8996282959135968,1464.884452687073,4106.853102403544,12997.380274572437,14149.908291321408,933733.4594336369,2375.349695446438,0.34370488511757513,0.675762749875851,2176.3184228067794,1214.3018181888115,9549.564142441468,4634.853796894082,388013.96589960123,830.6523544143511,0.47147262137746354,1.0236268080008086,4329.941481488331,1356.3395518455475,11860.637089734093,13315.654372386833,35963.171648382595,2722.522727947042,0.6279164857228081,1.0114245057064903,1098.223869132475,633.8180338168861,2680.5959558234317,7671.435646999251,57694.91262138961,1020.2383710974777,0.5867915185997754,1.0216621486159494,2090.6010232224803,1891.2970074337836,11117.215884093428,11647.73326689303,1217123.1303885353,3015.521741419441,0.3280700366800011,0.5439377369246755,2224.7479057372443,frustrated
1040.8140948429575,2545.609562644885,25653.758993705425,78479.25658393759,1879.5440674196439,0.8223156366490637,0.9691742101590197,12913.091558202625,2057.7985103789815,2798.5395075588294,24792.739512697146,32356.2808573307,3494.6861692999773,0.9619245846590933,0.48271210089727923,8356.76693203162,4425.509505240567,16009.995510307612,5273.769714451826,41353.290221279836,4342.854505323913,0.8948649093130885,0.7658212156644175,1462.4451613897272,4454.701472136148,11490.273555569722,8418.616170706708,917670.5952025265,4185.789558753045,0.5089838188379576,1.0196521380295855,2174.971230628978,1330.8542585681741,10231.60184632278,12098.74844700091,381415.0171749664,3652.8008417711185,0.6823505084693748,1.0391392955849437,4325.732826384283,1187.4985467739368,13794.192786407155,9923.740699665752,30445.799195311,1959.864643978315,0.930821744924209,0.6189960653685334,1096.585373644546,517.5935871186283,2540.181546266418,15593.505905737713,55335.09657260864,1973.3431851427767,0.922232004953689,0.7004785751398925,2091.4447785394086,1436.9328796378188,11931.965115227644,14088.723624779186,1277015.793940569,1971.9309139590007,0.49388969689645895,0.9841159391083796,2225.1802340431445,frustrated
2454.3809843009,2506.141738717126,98487.7350470173,84173.4311104822,8105.640764964404,0.8587598280998745,0.5856156990417805,12919.215560584991,1929.8673690193405,3032.4462749520226,88503.21577950743,36144.602883019215,6061.895502245978,0.907860037084581,0.42335862878599556,8370.013059450821,2468.4352518820974,15119.540168778285,10491.440656581131,44140.860588617885,1629.683020639923,0.6603126324112822,1.0335825486556354,1452.9002209240045,3570.861695271037,9136.256888843414,9993.956080234819,913137.6055620754,1467.5121768075842,0.3319936695913923,0.6092959241019892,2163.936514194289,2116.383610557077,7071.2588622071125,11708.446385631558,408893.9318395982,1424.2430375876388,0.33590520911121224,0.7281435671994991,4337.806497938911,1605.4488967557345,12260.221105508721,9469.073103462575,37059.31963523869,1174.1978894997972,0.710433577000412,0.9725812464676855,1086.1482548244942,1080.0284555573783,3032.899363949016,15900.153970568394,54659.557164154314,782.126908846956,0.49002441156994075,0.9903961786891816,2080.541151407471,2091.4592658866063,14431.897780450152,12498.57442819098,1249955.7022209337,1465.1924725211295,0.32452059637793274,0.5754432576291866,2213.680594869051,frustrated
2411.0613162630425,3058.150821858885,245741.765864543,82086.46716657284,24391.446029180122,0.9498148001372017,0.7095563391534854,12926.283967168505,2159.6414485742566,3309.374202830959,170020.40621677053,35373.15914247287,17050.838269544733,0.9639708089272357,0.6366552921895479,8374.471819877837,3294.8065282650196,13646.542681398467,14174.504239467245,32210.524256461787,2196.644094921889,0.8880205246928747,0.8408571934993918,1450.4206537522723,3769.908342076888,5668.957141474072,6825.009975272978,929036.0128448147,3573.5514506157224,0.3694354071830098,0.651120735396499,2162.6267009082007,928.9821293156225,7291.845367117319,11891.088041780866,457466.0945857496,1322.6228894044384,0.3624818003451191,0.7357513419026592,4339.192905645798,919.3757470389853,13113.798335541493,7325.879984129874,40335.02330913694,3032.099842957719,0.7312521387879521,1.0578020017332972,1081.3637869772442,707.6729644133093,2389.709863686725,18553.201756468006,56456.401951945605,2251.7385052068103,0.7691254224408709,0.900133084480906,2078.653539555903,1484.8697660833614,13475.5668715318,10982.45894459265,1127785.433855431,3155.333106163562,0.342543133839393,0.5520915851057951,2209.7221309436823,frustrated
2998.413703679637,3664.8188093128615,787058.7635415798,92257.27595813562,22079.81591498995,0.9633234944119355,0.4786518906140979,12910.91259572981,2293.0283122814853,3798.2595584082756,651737.712766237,42990.20788838632,11181.313498793168,0.9805452888422712,0.20693412377120748,8360.157406818576,3488.5876221038106,16081.501882632398,37856.66086099944,43799.696285339916,7127.206460449151,0.8796725900825647,0.8192408114823733,1458.526167366114,2190.6445830550238,13698.468009888367,51992.541371641004,885463.7396170535,6752.8276415536875,0.4694041416117744,1.0132341633941355,2167.711108002582,1530.3234330824762,8297.446676584788,20180.110907967584,463986.37457045953,1835.3833487173572,0.5217220567691075,1.074416469293904,4335.444509717576,1682.1117713760914,10645.526692473462,91977.18877353848,40344.207048691955,5468.237087000567,0.9039638412268636,0.9178714765279818,1087.0921495657283,1249.89785318783,2673.360550500073,63919.076123143735,61794.661363679465,2302.2905465053564,0.8920311246829442,0.8741201138974466,2084.4875464279776,2422.936799097375,12800.801444477722,126820.6119127592,1219038.1609298326,5929.669273861633,0.5017032883207108,1.0211672273703747,2215.3305518292477,frustrated
1514.1113433251203,2351.7093793006766,83137.88732953624,85703.03945831083,5680.454113219263,0.9077595783726805,0.20682956736486363,12893.057453421708,1766.3580944471933,2177.3890404959698,49360.319137604776,38784.534326269866,6383.842568832983,0.9283260994190493,0.4414061335311465,8342.629589239732,4999.943512992694,15809.778904463237,6500.47029014267,39534.53364310357,4541.101464006243,0.6576264060395179,0.943988290692339,1469.7048143195104,3322.0268955871816,13407.842113493492,6627.304965847462,878662.1684153901,2929.914546116014,0.32304899136456355,0.5770529605574916,2178.253040865367,1327.6433575777644,7913.588818852552,7296.217023946676,450555.11621196836,1416.569134903755,0.37584589886180547,0.839530730959236,4327.276153119703,2018.7527995054204,15438.699744173266,9792.032655353876,40572.81609011115,2604.4581785427404,0.5886633193455967,1.0219342206245843,1095.589796700812,568.6015366737205,2195.45686949423,20619.35998687784,59571.35820482188,2189.7590720335916,0.594995335272107,0.9688666869304571,2094.6233459173636,2300.4275261961247,11099.054608622617,14021.241257258529,1170843.7999426313,3282.5090488559904,0.3265635703814842,0.5358791560547931,2225.677740015319,frustrated
4039.427602165817,3387.938505387316,18625.866534125213,89488.15216621509,3440.902598676368,0.49340387179477124,1.041479515548125,12889.133549836075,3517.1222905808713,3267.467427678216,26351.66299253087,38994.935950532505,2575.86363026648,0.6499455058285338,1.034068669907644,8338.639011633,5569.166504439937,12344.02808237888,7970.1401261398705,37586.65855505721,3337.1933783338313,0.7820630608910522,0.8969227992163977,1472.7251988372755,4905.711308508287,9148.106996466386,6589.33098822788,903035.1926032222,4091.0944542122015,0.3859725106502,0.8059012519290145,2178.720116406052,1374.0992756512142,7533.138801772884,4504.660817802016,427476.49593319005,1851.3026844216647,0.3720810490872474,0.8578617644580183,4324.746611889875,2537.535912246779,14346.665851503389,9064.702265290574,40473.195437100934,2853.988003883044,0.6506259262366441,0.9716660080469484,1097.3839352366174,1033.7544255260902,3176.424530881207,5045.509551751535,62371.016338333066,3554.92990503956,0.512309080897278,1.07603473798513,2095.569618077308,2572.1907503669117,12821.299631488793,10810.397555638347,1277012.9299813942,3299.473666745863,0.34271797351524247,0.6853638948273093,2225.765983582547,frustrated
