@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
8320.584733880814,9896.996909388836,91309.66584503283,5.5875098213508435E7,21813.108812924267,0.23466003377927458,0.6654224546410417,406.37339906883346,12326.15917527915,8994.531509122799,89209.97272974974,5.610181583152597E7,20524.186491496657,0.2268558634164127,0.6127107559698683,328.60458834745634,6243.601555677855,5399.456798928027,7568.098538135586,2.6863739853366747E7,3738.9658483310104,0.22803305881717162,0.5697495742602756,243.7196891880748,7727.667127980688,6278.861692679097,13737.744919400486,1.0235580238234378E7,4414.427277152543,0.13350594710142388,0.757996711369473,1396.7441824608989,3930.6657991515717,6883.335235213813,5490.145260277321,6.688469110200609E7,2765.310830819505,0.21770832227967105,0.5359284074092212,2680.9324829318193,10636.745034269188,7984.896528266732,16496.38248377676,5.053457092486436E7,6606.169751098007,0.22154145223254923,0.5732182658034479,2174.506135074726,5505.832120739476,7537.970590342079,6269.191691391117,4.795909739926846E7,4626.32537531947,0.22202514759288255,0.5747510223066508,778.0123375821754,12204.63677603316,3774.1851537270745,14807.045809015422,3516828.147142185,6444.130274066014,0.17755684095549143,0.7529618638938208,1611.5693524242593,peaceful
12511.09668705618,7282.405545975061,407540.2577542693,5.5742291777210616E7,70161.16438975144,0.2213482469486947,0.44994818802724135,420.7319215102487,20477.006443739785,8754.159364487745,699027.5653076546,5.604766862738426E7,104353.26664441354,0.22364080724326538,0.5095829206281488,333.7158674155764,5275.904790433992,7727.355167771079,8874.381557344082,2.6728470193609815E7,7754.944359147597,0.22646393468291207,0.5806722245221607,238.77513181079783,6220.212613496511,8221.936878590515,17623.033606684832,1.0181536512701774E7,10321.186651725364,0.13273354207248886,0.7495219007103975,1396.4600851017065,3454.6622432558747,5926.095562128454,4703.607980703065,6.670914400621446E7,1780.524858572374,0.21447262354152244,0.5704649602202543,2693.242670538406,7534.2374474128965,7321.90647488751,51207.9909954215,5.0543475001541756E7,3792.1561988404765,0.22208344418523712,0.5681310294760546,2176.1967164111425,3183.046443188131,4740.415723370188,15843.164128907441,4.782548989942814E7,2753.240861228314,0.22131791909331008,0.6172395891134825,781.1798827984304,7939.853456868822,3101.0290455876766,110172.20062484658,3517148.931413811,6867.568324132414,0.1872011551078632,0.763360315421568,1616.242363639331,peaceful
43722.502016632345,8045.711401308279,187445.26305527522,5.5533770069504745E7,56952.44367223615,0.23032518149207618,0.6612938099871082,420.11487646190676,46672.14610162263,8920.207256055728,257620.20869797777,5.58315716047873E7,65748.7087542726,0.22416685722760837,0.5446405726794121,335.29666122905076,9111.440354648685,5716.423735991851,20672.922738235953,2.6627791830313854E7,6685.75466289904,0.22628583879224037,0.5742263715923004,240.83061745570987,11948.383545963738,5872.275770092055,19842.339442285498,1.0149134510168234E7,6983.514298686057,0.13877423979624864,0.7170870222628578,1399.4334476771721,4115.544798823332,6422.145197611097,6268.2418758767035,6.658571706470392E7,3579.3293695537445,0.21284868199042367,0.601243822779407,2697.691444489412,12091.390603102303,7804.593641841303,35875.33644898409,5.031186106536909E7,6458.034197810659,0.22121283095697936,0.5923679148289214,2177.5305522374047,11385.381554790352,5270.543476670379,14749.613340364054,4.760900078700194E7,11959.001043415563,0.2207769098930756,0.6021761557469159,785.5617783131154,21911.753782914147,7974.267578267351,25980.676974518603,3493468.7558729653,12036.891306852696,0.21024110569380433,0.8541499104615043,1616.6842189195922,peaceful
15335.05987596434,5760.296191476972,387533.23826973984,5.578065940996056E7,66216.85837529432,0.22527386435807786,0.5296549739966179,426.307456259593,15277.036485695971,5835.9171020186905,570873.6962576337,5.60115884556371E7,85643.0859342449,0.22457206831860266,0.5344004205247814,331.63392065566865,3218.4301045059356,5768.859972598552,12654.934826184211,2.6789860596902877E7,5480.121831045797,0.22641621907900322,0.5971484736438408,239.63954043546897,4512.158249467977,7971.7131163905215,14950.980005545964,1.028354228602499E7,6043.664885632805,0.13607537458203214,0.7596664486576472,1405.1692283734528,2529.5397770134828,4601.375095106915,11493.415480075668,6.678984786703515E7,2551.2841507296457,0.21309604112322053,0.6011457856495523,2697.9092864765626,5882.974676911763,6325.830556324503,10425.397802464091,5.0420232052180596E7,4895.698872270213,0.2198564405872342,0.5968038482075375,2180.347489114858,4747.802253257949,5107.5598842100135,23008.84118262849,4.787434615432489E7,3883.584020801115,0.2208278303121267,0.5680860939423273,783.8908596741211,5903.331501287883,4263.73716137222,44856.58504183559,3508076.600825616,7044.065984374046,0.1827632588203784,0.7889061270031075,1623.8037896514336,peaceful
24887.935557503028,8407.533541656272,45781.076777769624,5.569943542835259E7,8554.426447046902,0.22191636185048944,0.4229184743195544,420.81179142443375,17084.944797034,8803.712810412171,79191.85092429907,5.601200473554195E7,11565.611243827809,0.22062836240454672,0.5478884873071586,324.8146762386374,4335.776523966044,4959.608778141117,15536.35426533097,2.6822139323190697E7,3817.8741983041127,0.22722245860319581,0.6375807644740612,239.58932582549662,7084.902223172074,7414.415108650056,13793.408899873684,1.0214026427368274E7,2941.260213219309,0.1370618271358462,0.7541846359036177,1407.9238674902128,2738.2250677056036,6116.132006242886,4956.411271379803,6.6709602409414805E7,2146.269155132523,0.214010124370949,0.6080374464020046,2689.483895295463,7407.491530026715,6687.372165768844,13140.986677607363,5.0461690420876406E7,6666.178715287573,0.22309738398025447,0.6247849866910866,2187.957517569028,9179.057070899838,6364.667781168064,11470.665970016371,4.785362666283274E7,2694.7788438173843,0.22166221648078843,0.5962565383324696,787.2839111847522,6561.562798192738,4587.657120615067,22669.532956464333,3548745.949478058,7489.219741803334,0.18954202688597543,0.7136148742973931,1630.1443536212807,peaceful
9544.707967081966,6749.934866020722,131890.28518953544,5.548384297117659E7,18442.725267732523,0.2210803211879806,0.39715003330812193,430.25684664832113,13585.86020852686,7603.385762578387,117320.88528455982,5.586843937233908E7,20973.755811641862,0.22117505501797202,0.42359799491584393,327.8063314396469,5159.957714947777,6552.503849587669,8693.565921061401,2.672447913364955E7,6246.092144786615,0.22808419102686,0.6229631185105826,241.27878166117515,8033.257164588362,6101.814773491083,4908.386893775263,1.0276911605007375E7,6140.0366049445165,0.12841240210105362,0.7257597101555062,1413.2844154034883,4110.574933900223,8663.952477023899,3958.355472878451,6.651891131676211E7,3799.69172543656,0.21494978243266788,0.6151488543040742,2691.3866637523956,18754.748944466686,9456.267414477568,8260.261851162575,5.025374434840402E7,9937.444100947083,0.2235446492098169,0.5915348770357998,2190.712013905383,4857.10507557426,6994.136726638956,8849.742312818777,4.76534306558569E7,3502.6827995161025,0.22194719949049566,0.6307684919599299,788.8690467688499,15649.5840515497,6538.832655358459,10329.541956448034,3539221.220619894,8893.001923082093,0.16747540029661726,0.7382635637763336,1634.886512888134,peaceful
3983.4301099477966,11427.48121844137,35447.794013586004,5.596312446750694E7,6676.104409035881,0.21949773288204844,0.5416370901843917,427.1351401822562,7049.669296184124,11662.572750569561,38893.16621071324,5.6223631798939645E7,9774.753761653843,0.22057680253906153,0.5785694549347942,322.8092939527559,3370.8890039163693,5583.839447156173,16157.085867506401,2.7122879356841676E7,2688.503756823887,0.23061199088269174,0.5914325598067052,237.269731296699,5398.1643701823405,6098.390708397458,24767.57107624717,1.028939238268144E7,3409.7547596755667,0.13989363117982093,0.7839486769261983,1413.8157417847224,1660.2855152862785,5952.742622936175,2981.609594562673,6.6999717830041274E7,1629.615423972059,0.2139865174570344,0.6058904609114721,2691.64756834345,9121.295966585603,8961.44918567884,13569.550868021995,5.082255682018056E7,4502.923846130699,0.22155511708353443,0.6062072188419196,2186.6816779268815,1181.1005642616274,6735.096688325535,6809.237903928463,4.815004119009821E7,1967.6762603305233,0.22121892984954966,0.5788190356744156,787.6341670944563,4027.8950077022864,6385.735159974986,10603.20426658147,3532281.0889915223,3399.674063963417,0.1695834737515523,0.7515458808916918,1636.0824376231878,peaceful
9131.011165414617,7868.603547162986,1469138.2293158595,5.583949228932998E7,150366.96410824198,0.22970586824660655,0.5560346095630441,429.1893738891018,9316.890062815355,10118.95691782945,1468728.4939275254,5.613243880107173E7,160106.06404998683,0.2316541402962502,0.5826861754810677,321.77797807085756,5286.147193911572,5958.058500286709,41361.16711015942,2.701190123294799E7,2338.8319998781326,0.22719521581284546,0.6523398662792017,235.59452938207392,6020.092447448448,5976.543940743079,35685.25040207677,1.0274038385741754E7,2755.797892706455,0.14242670310380864,0.7575092324465222,1410.7213145127273,2428.375241278397,4914.7073075302915,34731.66824482748,6.686254110344772E7,3819.2213301406614,0.213751439943067,0.6264021300371923,2693.076937435979,9183.46041624286,7462.973222534599,19835.500807239827,5.064458387157723E7,3679.2611815692835,0.22102390489519783,0.6341506872814824,2185.5183129887064,2714.0867273567014,4154.041013818286,78635.45960265794,4.7957509159063265E7,8143.948134874725,0.22155888891136385,0.6276575083707705,790.4785441002138,7148.770466919216,5332.079621517322,51312.60105517658,3556058.7195902574,9900.104904089578,0.19038580771811298,0.7718486282627328,1634.4061192042798,peaceful
9209.658245961726,7076.386217924826,190933.13970188226,5.560207511477521E7,17779.112330451684,0.22066471709361313,0.49973641412221326,423.46508975852413,7555.428170805181,6530.818918539201,373998.1325613595,5.592776671690233E7,31433.134735978685,0.22403207118078602,0.5810176042337969,318.5504639107055,6689.12381015073,5252.2543074478,10134.135166438915,2.6885018924749024E7,3682.951478327739,0.22583627475718313,0.580008601865869,236.1260085588372,4666.122981291103,6424.234634929333,10174.059313392514,1.0215924837503484E7,5537.976967901887,0.13472003291796847,0.7505150828978788,1416.541987803402,4500.456401608648,3894.776098163149,5738.323103986112,6.658411509236362E7,1921.9627956283127,0.21219817107980402,0.5983299759932983,2694.0259125044413,7171.757430253459,8533.364273954281,12541.606906777019,5.048908314471329E7,5208.3911193838885,0.2200865208300443,0.6162848546005959,2185.844738769028,5465.989949694902,5191.767363673354,8162.679325829123,4.773096360185861E7,2740.091764145934,0.22090833674129556,0.59010876400193,790.4282668566632,6981.48755501663,3697.0098716479074,19134.387006029843,3501808.9530977784,6351.488057707053,0.17377991100010967,0.7559339553713391,1639.6969488289315,peaceful
4585.92678396198,9579.301884841234,21058.531156352332,5.5933872840979174E7,5418.69084732067,0.21756730331879529,0.6069021392794944,432.0859033951255,5707.064998820416,9347.80993419096,20109.226485756266,5.620180750052952E7,5824.910266740374,0.2177343491381923,0.5984105267299262,319.66618792530556,3785.391339767981,4318.312328286701,12479.642196691806,2.715203355660925E7,8190.983607962272,0.2269755525016826,0.6139453802967383,239.5994493641475,4003.8086769305482,4494.45303660369,21284.97638313171,1.0349378310464133E7,7242.020862409663,0.13456318999885244,0.7400964720299634,1419.6584107797178,3523.7694750367673,5014.529180017473,7478.2602350740235,6.696498442546737E7,3035.0093981636537,0.21417314442133922,0.5433388704957212,2686.7971824884894,4666.324005898518,8388.921378139235,12083.584133541499,5.078416994076236E7,6315.0406731755065,0.22140064806638052,0.5861444909074143,2194.3985282420285,3738.092695176151,6131.07589123283,16556.582784525737,4.813502796143943E7,3784.5946673169346,0.22221152171184802,0.6045726090834336,799.6771326862198,6085.287648370279,6139.11977780168,28422.77572023167,3503356.924757576,7749.531961086014,0.19391201839386807,0.7766157145598237,1640.0434945615864,peaceful
12000.570523436696,7499.622337653904,793439.4397809657,5.471652390307707E7,112417.25038280788,0.23050969469653712,0.6006277537310045,432.64860948711015,28083.593220612696,9076.31595779694,975890.1236766886,5.5244096984047286E7,168417.86292523038,0.23249079904756856,0.6502023066960554,318.5135950715145,4082.1409224436848,7088.512255398753,24012.699313209552,2.619133609173782E7,4313.222918549015,0.22677772880998318,0.6200793585143014,237.4500924936207,5077.483467792976,9407.807962103088,46495.10356325844,1.0554163819062486E7,4531.823810140362,0.12875868018624065,0.750856017114351,1422.8641836259067,3984.9316981961424,7252.698060848435,9749.45741526759,6.560952525534064E7,2845.6559703778366,0.21365862813603237,0.567169591508931,2689.0585255434185,13321.14386813827,13503.724539549801,27149.70224120919,4.9291412885411814E7,6751.717427923968,0.22483979428266124,0.541186503988845,2193.1824685588826,2829.781347287475,5235.5996928335835,26544.13017911644,4.699123651510185E7,5679.68329537542,0.22200130970007953,0.5576515980695396,802.3969645264873,16827.108587105493,11429.970275026533,54916.21608285374,3656163.945466518,11253.242127055426,0.17627634613566756,0.8086658970696061,1647.100582526136,peaceful
7733.918135310709,4895.104063263586,140896.6227647327,5.257669023363009E7,18110.991634379436,0.22441125137655632,0.4557643628788842,425.7002285886731,8278.053644612173,6676.211443607437,235595.57549157966,5.32860057264838E7,20660.486948467835,0.2244142411467234,0.4945081988606922,308.353408573909,5359.3478868524935,6812.661088568213,22853.351626446478,2.474130095879089E7,5807.197247131944,0.22732917385446785,0.600654729482136,233.5431358693384,7917.1765859361285,6048.962587468243,24252.665119608904,1.0899922577210408E7,6630.120754600508,0.11645397759195775,0.752814712458397,1425.9648733028914,2708.501046509257,5597.116879048308,7817.613090189913,6.350762873042244E7,2409.14261881112,0.2140904263994565,0.6012121851470917,2686.9105584163062,4028.239490354291,8496.761346079871,66603.9451667865,4.695016501548766E7,6167.722559280615,0.22209910039404837,0.5731388379240396,2198.692635359508,3612.4733639135957,3772.5223242879993,11838.721465848175,4.43423460744945E7,4032.275275215533,0.22362265259928837,0.569162838815287,803.2800423049207,5055.311623664086,3982.3071162018205,98633.0933264947,4282416.103724918,8884.039884792897,0.16843860130389313,0.7947150413126041,1649.1623661285616,peaceful
