@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
10886.614306498606,7174.563857902186,539933.4800617587,2.6632529529913478E7,68493.20107592511,0.22294753117905328,0.5804725457000237,1579.9885810179583,10698.629069738536,8119.313268008356,700464.4558461987,2.7135926704313155E7,109199.18015459442,0.23369759005909865,0.6667314943485811,2914.7797568693363,4550.077157749517,4990.607936745405,6318.122712321527,1.4677201915836705E7,8274.410984005994,0.23398814146311736,0.5838830915872517,1770.392900761628,4619.649172354103,4908.327710251672,6814.210543093094,6417047.116943617,10285.975817372277,0.14044262996328133,0.8732782702404354,1226.6733413783222,1698.0647635452192,3109.9002834930734,9466.713652824197,3.0297847703745123E7,2891.789693328952,0.21241905801976105,0.5807959942895389,3578.7026802043324,4797.005745695149,9453.50677127448,16160.754245163043,2.2036120766343985E7,8441.917395717812,0.22014217237619055,0.5504828576778324,1392.4269254316587,3238.139378130231,5573.065196169957,32227.734385201788,2.3250746603871483E7,3707.050926244772,0.21801667601520547,0.538863443391604,1779.1921239588596,4688.418716639363,7259.1615104613375,45293.03800822271,3854149.439383745,11314.568820878108,0.2441762589204411,0.6958791258014427,1453.8469168645895,peaceful
7283.4594282542,5010.149829793052,328309.0052112652,2.65765466194767E7,68136.72324942422,0.23046164646046396,0.5761052997733453,1580.64808007929,8956.401045652094,6095.352181599597,434235.57488738216,2.7051285889400396E7,71820.177861045,0.22427046214472116,0.5501250516387977,2903.960542587464,5032.831297898255,4000.3629939229686,11655.188054250222,1.4648981115537701E7,4204.795533275436,0.2228628673999897,0.5908735622908674,1777.1239841024337,4022.489486986134,5771.094078919899,13766.007679477218,6373891.394055734,5341.230459792644,0.11029859861635292,0.7536698048021191,1220.6977993430453,1523.9509878282483,2705.523945730642,4297.3491219817615,3.0250272110372514E7,1523.5770584106729,0.21292579290714114,0.6136632269882965,3581.2353644202963,5563.22904801186,5975.580647423755,14959.898219651153,2.2015299450532656E7,2426.4309014957244,0.2196897013352877,0.6355350163383209,1391.8313695038432,2564.627856992002,3452.6961277164082,9015.663976416543,2.3222735552677892E7,5122.307271153454,0.21843560649812446,0.6154425914609405,1779.7768516503265,4935.030869327209,5328.606154265653,24565.90954064126,3842318.0855991784,4213.375115195214,0.23690618123805343,0.5971477996460951,1452.9856905108966,peaceful
12469.421542023001,6643.663254788576,1054068.6118601447,2.66846935957454E7,39372.33748155209,0.31321892330976636,0.9452312803473246,1588.9913240787848,18962.14374727614,6318.550996468589,460296.5298568521,2.7201896562832057E7,51857.53570417891,0.2268738825782837,0.6078883211490429,2901.822078485351,11179.716248212182,5702.335017986047,21350.237990548554,1.4771801980628246E7,4864.922560805244,0.22442811716723426,0.6004671680175226,1779.3298240751158,10712.668952013753,6335.629282600293,15646.382455605073,6426899.0717668785,4436.114825067216,0.11452192737561594,0.7423689530939904,1220.0487613348585,3547.5087462863903,3519.882004477292,11130.022384559506,3.0395675940798745E7,2819.5916328434732,0.21287996521910105,0.6003206556275318,3583.368364787229,10180.934600669652,6664.181335914159,16946.46836786397,2.2107551438597616E7,3824.9734109492288,0.22002008325608963,0.6015440634240115,1390.825463443611,2800.9605085816434,4280.832783793729,14308.254431250232,2.3346708046891652E7,4461.674004285705,0.21866646167368828,0.5948978617038834,1781.7507387707233,11302.967494492515,5409.455528298554,40411.9076277204,3906335.464220851,6457.213005959663,0.24412801448665203,0.6720936503143996,1451.4199239872178,peaceful
101546.43490902064,7433.731774189867,80911.61263092139,2.6623846992864545E7,46233.70853872883,0.30107272447562783,0.9335796166539123,1614.8154241667826,10775.768294340984,5444.56497718013,53558.37734938676,2.7074285653642602E7,10199.143924503202,0.23154743997401153,0.6724440022691964,2900.021288929195,8911.766287622417,4099.2739175241095,62202.794793954614,1.4721470355225872E7,7778.011815687816,0.2400333557262753,0.712276729143166,1780.2973465274802,13382.666044350572,3317.1158640048757,43484.03241060762,6435569.9231143445,15143.837694485564,0.12560284876006172,0.7896892528109798,1220.0881532574624,7259.35069645541,2934.4346623782058,16677.943228291137,3.0271436006371576E7,6619.263133021958,0.21367896743163237,0.6275099292128763,3583.477565689927,18153.15292014193,4488.361425702972,18144.38537586831,2.210159646558162E7,11123.672243648645,0.22265309131651523,0.5197684339590961,1389.3963515672815,16187.8866241533,5990.23720269022,20278.031208909248,2.325487322204786E7,13250.911935436214,0.22045816895552633,0.6368590670335873,1786.1054142084533,13581.627952582701,4283.08513118725,21646.2263801786,3899816.424132558,9275.009299748524,0.24877611547046305,0.6393415962953862,1446.0207677377146,peaceful
20682.77989668732,7466.064853102231,27391.553512364007,2.8309805116546046E7,53887.52043527873,0.21731819231015345,0.49964269190367944,1584.5263582381801,19028.250470715877,7918.564807498357,104148.56436900461,2.8853212993283395E7,24427.73076782496,0.2203743107217762,0.5505381877738111,2881.4101549406005,11977.253712101658,6209.480200638798,28934.608841231664,1.603071219401455E7,10275.99320098937,0.2289690141202765,0.5446932296829996,1786.6458890816348,18923.672894831518,7397.982627860436,19524.183430919053,6589610.966518617,18339.2734584789,0.12645669358194428,0.7364061854549515,1220.6865810704314,17674.316254028337,3986.3330082601856,9241.742480350198,3.2078613755375613E7,9511.624098450182,0.21212967605015098,0.5191452864279915,3584.549635269698,24725.754516292043,6995.134553949953,37964.45304742719,2.3514357988928583E7,24879.330808596762,0.2218978951764665,0.5332016371996549,1393.5179413647559,8102.082308754364,3752.9477369778165,10130.351166662358,2.4811305368286103E7,12399.81034066988,0.2183859998849752,0.563155141759323,1785.828252517908,29555.0018328641,6400.210047434489,62866.528531798656,4304604.835935749,29898.169043570553,0.2493216957031516,0.6912575805533683,1454.8323923415733,peaceful
49849.048321361704,11484.620932825548,534981.5211882427,2.7796206017257392E7,67612.32787416824,0.23423583655744018,0.6725074608627111,1576.9511899282256,71008.28157781453,13403.149142375025,760886.9368879115,2.8308571902209822E7,107645.96343414838,0.24220891820979074,0.6900538334773169,2876.1563237893747,19690.961100193614,6908.713042582052,11703.0758261399,1.5555323805539673E7,6781.466741814168,0.23849359128415756,0.696149275562482,1784.660004033402,20083.468946199566,6639.32931889276,16251.140642473598,6574446.077605483,8304.31151543967,0.14264093577039236,0.7566355355388129,1222.6376223049424,6649.286496987302,3666.574083513573,8801.392261171817,3.153963372791805E7,3944.563680920935,0.2128793982014784,0.6353581466996192,3584.2455104016403,27720.591759976538,8588.401193485925,22452.784871636795,2.2928215478687398E7,8745.872797343152,0.2241617599456615,0.5782544442097958,1394.5428778150815,12777.982517414692,8463.006563192159,28496.509152238472,2.437399571016051E7,8559.925806292418,0.2196183153256403,0.5791612030006958,1790.0984940011256,37768.30780449371,9168.524982536164,51563.3830903758,4182169.764642697,12304.597983654452,0.24499682573485848,0.6101417267180923,1453.8005393263304,peaceful
38365.22042226638,9681.708487211954,470994.69226042123,2.7095193407435063E7,92787.95690069387,0.23522682922021768,0.6842995374196811,1576.2871825000864,65150.76059209398,10890.947369742435,659963.7852247463,2.763120007651365E7,122459.11037728548,0.23703631083900756,0.6744465471512964,2877.3489377748797,12120.10500019093,5398.343191773403,19269.225663307145,1.5124226705967216E7,3752.574798236946,0.22601706039559946,0.6090657418009435,1793.9000528565086,11946.535552879708,7743.7956276906925,34170.29047852301,6494599.479640853,4923.882783502976,0.12450820082580581,0.7421542706509078,1215.414436147454,6585.219790324163,4570.53264811624,21451.50897670735,3.075586854477357E7,4331.661401518668,0.2136000840321574,0.6030404765414645,3584.417309592952,14611.516676633948,9932.85337307602,62146.2930003921,2.2485793065186918E7,14586.871733430966,0.22224396539082425,0.6293322738172086,1391.7788811106527,12364.657327720768,8552.349822609687,33049.27974220914,2.3722371910282556E7,10153.461078192273,0.2205749461719598,0.5699227929507327,1794.3459613014488,21950.52986721467,8737.108066002527,142376.15336084177,4033414.2713538385,22288.931921140524,0.2645790267182248,0.7138044150992193,1458.4532482891873,peaceful
63728.70966873083,7424.427000254721,70321.60759565534,2.7238388138717707E7,27551.898690654816,0.22621198173097865,0.6526016096937755,1577.9198993022576,58422.79111782413,9011.833484424998,30786.508184931823,2.7716425158592995E7,16681.917478069452,0.22022201845563763,0.5867001233350552,2875.339171005514,4327.40204807685,7356.908016947227,34974.66310625324,1.53330380029398E7,4997.042990219325,0.24096195935117057,0.6678158387316268,1793.7091384288233,6858.506909705499,8210.856593372642,34171.335748026984,6358226.735853762,4418.0040014683045,0.14274216748504792,0.806102104061516,1214.5765738053233,5899.501620224994,3119.8494050714176,6376.60140030848,3.0916568817244325E7,4543.7644500521355,0.21429127452410476,0.5732551980367817,3582.967063539763,14532.95101995736,5912.433082207001,22384.570273301397,2.2679284643795256E7,8252.718906060241,0.22848713923521338,0.5522669740909806,1392.7159917350823,12842.757025423967,4566.07180391689,16095.013189077757,2.396853966436918E7,8011.449031353821,0.22146259352603556,0.5727136936875276,1799.2913221905312,30133.53270931985,5569.5279671455155,21647.35684771216,4106893.4714517766,13875.451855502584,0.2719343931815586,0.8279871974420603,1452.265373793681,peaceful
5786.327353082608,4670.069423100949,21024.9415353081,2.7355492524121262E7,6031.3119692454175,0.24759620812071584,0.7387340613556418,1595.333031267929,6619.281984836143,4893.500831315194,85652.7344906449,2.7799565950106606E7,10110.263601673594,0.2422270776029187,0.6920549750816242,2894.4309152747346,5448.108798092469,6731.364679004553,10698.301643856386,1.541205593443021E7,4013.9302338037824,0.22401333825719225,0.6525300112563537,1802.851748795026,6064.798187517457,7654.279374303838,11858.697683119719,6388903.064845736,4510.567986949554,0.11643206452383129,0.7531018801054508,1208.1831003435916,2307.455486736464,3314.645145380482,3996.7770985034895,3.1020856130266573E7,1782.0411673170215,0.21292780794812574,0.6309326502603518,3589.6859309435486,7972.487856825713,9521.792307013353,17479.159542519184,2.2732873923357643E7,6703.896691746233,0.22134183640280283,0.6365744594237279,1384.4028176367658,2913.502231145143,3957.8207101901376,7070.36848081035,2.402203667194603E7,2699.4230994441805,0.21984429397673572,0.6371068061220186,1791.2047848784596,9164.464921822499,6529.230717888793,31329.43016957119,4130251.7467667386,7448.862088562668,0.2528617952315034,0.5242492058733661,1442.4481461769283,peaceful
14161.11450257881,6994.750761957217,228225.43102401422,2.725719613312549E7,31149.397823752835,0.2542141908080692,0.777928701080111,1599.4046264634103,18363.396370966715,5459.734709106721,216048.52748722295,2.7753046326522905E7,40987.347651373224,0.22736802440972,0.5901187672252051,2884.0445246581708,7009.409331719017,5173.147238515634,26212.398671355317,1.5437442193842731E7,5523.6626718871275,0.2274326093017571,0.5683809680604197,1801.4984103815436,8386.160432509221,5470.779800703715,37282.842522948384,6395240.055743309,5847.257080231806,0.16199808031194915,0.8284252302091797,1208.858927430034,3827.1192329388628,2695.355897488635,6074.762582849408,3.0975668902150165E7,4694.495984504591,0.2131171104368748,0.5685970279808004,3587.7311700104387,11202.690408006323,5919.312157590361,3700.9305555674864,2.2739772289281934E7,7229.755925461432,0.2248508485692522,0.5189394332277424,1387.55967996086,5909.08214469048,3984.369234562662,10310.397077275986,2.3984303673672087E7,3273.821361108522,0.22092501029889375,0.5519641423308679,1798.4917196931465,10681.519934908956,4576.814665035462,12164.915827442366,4156215.0597482002,8243.418179432969,0.3062903180012688,0.9238764568181344,1447.5836706979671,peaceful
61670.7221032826,201886.2893779009,1.3590961349446812E8,2.812581484651902E7,311643.0287505588,0.8824427611579023,0.515391155694443,1581.9535524564294,257402.5752342613,313646.14477346314,1.3848117860383863E9,2.976279797714615E7,1134743.2662360808,0.9867495915614268,0.12697519787810804,2879.009336285146,11275.623941854818,5820.116142831973,19158.18972142198,1.5460788276098449E7,4844.418658642536,0.23939853903561537,0.6149462608193889,1799.5058600543136,11684.106272864316,9980.168679064705,60606.45337916066,6400228.8835696345,5226.9816009445885,0.14271265997461444,0.7658062726290197,1217.213450396128,3403.4152122770374,3311.9912885703948,63341.229375374074,3.0998522868609354E7,3705.502189724234,0.21784252369147836,0.5931907707341719,3585.136862336513,12003.025190215223,8221.468116129217,1092082.4157496644,2.293768799388661E7,8073.831076441222,0.25009568696034595,0.6773814529548532,1394.470910039669,7213.933248782698,4866.642335872131,89616.75325589253,2.3946525702092055E7,9758.516892666783,0.22040663686167877,0.5486056557471986,1804.5555871659922,14844.326352177672,7551.532074084658,146960.22680069986,4166428.32773839,17058.85385034468,0.27925833433850816,0.841393135926435,1458.7703198279587,peaceful
7687.822793697298,6567.787458272854,64253.912865052094,2.7268400165709168E7,13979.966314410402,0.3264892578831956,0.882146980333288,1651.799618141197,23416.86233306032,19213.693017694724,414165.0966445344,2.7696918873726968E7,60403.68275360054,0.7691396220546088,0.9602485944078216,3164.9481955432434,5437.546026893476,4824.294046721983,5665.985209116371,1.5378989902203823E7,7712.715079642477,0.22679108626297226,0.517437464557573,1811.3309654165405,5480.513472319633,4744.838252513856,7999.233052057075,6476457.235894982,7812.178874369946,0.13434352082778261,0.7440744522180098,1207.9618949353846,5122.805600913562,3398.527636481711,9824.595239911261,3.0983838596711423E7,4072.5245334281685,0.2128434057914502,0.6085664040064449,3593.5405144397578,11575.860612479932,5541.901918533969,10662.57409516289,2.2677466593933705E7,15636.980953568273,0.22014825207562075,0.6047214532882368,1385.1871245644245,4939.488175660318,3494.144852156127,13793.915854366094,2.3943382926893815E7,5770.556691252861,0.2185194510168954,0.6395432543040451,1803.9773061029962,10785.913511173172,4624.4971399768865,24817.22395881852,4100450.6172539853,17493.29526712616,0.24153049002371765,0.5960302726030977,1448.594386866086,peaceful
4742.775885914534,6629.568240622519,17254.62991122,2.7243940399395157E7,5564.325395035573,0.21587619520696,0.45394951287081975,1605.6901359049277,8142.2669476349265,9858.252515598268,87143.88653245864,2.7657196605066497E7,9923.035271757351,0.3063898089929449,0.9069858557038262,2985.525202133937,4019.041451765576,4434.14276082221,10446.09502083415,1.5368202772322923E7,6598.373615126679,0.22257858683225823,0.613009790657018,1807.014845400551,5739.362202646578,4979.221637095519,16112.712245217139,6480382.468297972,8042.5587336313265,0.1173116502899776,0.7448069312177044,1214.1839594555856,1836.079065117658,3393.7318177191064,3705.8238486129385,3.096045963201264E7,1936.2536590727505,0.2120022044832864,0.5804716829440268,3594.950135230183,6646.389707479092,7600.060067727494,14716.847548026162,2.265800064733827E7,6547.07054420633,0.21950756156225285,0.5813820088393942,1385.2215710944552,1668.2552609226557,3551.87832801813,8616.317835714515,2.3938303089880764E7,2240.0701553622253,0.21904553281081773,0.5406992783381708,1804.6673196536458,5960.496911054632,6055.8486911157015,38061.74416710442,4089526.456276974,7354.721416999038,0.2455171678178944,0.7456408201701397,1447.7775993348546,peaceful
13342.850402202388,6223.733640353221,656100.5872250632,2.742692481374709E7,107064.61480930753,0.23147292973578307,0.6643327760220169,1602.236093696421,24757.787550831,7854.511025445546,1173644.4353093382,2.7857132419140045E7,198943.36615320912,0.2682913761503161,0.8565677052334911,2945.732391849429,4056.921244085612,5988.372575968958,15067.673020268827,1.542752957286031E7,3332.392215541684,0.22470748247076683,0.5599202562605035,1809.0460301650758,6961.852408099486,6749.271478716268,14825.135213176,6442186.915878514,4186.080756839523,0.11448385174460549,0.7461436383887059,1212.0888033921249,2544.4786727550204,3427.0297138223195,4585.152337502308,3.1066484964185935E7,2439.8454930285943,0.2133190896972683,0.565238869735051,3592.4945799092307,5582.973937311873,6176.62057360932,33435.92011472495,2.2755822513734486E7,6807.793107682328,0.22108211712994708,0.5819013615061586,1385.6244321867282,3133.5552254196705,4000.44553582057,18146.158677125088,2.4047485406931624E7,6492.2924150536555,0.2194316655873395,0.6012811703155037,1809.037232096247,8370.64666201379,4577.187906168347,79962.82141068552,4124242.26737833,12925.658601660607,0.24408466980297241,0.5664335262927866,1448.967738069982,peaceful
10611.231647125342,7502.104278653764,198178.37666888183,2.7202869473877978E7,17943.80917003441,0.22915869317161416,0.6343742073890555,1595.764377587346,12716.382390154988,6840.517612315366,328189.0188752525,2.7593071471045814E7,21455.885985612258,0.23252830659784818,0.6337635396324446,2926.875985915725,5170.727497875873,5033.599863454497,8983.3367805956,1.531874350090865E7,5256.087570906847,0.22825101919167753,0.5929578908150273,1811.130602035251,9368.14327892441,5122.4960221455285,14452.030614310912,6511111.881276731,5205.241942932532,0.11250890286940453,0.7551704549427409,1207.3335420517515,3372.971744542888,3460.260368443502,6010.52663915077,3.0891517924163155E7,2257.6692097582154,0.2128975124643845,0.5833655635558523,3592.5070994497437,20339.538982707378,6404.110040400004,29780.617265078366,2.2559692441838115E7,9245.351006876914,0.22061523745260148,0.637958568028866,1382.133532335417,5542.687192937717,4706.9728062827,11077.004521715777,2.391212153220758E7,4493.104631410689,0.21913519887706628,0.6076157005638407,1811.5430972114737,14712.356262141246,5779.085943005489,48934.22984307376,4077031.0744865546,7118.411863842248,0.2411401358844496,0.6025165996643574,1447.916888475475,peaceful
4591.369184915532,9104.745596632663,5039.7503608869265,2.7248434298365224E7,3589.1046368463954,0.21534147633634446,0.6053608737978855,1599.0123567772753,3820.8775260644766,8303.540178045738,19314.758919957596,2.7609919161762025E7,5769.619222341804,0.22073191535723727,0.5567682513259197,2915.7572356542246,7628.716511877203,7259.331272633403,10814.90665863478,1.5383288980452381E7,3783.70447325538,0.2222609412020237,0.6304121275430185,1815.4376778421497,8450.021673864809,7852.532395618406,10257.439425629062,6428706.0926309265,3077.019619814963,0.11261448265441103,0.7528076926607463,1207.3462987238067,3333.978492423926,6340.949763368463,4737.129333494517,3.0883064064417202E7,2195.2185735485605,0.21163840756835697,0.6071504136619779,3591.693400240712,9814.202933438473,8374.527245718831,14962.902395847597,2.2661581339674324E7,7433.383513711211,0.21899208995746747,0.6203402658828209,1382.6889805305912,3379.4787230020333,7496.334979715755,5688.0523794719165,2.3929076927420136E7,2500.477882112925,0.21706447716969918,0.6239317078840749,1814.703477626681,5097.065447297777,4364.550048937182,22402.29052786974,4204976.366841924,5489.489873598129,0.23916707293075315,0.6871672000676884,1448.0926847345804,peaceful
12514.623349691945,5815.698987345162,464234.08180592273,2.721745637719996E7,38828.94028028193,0.25803053590507463,0.819885384852383,1598.2626503133777,11142.913035370437,6376.923497210643,384625.55581099744,2.7673613358600155E7,52918.869350898545,0.22272251428994852,0.6183683876590234,2908.1007193641667,4558.104780846741,3508.9943041605725,18748.252938738562,1.538156240037875E7,6492.7935998099365,0.22638208234344692,0.6219125819428024,1817.5956344554518,6686.968309430088,3965.2636128324866,17206.021349715353,6412482.798831489,6551.578938945854,0.11562862365792262,0.7328603918304775,1206.587310132175,2186.7599987994085,2220.945264697242,9841.110493198405,3.0914111454606477E7,1760.362143841183,0.21301307285613483,0.600275657466228,3594.3625685469765,6660.939044989593,4412.590188376433,33932.4284451357,2.2678531880232528E7,1510.0680945356212,0.22084354868605113,0.6109844578315258,1381.4201033660559,3484.329062530413,2677.147424720743,13811.366819254174,2.3944213891331956E7,3123.1621136116514,0.21799755439063892,0.5833386650170267,1814.8168738977606,5987.83390005886,3990.4347842129946,26781.52506232762,4210693.512715729,3716.090026326798,0.23583480255140993,0.6513144923904775,1450.9673583633084,peaceful
11711.474217304745,3586.759182063498,6028.471936814379,2.7313989853087213E7,5173.197899684951,0.2205289101867281,0.5368576434810777,1613.5475747211026,12449.075525221542,4203.8938653977475,11124.36655054414,2.772207541719893E7,4265.915308364487,0.21513255632026823,0.5834838546080245,2905.487372130954,6210.999626348189,4154.673854147294,9943.109918442813,1.5436430889387753E7,5106.570096154637,0.22205167038828727,0.5723936665957643,1823.2497807689758,7561.0677062575105,5332.065254616972,13030.058078523254,6381402.383164834,3544.3108442801704,0.11072707534296691,0.7414960366960468,1205.1405876209817,2700.9887958152385,2483.87356275419,3117.630388843141,3.0965699439105246E7,3069.45051364558,0.21118187576933556,0.5726258180124173,3597.3799860237286,7737.653724777439,5027.575574465751,4675.320133660689,2.2753702342184104E7,4119.381921376138,0.21841770031219387,0.5956249541371563,1378.777813668089,5293.820183460849,2915.640862138987,5266.782606492347,2.400982674680074E7,4120.929317536235,0.21833172315920363,0.5480380894754684,1814.7273923551315,7896.800066262751,4327.246418080644,6801.720905057212,4240672.750092086,3644.495800895538,0.23533607132849738,0.6364829171225358,1450.6486985188415,peaceful
6210.561631510521,6081.503987876413,247971.01454753813,2.720210163100371E7,35239.10043840193,0.22430584007988733,0.5676298468860748,1602.1526402084914,12221.054532916703,9553.491292866152,431057.817742352,2.757649486520956E7,50177.388216428386,0.22992501733256043,0.5969730157397704,2899.951383717791,3843.84472839069,4541.862460225822,9253.541846375363,1.5340993537182594E7,5329.308737717365,0.22817403871701583,0.5877545648906289,1822.410298793853,5206.7333472353575,5342.184537797438,12749.60271684063,6392765.698058645,8523.943583775706,0.11125410753924439,0.7416696266393332,1206.8885127496212,2348.451519286893,2921.448959144043,5161.463996566076,3.0878277126815755E7,1641.1301287339052,0.2130241163854809,0.5949202262397568,3597.1985148718823,14857.05784550475,5684.094960330668,28322.963614362303,2.259791618290468E7,15882.774091805228,0.22228330412644684,0.6112535428375045,1377.3113352929865,2657.5853883935065,3433.3382933398448,15239.452252621819,2.3894724060471367E7,3067.3148891705396,0.2187858619210106,0.6067213163723637,1818.9019667197103,9958.887156799667,6156.369575834993,64893.65797293132,4198169.896374284,10601.444094218177,0.24347427020082474,0.5854357911722109,1449.6504152686869,peaceful
7416.848351935641,7553.353542903742,44076.20022605354,2.7180547130427543E7,8279.256133943565,0.21962037662094328,0.4799496967550154,1600.818718547712,10027.139522989011,7899.57846003952,100483.11917848166,2.7529611028178003E7,19080.66863766625,0.22357506350488496,0.5386976566700099,2896.3695494892268,5277.892149845511,4069.217838926848,33620.873814127975,1.5388262466698788E7,4489.999948093018,0.22916152238979356,0.6065210695763219,1826.0503502673982,5612.412705917415,4380.086431994481,21330.149637991242,6394137.96001137,3300.700073491549,0.11480073354776617,0.7496138610206322,1207.0602231698524,3244.245273535257,3676.00101541469,10567.294689042668,3.089367342035504E7,2366.3573808378032,0.21336455996740372,0.5865607545552556,3596.433811210483,8018.3822992396035,5164.85301998417,27032.869198556316,2.264199694906185E7,8253.128977032424,0.22185003849408977,0.5645866109412339,1375.7328116881383,4782.874096381377,3975.7994944363086,11570.226335572846,2.3923517325984303E7,2166.932641733033,0.21863167510138995,0.6198999827101406,1821.6184386337973,7195.5272805856675,5171.8851765633635,27314.77538478848,4232675.055940762,9724.647693741648,0.24494617994098444,0.6342023621781467,1450.627828168606,peaceful
2814.185415894919,5363.939367165577,679388.8994285064,2.783911164972517E7,8277.848578835394,0.3273690569046136,0.9391300857540046,1599.205395009169,6115.043785742525,5975.680005933247,64415.90719973642,2.8161106425754797E7,7102.491216703536,0.23547678342271255,0.7150954513908689,2893.6918801733045,4507.572736405964,4202.4347802146485,15975.296201285812,1.5768893938813055E7,3878.6070662292213,0.2265197817134471,0.6266043889200601,1831.563045111638,4790.346006057841,4469.813503004567,24464.82734363271,6460584.506204837,4090.2802254078715,0.11623084581588475,0.7459644082997073,1204.5154580061514,2724.430321170654,2983.102484724691,7542.230255155457,3.1567532566368952E7,2170.512168702298,0.21183167709892325,0.5974722848341072,3597.99609415255,7676.17992594389,5180.7714377823195,31177.059500369716,2.321899075333222E7,3647.6954600468925,0.2202966496438323,0.5975372581325362,1374.0915322207654,1750.3355582793993,3155.281222562554,4611.652332022949,2.4545413306058593E7,3533.5104442653383,0.21714905232470033,0.6096010363349937,1824.7823794436147,7572.805549880702,3581.085195974196,12596.095626833141,4424252.156646146,3857.310492147864,0.23509404756509417,0.6508080998817434,1449.7603836811852,peaceful
1082681.6015960276,152400.65195032366,8.704600863855525E8,2.8007845774430957E7,8608051.290937148,0.9758982158221712,0.044135343395568225,1626.5186000786803,1075081.262142677,319263.91067790624,9.143745693814833E8,2.8410857823153142E7,7809179.298432484,0.9757574078733944,0.25605044336502647,2905.3765714477418,11247.927561352319,7347.458675497548,43570.2002129402,1.5844223561155451E7,3029.0483428932826,0.2248614674299842,0.6400708583612048,1834.585171724019,23032.213011324784,12232.866205558294,50483.179545541825,6335661.143281603,4409.983166164011,0.11983495630078819,0.7429693398561463,1205.7639091216763,5831.56910596604,5892.242532175063,140688.61028718099,3.174298928916889E7,7090.963095296167,0.21433875038401543,0.5778620397395308,3597.878393319176,14212.556247052258,8013.56009515759,512924.2162120304,2.3422085044344235E7,15332.244404021863,0.2320053316966332,0.6331489589884087,1372.2228893047434,5352.891118706093,5979.4218307463725,1029889.195683158,2.4652071132971823E7,8245.39994714185,0.23909699957102545,0.7079543640135713,1825.8438506785124,27648.8486492378,15519.101280802279,1.6660026899595993E7,4952149.52604403,436816.45141512784,0.7957305409296356,0.5158291404551519,1451.8149803271097,peaceful
8647.241156448677,8801.516805287936,133608.1069534245,2.815850462773079E7,26896.6181090561,0.5717935694147321,1.0395333046798618,1866.3152803923458,6271.302966796597,8763.842907553864,106597.14228882996,2.858182569944369E7,20393.7969878196,0.5119480245012051,1.0849894876133725,3138.1457266979573,5343.19588796639,4448.159030185311,18465.734006142928,1.582993013392628E7,4663.51547011893,0.2289838002231614,0.5951483972900844,1836.864279895844,4111.715105615475,5702.074342533018,21031.066985705093,6420487.615692118,4818.551223892186,0.11606484668105654,0.7528994122423947,1205.996037648392,2343.187049052518,3200.8874759016494,14124.060635519867,3.1787686751234286E7,1929.6698124518944,0.21287641648446937,0.5901648160470234,3599.005924559004,2814.9484111184915,4848.884079856635,27177.54955794329,2.345057418061384E7,4688.369263083712,0.22045081508292572,0.6123375835254818,1368.7693040547754,2418.2373196060694,3827.9505739701476,18069.813276894434,2.4644906509973798E7,3953.050876609716,0.21890010647522623,0.5872590630222008,1826.4157270933194,3392.2195651535912,5067.381773022122,38628.85310200667,5069251.549625846,4699.264839283009,0.2820138331340523,0.8794724992365156,1445.25383719958,peaceful
