@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
29785.117843921023,6646.921398426746,28157.751669368517,3.6776723852610506E7,9076.03507769858,0.21867028428010274,0.6532334612871078,1273.5678627477378,41708.09703175061,10123.609471051981,98790.55435498928,3.7357078052235216E7,15700.19957282364,0.21812957259038515,0.667093813522738,2113.3857511813303,5300.790393695367,4435.614103963173,43047.41861684875,2.0297033772272576E7,4282.749901459751,0.23447396512789923,0.6301239117085982,1264.447374844644,5784.225208962975,5560.311088604114,29389.160033995973,8005938.101397326,6417.891549647944,0.1408647333100272,0.7494650542183066,1403.7407144525787,2917.8422600732124,9541.67582513789,5778.762453387113,4.179613667978655E7,1611.6024546048707,0.21203383341404783,0.6629652822572263,3413.91815927483,16023.40432999626,10955.27011578047,26856.587479125923,3.198327111186509E7,5974.23945701395,0.21858189701683262,0.6730902972443307,1512.2154241037929,5444.167494958425,3976.087684961462,5219.077093406509,3.2334537227704056E7,3796.852589999461,0.218897089539819,0.6799178414449152,1573.1250286294144,14814.538889623946,6965.1974672086635,32278.81950270924,5129386.723243677,6925.770193642489,0.2425578690391793,0.5816766401588969,1413.7874822079884,joy
5474.386548964212,5475.295637049251,40463.7878553342,4.1392483426362194E7,3946.763308650607,0.21492355409114555,0.4677028935930405,1264.2748924100918,7798.21774243987,7439.037327444489,24160.400930121,4.2046173906061016E7,6947.990410443074,0.2236065587123639,0.6707708501340344,2111.312086042114,3914.9677552798958,3759.2224032824433,14411.237857799057,2.3168315630254466E7,3457.8328773765707,0.2231369582088135,0.6349711519411976,1271.4170625648328,5381.860235413284,4284.413903243911,19449.555996095693,8661889.405244216,4195.353092480404,0.13456450667492081,0.7491335216910396,1400.2348898234584,2051.601603511905,7006.809875859228,8186.82428283629,4.6843906996175185E7,1907.033407236558,0.2114582310801493,0.48660729954286985,3410.2815220175494,9295.888214098146,9536.799696322205,28748.695689495005,3.638271486888412E7,6061.703542883978,0.2180808776414722,0.5676188831527855,1516.109640072916,1942.1483438848502,4073.7749387907024,14749.321330191708,3.650382746578373E7,2151.2343943353985,0.217088407225688,0.5254996647697139,1581.6833811197455,11292.20417089092,5759.746268312119,28692.182412271435,6416897.186223145,7644.64649482242,0.24623843909196075,0.6637795609314844,1421.686553019704,joy
9821.919013147672,5765.750770918273,1331963.6159233584,4.969036146367417E7,36522.29474511852,0.3769693117623197,1.088925889029055,1269.3837968912733,11387.738737064106,6879.06352608568,692124.8006362742,5.057829819849695E7,34084.40109317872,0.2410797861678818,0.7141983413573194,2133.757856079013,2348.555248855997,4500.495133710009,34747.15320198541,2.7697937585698627E7,2093.9151155989102,0.23288766734364438,0.6923063239077557,1274.562937092385,2547.318145585221,5819.320946114322,25095.707227678922,9663153.759049788,3793.034203908156,0.1520869965494616,0.7888713408747394,1399.9454435918663,3593.9765067377357,8600.71040857627,22139.45656199964,5.635026965064296E7,817.5208883485443,0.214446638870327,0.5151989919937399,3414.554823182719,7662.536018970886,7533.035657682638,69445.69224750543,4.429720888320255E7,4043.3658588189364,0.2220272657367346,0.4812811946191924,1514.0961823948703,2435.5769923363514,2974.0734167654896,13210.053716125354,4.372196300557807E7,2110.2348875753223,0.22102005053368204,0.5466765336353346,1586.6493557266915,5561.49275675094,6294.6557912430835,120135.0669496456,8836141.913716404,4911.085091490173,0.2744412109915291,0.7407240551313929,1414.0526206895277,joy
4966.662764179408,5405.192077253138,26972.641272158784,4.9861893309994206E7,6210.556377742034,0.2743772916081577,0.7914012176712832,1329.502603343597,9138.65527859273,6517.266955808996,14476.237219025237,5.076913091739847E7,5683.477375840118,0.2259964843068204,0.6437596234093478,2144.884125241575,1990.0105591225374,3670.3633733805623,4959.880280721706,2.7899711122185085E7,4308.558631799014,0.22260957401656678,0.6359204047131999,1285.5143174453515,2633.40931242439,3811.9701339318663,5938.725781387561,9615610.474861268,4858.65677540027,0.1410297879022383,0.73560446213805,1394.5544857949142,3196.5946962815915,6605.856566673334,2934.614172406214,5.631638198585756E7,1781.728937358536,0.21160075758674354,0.6589372042398938,3421.1561369106985,12373.271037335784,8166.068875454868,17356.369780090004,4.43337528261578E7,5189.226547441808,0.21952840246539854,0.6537263835064628,1508.9665366953388,2030.0950002912111,4236.739247383727,4068.7461545366973,4.389189453306815E7,3694.6159898006053,0.21717470959598473,0.6658412046757007,1580.2304613998278,15077.370579402337,6688.498394317986,16041.11977317691,8916563.007326148,6405.6732178624,0.2413572741893226,0.5795938391778424,1415.1362301191953,joy
10878.28883995717,6235.017726160167,385444.69593997905,3.749300240739826E7,7061.064845774954,0.235074272418532,0.545549824753659,1287.950712476942,12234.254591889376,7297.170575026965,191059.0930812368,3.8150952323904335E7,13916.463168524959,0.21837879650750835,0.5733591829211662,2128.511893689122,8379.564662525261,4977.439509531304,24523.487710658414,2.053314518551231E7,7068.69845231147,0.2259762036405812,0.6863490431181911,1283.1619685715834,7183.748516238782,6368.739217219125,42923.8982005645,8183224.91916641,7621.883376341943,0.1360035686532836,0.7306729879766304,1397.3492702263788,3272.613906212219,6616.094090851047,3231.1492997043065,4.2340429301210016E7,1532.3496504654331,0.21073472006928753,0.5046217623491884,3422.312675264221,11714.081370302121,10209.172403050843,60835.76011244891,3.281346450665201E7,7016.546027611034,0.21939759414177387,0.5807254414427604,1515.3771618875405,3367.6989514017814,3761.9449051371894,10936.744354021785,3.2859482023587827E7,2042.450630407536,0.21663632911722322,0.5677390148008854,1583.2167063628551,14219.267992012064,6908.993491541192,122557.19905131689,5460344.284017285,7329.7868908199,0.26949449431117517,0.7682850679827649,1420.2748463544945,joy
4837.238131713139,4996.100209375762,13405.988053479081,3.6759017200057864E7,3832.0039880143195,0.21797496825681834,0.6126035017699669,1275.4434415762555,7712.293558125592,6979.138786942883,13041.244017725123,3.728528613015805E7,8531.814442719358,0.21608649823029003,0.5346561777894285,2124.961775103132,3183.8584226283783,4776.498975063454,7667.379985788917,1.999520244102928E7,5770.844566513891,0.22389384298062012,0.5866034449127153,1286.1290521072137,4293.638265010652,4317.49342735596,11499.70171570252,8010246.586052605,6540.267212221002,0.13226191695700504,0.7458598469863533,1398.0465835053515,2647.482218202609,8152.939377693251,1944.1537952783492,4.144978030490521E7,2710.9720977757165,0.21109871822932158,0.6135541358955185,3419.7805269462738,9146.583511272727,8621.854003110835,3415.7692645283396,3.198076693782925E7,4527.80360500073,0.2181242944518912,0.5987249365990346,1507.9390658023274,2978.5620817100325,3960.8261195803907,3558.125919655493,3.2178558229534704E7,3020.0602690284845,0.21714613036007693,0.6088185686889354,1581.8281506034243,8342.776805043914,6044.091395566919,5890.723309404457,5237977.482888348,6475.9821779398035,0.2371788001666256,0.6502612009826634,1421.6816502377953,joy
5385.34856068768,4008.4410202941763,10408.709060283618,3.6819506266129725E7,3656.88880953174,0.2167910239566651,0.6735780149610879,1267.2711799011138,6808.796643910484,3883.7991313646153,26455.86124449839,3.73529329408842E7,4860.019536624332,0.21664702093637747,0.6716387900469143,2133.6192519952206,3202.7489186725115,4008.8931278826553,9373.31052655613,2.0286933033752114E7,3980.671342757238,0.22352347788441318,0.6592345304324803,1282.7207408843467,2832.7646593609247,4451.43566995888,15255.17567872568,7918535.166411805,3179.394464241817,0.1275655332169251,0.7538659661261482,1401.8781266468195,2610.824964847215,7902.560213913689,5096.037462251764,4.1779235011380725E7,1011.3931375985583,0.2127245909769118,0.6601829461640705,3419.4074753282275,7841.817552981372,6079.375511571801,11961.577769374087,3.2260016687195953E7,2948.688100509274,0.2187082268962036,0.6692847716408705,1510.3668409236534,2196.3207280788856,2869.8245342679597,7367.593181749397,3.2260424693735093E7,2143.472081266639,0.21790214743417433,0.671635022211249,1584.6700262206075,9575.694278152201,3357.6100626844677,11134.63138522639,5392470.102015066,3600.804941194131,0.23707859427892372,0.5894734068244047,1419.4637247586545,joy
5380.6978267962095,5716.83078031855,23637.555148239575,3.656284586633069E7,9029.113067600345,0.21971684026159188,0.5063504109411339,1258.5441042607722,9426.314158608833,5912.026573823279,48488.03791499567,3.7070475215993315E7,5766.975204842754,0.22246871789340683,0.5107278427972823,2125.413861101334,3080.482347978474,5163.393053091929,30863.498133081306,2.0121392041338157E7,4677.234216301265,0.22738957636152807,0.588527509501366,1284.9189406779842,2998.8410841346363,4304.2603636455615,33202.963965159885,7921588.3941620765,6810.5877633379005,0.13489163152218925,0.7371411718801002,1396.8679234274782,2563.4257772291553,7514.299982684014,11712.738771145723,4.1505066021347485E7,2015.0668530799212,0.21199816252294615,0.5275581054111744,3418.961168208531,5884.304169243645,6784.059531699426,28135.9812320122,3.1887743143127073E7,5037.082836179491,0.21946582729368744,0.5314523915099421,1512.911958844547,2453.9726413316157,3331.4348768250456,14183.139921201344,3.20412387935519E7,4302.083587864652,0.21829737925417197,0.5093770300793503,1587.4867986848064,4762.434344441135,3691.206878771385,29764.91538644794,5311351.412785149,4920.012757565377,0.2489549013327168,0.7535353800961495,1424.1589709079867,joy
20033.95824446531,7568.906033177479,35648.11497131352,3.648981463317802E7,10801.14292584937,0.21743193107347858,0.575985466545601,1265.9552985516186,10166.057718645248,7382.667104273864,78743.19362958925,3.701812695337275E7,8834.524009459266,0.21582513784343638,0.5824727197446298,2135.1194146731195,4176.776048998496,4938.350030078148,10774.210214711666,2.0107068755354837E7,6209.831515185756,0.2217790486173381,0.5781067962946653,1289.437245743433,8567.500029475941,4495.130314913775,20401.074995431052,7934224.071157782,5997.59498059171,0.1308873112241226,0.7405924341482978,1403.5305862758917,1344.2823235148585,7424.547871169782,3859.4101681356383,4.143451005588784E7,3245.0506087716103,0.21134445194616255,0.6127194837830059,3419.267284460653,18337.169108936403,7911.025221610261,14987.047661629755,3.189956123506651E7,7321.953067727081,0.21860050189058575,0.6005172872221785,1514.9800411873068,5912.842289411759,4083.673208040825,11311.51368806835,3.1956541758691702E7,4363.233978961219,0.2184831157216903,0.5980886369898846,1588.1720112473138,13710.836025803781,4488.322412032532,31374.40612813257,5312796.639672262,5209.661108189957,0.2394733234934212,0.6625058500296124,1426.874042449743,joy
3729.789514929148,5378.345843652665,67082.62140830458,3.66279043481784E7,7662.048621606805,0.22014379885529767,0.6327119558270629,1259.6822666095418,6058.244571404658,5995.792941231764,71703.33234389815,3.713212908968013E7,7792.111682658967,0.22085869376158246,0.6512786123709531,2132.3927405853037,4729.696022843678,4132.408044766556,17332.012880366492,2.017205995153651E7,3518.213944107373,0.2309532120328448,0.6141069451414731,1289.688481028005,4600.863665588986,3828.839754293546,24841.609119243338,7900303.170175952,5548.232637509422,0.1267170958257658,0.7427700579907,1399.429557151714,1023.0945824631543,7976.5511254025905,8154.2392094585175,4.157758039072088E7,1700.7880289303516,0.21405549899415935,0.6241747736201142,3417.678893340908,5415.562970909078,8293.697884888637,12762.858346570578,3.1973554880947072E7,4298.682701701386,0.22115766471318665,0.635120647610985,1518.447983475754,1713.2510803560058,3411.3346265729565,16800.37803675215,3.2099957938936587E7,2020.411041317179,0.21940371005260376,0.6518914007955008,1593.0051636087867,4794.981718352756,4639.717425130732,14272.33216510791,5336398.481723882,4116.044830594044,0.23516490234231882,0.5862991449637707,1429.3542857335708,joy
3773.368203748396,4809.578017553495,29690.972908925574,3.650770291550224E7,4867.061573369072,0.21748152237334153,0.5009021551111261,1269.0066998333148,5886.17353809966,5205.634410847009,78038.95829129334,3.706779153988508E7,3781.052690704808,0.2154972116958029,0.5226227415250344,2143.274576575724,3352.978291548582,6011.733943926416,37150.31847758649,2.020480966949935E7,7604.3362039576305,0.2267981776812555,0.4966084098251309,1298.2222121654495,3543.464368027974,5092.522685332017,10060.940206968055,7975946.858758964,3983.2857714319007,0.12744130065437034,0.7422793696628602,1400.0339023067218,2022.7807195762568,11885.00875325993,3210.6608822819794,4.1275970002037995E7,1545.0363532216204,0.21064252783780277,0.5285475910122663,3421.8290552609483,7096.526139170675,8708.10911190013,9860.980014083952,3.190175725866683E7,2633.125100271958,0.21920813678922985,0.5024230939494077,1512.6804454098824,2068.5270848612745,3629.5069955803197,5609.917852991157,3.2008551575358596E7,1998.9631809424855,0.21744938694312962,0.5233183357102029,1589.3627203455221,7019.917520770608,4578.809539647805,12953.150506627942,5399620.91216015,3422.6649317545084,0.23762639786362638,0.6267006905004857,1428.705667478383,joy
4766.604420651664,4754.278051018723,28313.425317809473,3.660727082144162E7,6090.181358569848,0.21870075367613243,0.6382357765552342,1261.2082543263582,6645.898503767884,5602.543286750109,18722.528486467832,3.7169337464460045E7,5533.234462569907,0.21758750877458102,0.6430846026435209,2142.681769589803,3227.0559799536213,3614.451436911539,7243.796894389177,2.0201871979453422E7,8642.810241912983,0.23069514302775657,0.649233310662003,1294.00043363829,3558.6580779879323,3676.492677793155,4657.121033217124,7861137.399766653,9296.00210353098,0.12445993544862687,0.735762951708133,1401.3852665074448,2117.1775713902894,7054.917882720833,2865.18404168869,4.139889233433779E7,2312.9015672919377,0.21437697104710682,0.6128078404428217,3420.535595589025,3688.9159348926655,7125.651505187223,38128.437088442595,3.2002488975181855E7,6508.141313618879,0.22054454830599982,0.6131750910796723,1517.8479543329363,1318.1399804977502,2958.2403301572176,7769.668697209355,3.2069202744232435E7,2676.6476251499844,0.21964986581833065,0.6475820610894996,1592.5711593795102,4089.9612582723985,4232.871016359552,41242.429789473535,5365829.068008898,10391.082010913155,0.23759116417397647,0.576564613880608,1428.602499575738,joy
