@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
15290.036866507524,8039.784948243933,459519.2589394416,5.3762531832257956E7,99470.1229359229,0.23054845604140156,0.606013997289859,1353.2394321258073,15584.53856062451,8539.918015382758,479860.2860122703,5.337156824111751E7,78845.11764911741,0.23079978336997622,0.6293677961915178,1469.6708698370603,7192.686247947214,8040.148300304244,19184.451210669078,2.360691021832631E7,3217.8739488162146,0.23638205101757934,0.718754010492999,295.13804400296135,9782.43824934891,7910.229001396177,11917.92529133326,1.3670405520911433E7,3767.6813551280948,0.12718734859679215,0.7035056966333505,419.12410368295383,3324.093285853071,9422.219043758902,9505.291117815093,6.709404612103897E7,2291.9042613800902,0.21781975450928232,0.6130402544558491,2099.124085700419,9509.923714551474,15527.859782425272,21090.529677396564,4.705335596696992E7,3062.683258641943,0.23003699602261432,0.6728483422031429,595.2577578718835,5385.017702906109,6780.994799346767,18263.126043256016,4.7656806412480175E7,5274.441197422437,0.22741248417314003,0.671824304408815,622.368657706544,8680.854891990244,6370.401859272667,39813.409478532354,6.027118095462872E7,4538.777863472512,0.18238575779785046,0.4935981888572069,564.0492259001018,peaceful
21768.72821057006,10869.990293007677,47491.65067953353,6.203921081175817E7,10319.893524029118,0.22342087910690978,0.40614747731894396,1358.268251789719,35649.8322809862,10448.824307969526,79812.27192494144,6.178788120598267E7,14521.70319471154,0.22775846733946908,0.5115281712835243,1471.625000871544,9955.017386728947,8128.745394260113,34153.38637365851,2.785027256265941E7,4104.046679048921,0.23888946495499497,0.5882591688972303,314.59786323418604,11945.123346092816,10922.58746660636,32689.509042479385,1.4048040689370995E7,8652.637250475049,0.1557027369252029,0.8287812899769413,423.3590603735097,5811.204329487173,15574.749926720353,7586.863154770119,7.77259277908198E7,5336.180979318354,0.21780118244776023,0.6391310070417191,2107.0110894086224,21567.00818484824,17383.14857142169,21548.909248223434,5.518396492435371E7,8965.345680634768,0.23959476507466806,0.6405931413083299,627.4337732284613,12832.031841870727,10466.591776081388,15068.069637644705,5.536882854022582E7,6404.914065077835,0.2291733128482225,0.5660142977402645,634.2839290057816,27391.079064397283,11114.576321361039,39927.288705547355,5.4430639805563085E7,5088.468031649137,0.18260672995815908,0.5049065391788892,555.0257088053631,peaceful
20386.12394632142,7560.109763176574,11695.164937272262,6.2146401437654994E7,5913.371551591438,0.21961554358357552,0.5801511397143453,1356.9269790272947,12612.172048841434,7800.883823077666,10017.364487418432,6.194702954765291E7,6600.7174481638385,0.220426842756895,0.5861644131286519,1472.543796304324,13475.794852519335,6258.498355188666,10577.504077877526,2.793624699191005E7,5286.217606786597,0.2296572495484725,0.5947159981537271,322.29743238256293,12141.898660620802,6522.053817472596,11092.002884848072,1.4265617709867883E7,6863.8386831991465,0.12965801356006357,0.7180990584156359,436.8492260681419,4890.473917516401,6708.1174942965545,4720.289050545253,7.764453657797295E7,3270.08475761469,0.21566164798525733,0.5522713343952281,2108.501931535712,15284.51675863829,12304.326699212743,8828.753396386037,5.523597892196441E7,4228.602664607192,0.2299509818979271,0.48396301549953247,642.9727675385267,12441.972638647881,5339.099175093445,6016.534462128339,5.542016758587745E7,5689.920467583779,0.22435453380076484,0.5513945032254504,628.3010252875798,10472.70992627798,7000.698728602819,9138.381573695604,5.34686581629244E7,4196.59111790114,0.17562506829464905,0.5490586006976153,566.3993214355839,peaceful
23460.89987405692,7694.100858440606,443663.56406566413,6.179622373009345E7,100677.20993598497,0.22374241607722098,0.5240762262337695,1359.4116859059166,24691.62575239498,8885.782308004222,613104.8607289862,6.1606728551595844E7,121804.45972387951,0.22440442602314042,0.500944068922645,1471.5901607958165,8414.412510792838,7454.374587200616,9532.477615104972,2.784032122550523E7,4796.126076386788,0.22978203796023042,0.5803490073503492,326.7640603807575,12294.730952187088,8048.319962431317,8625.838720702077,1.4144969900024237E7,5548.390239088786,0.127170754379923,0.7254868794256573,442.0916188497844,6737.254904186276,12232.11338511501,7306.61609065485,7.733983917480962E7,4290.434842031766,0.21674625674926196,0.5782328597184434,2108.888559903557,11154.521239134981,14883.430208162214,7133.892855297735,5.494428591937179E7,8741.412095554791,0.22756615059735025,0.5482986653984692,659.4727348790702,9000.750609786211,6699.371524960451,12193.811233681066,5.512420634711114E7,4801.647193499049,0.2242189278085803,0.5936409219365038,619.2308439131448,10233.762334240115,7358.483233843161,32816.27558933604,5.2428266090360165E7,11348.904008390919,0.1759686144821782,0.5669479195212741,569.1832278255772,peaceful
5266.4082312352675,8944.065501897143,45680.629444407175,6.177756472846494E7,5721.20943048637,0.22363754937282887,0.36044440137010625,1347.2949953174743,5741.05404705579,10902.319165892815,30680.472254730423,6.163040673086835E7,7955.16624051021,0.22474028383855305,0.36619661378250923,1458.477816120824,6578.7786352412195,5124.050691981713,10920.720225780608,2.776826496478567E7,2966.1247381330936,0.23005248759945,0.6315175414712746,323.35936614806826,7403.009455583613,4584.041863554261,17501.844895459806,1.4158012626690421E7,3476.640619270497,0.12854510599750854,0.7192130392909233,441.43669022550057,2681.521937473487,8230.316821195855,4958.81872261339,7.729770252414459E7,2355.005620652583,0.2170492014060836,0.5992192026473369,2118.1551007330595,4897.048272932582,11687.396283571445,19288.573931481835,5.502217138785017E7,6341.002767310078,0.22807444080727046,0.5915800902072572,664.3546964245497,2207.271425783614,6991.425772418066,9393.483729124968,5.517086259815756E7,2805.6778811277427,0.22628919087024124,0.5668934371850951,620.6880685695651,4004.3006499388944,8749.004567039945,17737.44090907239,5.1755684117637664E7,2943.18324073984,0.17672041651647213,0.5659369456482239,569.6045785370218,peaceful
20422.151579609934,7559.442949793809,400425.07829154993,6.196801833871118E7,75276.1570370819,0.22485165543075744,0.35486492825518223,1353.4548969116936,22145.074691932616,8098.987424945015,519891.9322974913,6.174439967108195E7,105085.59270019675,0.22579113373417434,0.43830452098488515,1461.9955400833724,4350.870032602451,6500.424778593106,14365.208662359937,2.7873536262606442E7,4681.989222009632,0.2310640263714473,0.6016477381525052,326.288921756232,5399.240118313218,4458.594558319147,9772.006413766345,1.4028319387103118E7,5179.658911388509,0.12527883424373698,0.7137042971060992,446.76838352836313,4830.502163590462,9991.586167379392,8119.044295707385,7.746637794785997E7,2685.760961876226,0.2173786151670509,0.5846628375581226,2118.0307294055888,11924.601737167795,10840.911997375584,11207.027234301531,5.5154508634560525E7,5734.487484503485,0.22879000971908342,0.6282807604838692,675.7368650145326,4439.744824526236,5601.6339843865635,16623.46653591628,5.5246909558918566E7,3314.0345773547033,0.22667131458555476,0.6218521409487265,613.7296854874247,10401.07361704465,5029.0784870843745,26460.670841301897,5.0979633212018766E7,11266.089457217735,0.1789169507747768,0.5935372187113428,574.6127881089419,peaceful
7918.462570863708,9014.954571478873,497341.69068375655,6.200876574956087E7,58435.27091893417,0.2244408192823411,0.3964763430713255,1351.5983670535074,10176.506189693968,9951.782680851731,697019.0394334793,6.1899465634408675E7,80900.0108525326,0.22677553299186723,0.4461027190732221,1459.8071532741694,5957.374944148391,8052.642715497846,8528.398660276633,2.7899804770255443E7,4228.393719826958,0.23251725801738685,0.6401079725262928,325.6287044899129,6431.412055753038,8008.697176431877,5704.360236600422,1.3948524633545466E7,2344.225444729202,0.1287565234239998,0.7241519471230604,449.2650830315541,3968.396172481154,12081.492401856693,7381.233826551773,7.727765545737463E7,2804.6295807983097,0.21757199285393064,0.6422040456389237,2120.2651181782594,9386.83369915291,13776.249450523424,4969.50949066141,5.528802304820206E7,3490.3580145863734,0.2279807560540347,0.6442195519112159,682.8908669053429,3924.282842713697,9228.10519606172,15367.43402339027,5.529077993867781E7,4199.618001350815,0.2262258759958396,0.6459590405059563,608.197605616457,7478.775900095688,6586.260876338731,23674.502064111286,5.001343181683787E7,4754.177312925483,0.17700011406007826,0.510878567901262,580.6883081031422,peaceful
25324.438179106128,8718.068899439604,1289931.809235401,6.220447480669313E7,170363.80424356132,0.2294977949063751,0.5120584112732633,1350.014153360566,43349.75534013791,11925.982258783262,1584015.3455405042,6.196728509720093E7,168536.78421844443,0.2314110041392276,0.5539922514857545,1454.0583345465752,9406.332965360765,8480.802981451188,18024.28404954659,2.7993330760576367E7,6896.033355933351,0.230134227136904,0.656870533210439,328.5288360500061,10835.588776016091,7521.160309406114,19493.741720843616,1.3917519121698892E7,9119.834824240981,0.13089932806810772,0.7170479214436041,454.25579280168694,6005.095253267817,8202.582193095957,28701.49732842303,7.76747805035362E7,7964.3264436574345,0.21712435404518868,0.6422796453959934,2122.7785097729297,28393.95460288037,11874.42672870932,34233.56226725024,5.534573886094461E7,20635.165463078098,0.22780823999142402,0.6511256140982904,689.1006611145692,4832.458408760113,6290.392365375023,74595.49578356475,5.541288581551783E7,11981.883607580736,0.2273974306266636,0.6057753143303946,604.5027110456332,23240.226452327985,8799.443302528309,64528.36102711874,4.967624977058126E7,17188.98111258567,0.17775046858411928,0.5309312223720606,586.5413148591748,peaceful
2951.2279773227683,6200.636815766799,13535.879687603416,6.252144827610044E7,3507.1879837395727,0.22110498434819373,0.6086225395214981,1352.063233946929,5207.648782038879,6618.6061561010965,11280.010450822096,6.2391898910578474E7,3090.475502569107,0.22118552000093036,0.6169199000641514,1457.5435547306784,4751.070377092272,7023.406833244825,9029.021205726123,2.8260644124205798E7,4696.386260119056,0.23252953131590576,0.6442603077753861,330.97628088199826,7169.426051889345,6691.8540332641915,8123.943619055427,1.3631999253837561E7,5432.304741734404,0.1342215342911787,0.7319699423083481,458.0825158505507,2545.3983734697476,9250.032302512464,8696.983542283757,7.777068734359123E7,2353.605253471235,0.21675591291605817,0.6255086345490373,2123.1214203618288,6644.830539440387,11528.441534375084,8730.356477412686,5.562657987608609E7,2624.281107098528,0.23141653060408893,0.6250443864706607,699.6350041855271,2572.526658764055,5103.917172904605,8477.883735716488,5.575014580399247E7,1748.1729262886463,0.22639003390316764,0.627321979438725,595.5533816444541,7963.012582320835,8371.818284206918,16299.988885766476,4.91442437891351E7,3602.480268675054,0.17618162475062457,0.5405892701073243,588.4114038426272,peaceful
7601.05917557239,6967.970297672359,11584.432648267499,6.27040842046935E7,6046.202991292087,0.22055110880437878,0.6513763980305187,1347.8955047087695,10128.087746200394,7616.190106688867,8781.33957132704,6.246533185483887E7,5182.4039350214225,0.2203356153285506,0.6399996616955157,1452.6322504971629,5775.735413395257,7200.509804872069,8038.6178122254505,2.8252198044842705E7,4268.066045098021,0.22921821040814064,0.6566395147249637,334.8123885618246,5130.858899657938,7422.045344211976,8617.069271966564,1.356814633665669E7,4239.763402683838,0.13738146199926057,0.7567161033574727,464.29750052890245,3527.3177219908857,8793.346657251828,2430.460974989364,7.815008382675515E7,2825.463563521206,0.21630031192426893,0.6575984223826437,2126.1387237160047,10078.355200655975,14570.267535440049,10613.856318365824,5.585639734402073E7,9112.206882040651,0.22601931749162885,0.6435573708112488,711.5431179320664,4338.07625932867,6676.5417431833275,7246.636497127141,5.569200445249273E7,4407.790913569672,0.22457510030544453,0.6573752184894213,591.9811434283338,11658.657700656893,6685.7368625593035,13994.447757551663,4.858087400085994E7,5433.121398401225,0.17729618020183793,0.49825209854298524,595.2090168174325,peaceful
20923.743796668794,9688.370689769634,2189959.295025066,6.26392060788121E7,233475.5985276498,0.23989425546639562,0.6173721799147222,1347.1362234704084,26504.696983053946,10861.326808544636,2404337.4839179926,6.2374651418690994E7,250089.62679002527,0.24119327904562698,0.6223631961478415,1453.0451522681099,9643.979238807748,6694.33960090106,29281.43245590881,2.8282253271278642E7,5956.100029842962,0.23022719357696697,0.649384793244475,338.72804230433593,10350.738729465154,6826.288183494258,37715.524264617154,1.3581644120873276E7,6129.318576565083,0.13026329391985367,0.7394603126693022,473.1119226087543,4936.363060047739,9793.656131133766,8397.612221318954,7.79999324332688E7,7839.017995385191,0.21743191215866542,0.6293521522411378,2125.7265750216598,14488.931502732748,12092.03196165187,20479.150669866904,5.579632323674265E7,7078.793461876388,0.22928104810046124,0.6296554328081385,719.4808083321216,3294.883126705379,6575.957356270393,44410.477879365164,5.574929031941043E7,12618.217462475643,0.2271082638770912,0.635883685071578,586.4162981053115,7979.1687257489775,8427.01699400552,56002.34071760555,4.859825730806566E7,8034.168661283915,0.1802222859184654,0.5148358405869635,597.1854199652179,peaceful
21651.72048758177,12255.745003410198,6743690.581436688,6.2285955352656215E7,79212.4055028667,0.3441392962042761,0.7741702189196797,1334.3098157923946,49847.27654924964,15401.707782965721,2.0645850241801128E7,6.194190426290335E7,316385.9551843333,0.5413973832478742,0.7422019868929047,1435.980152203204,10703.1790913421,8294.400066337044,11983.944839522052,2.8119865974289298E7,5325.948254107568,0.23074520482115657,0.5991539344972772,336.97043655776736,11185.993493921995,8954.229776421183,16812.495870759074,1.393307719413849E7,5908.498303723263,0.13288938899233643,0.6871810236509321,477.8831798142496,10636.19324610487,11044.218818845527,19705.15277987733,7.78617555593447E7,4557.403182091243,0.21780869721356497,0.6582451916418313,2127.6031693529617,19421.182553051836,13028.37178569057,38377.07025660826,5.5274716400245175E7,12835.26314027497,0.22713271423579717,0.5966186017901749,728.04756568622,9356.01886423625,8561.399342793506,127018.86102327827,5.540235916617147E7,7800.840561652819,0.22760853704088888,0.5288502158373012,580.3124341829676,37096.74269021633,12838.393302781313,100084.05648797692,4.8754176524461925E7,25335.51694562688,0.18155139778382479,0.5522759603368881,608.836603202511,peaceful
