@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
10281.246051956752,6617.756397522881,457236.61521969625,2.7654332772257287E7,73517.29983132577,0.22996648366018402,0.6132452721644785,645.3309928674453,9741.197949791278,6179.292689676461,490558.0638058214,2.832618706779862E7,78560.79401929717,0.22994611441386195,0.6016199187180891,618.1112885854761,2569.846821201086,5046.083967947048,14158.795377276136,1.1285206218752699E7,2311.8342637841533,0.2764925452197523,0.862863010742347,304.3460931269251,4582.276947164624,7163.54019791082,9841.791110960203,9344820.832114862,2631.6198715783103,0.1568116367873643,0.8520373682714203,1295.240011009608,5959.238870344116,13580.541139280962,9920.16261465101,3.409249056867495E7,1502.3129195385172,0.22204435263445524,0.5612309937181967,2576.11966669756,10744.060282991135,10738.61147678285,15593.73282499427,2.400496526181058E7,3994.8770730781584,0.24790340064525027,0.7533730942307226,2040.8107662455466,3821.478703583901,8868.602166327684,32578.81104096969,2.2896476921582922E7,3148.5612214678863,0.24393744165730885,0.7160117814380627,599.6290948651491,9927.83808056259,6267.474535468187,21922.099312131235,6493494.467791841,4976.64014819999,0.1850387174374178,0.6658106743770471,1425.609137464211,disgust
4332.354811414723,6945.862775918009,17416.49890210807,2.759311187432138E7,5057.973658321209,0.22160702956931064,0.5464310425853962,650.2006731469202,5183.00884013209,9554.535259301909,15773.019892600809,2.8222976817645203E7,5355.544499144918,0.22243187927416913,0.5547751822541995,622.3471694695643,4304.313010211008,6115.866174155946,22661.117672152297,1.1253984936301244E7,4211.947385175419,0.23374799153761433,0.5993373462700289,317.6079361627359,5949.763567531931,5787.069409168055,13130.550488163508,9308930.042292409,4843.278968437627,0.11703824048707304,0.7106032705613958,1307.6040058277804,2989.9200598078965,12998.972216971228,22537.46137340514,3.413266808671677E7,2822.1451817670304,0.22029644301099466,0.5463735695240826,2568.8557895502527,7095.368724664632,14450.067020506744,12798.83449356571,2.372434116577536E7,8260.79807226262,0.2286720396236905,0.4970941010636051,2055.576893596059,3316.381720411468,8267.950782308324,11394.514251714882,2.2961508254311647E7,2538.97914369941,0.225300831982044,0.5823152117515402,612.2469279950523,9274.177026163949,8010.677182914531,13688.743053428447,6463365.903474812,6852.553548792224,0.1483278298323692,0.5391254083544337,1436.7611158121879,disgust
3902.6858450044533,6238.363254074189,15603.47539332821,2.7599776443944056E7,3227.464109945823,0.22210648261438531,0.6049044820188856,644.9185638997902,10668.00259101008,5748.336995823465,17522.470511182044,2.8285936426300425E7,6802.392334140284,0.22312255570920583,0.5809480615498273,616.7677958731455,3268.734912772634,5958.517165675871,7093.668421374469,1.1257659568118442E7,4594.783590139608,0.2321667923841835,0.6131265929722547,313.38926689313706,3593.2241510423273,7418.151885574575,8207.96759819643,9361493.809519641,4119.503932287765,0.1142160589551916,0.6817701863013877,1300.8000611678451,5604.803351509332,11375.726010662629,2817.583555304385,3.40767970899351E7,2127.7832899395635,0.21609925604849894,0.5726403574396377,2575.8002474671985,25753.95766082041,14162.35315131899,6391.518845343026,2.384044000252088E7,9673.17322177521,0.22827761458758913,0.6272408515635908,2047.318421978007,2508.268398663515,8104.446180937003,2586.9642032989027,2.294180203128239E7,2598.6823560769367,0.22546656237866655,0.6346494843914727,611.3601717378747,25446.430986935113,6794.806144150438,16016.640278828618,6462854.36910621,12522.370975689671,0.15539873840640422,0.5939593282202424,1433.0744423538856,disgust
5445.81707841839,4949.185493084556,34971.5790169928,2.7530188306308713E7,9359.942106454673,0.22997033760408092,0.6362684484895822,639.887837017508,6186.208004481294,7952.308319246037,36400.94322888731,2.824163798455124E7,11371.3357340671,0.23084869885650175,0.6376281479232029,610.3556526680412,8817.207087994962,7025.418407763657,13631.854032204425,1.1246789923792247E7,2285.794253600391,0.23985393906017424,0.600732931675057,311.1153759517852,8782.794719305673,8764.832358482949,14701.670268519109,9359683.593084285,3060.49273835964,0.12204152939402238,0.7314900249593096,1301.0151575085931,6658.225238962305,11954.735865679015,3978.4418110477354,3.4230158350172795E7,2154.298223153719,0.216936385409323,0.5330205408815996,2579.980541932143,11150.500107079974,13663.677577529063,14984.520262826652,2.375577939111069E7,5363.919365920605,0.2244949043901304,0.6012149834097626,2052.576030701978,4022.8729188414304,6850.905239466519,2807.546835762812,2.289023109156217E7,2266.4862934276957,0.2232237190985087,0.5970469184901495,614.2265519075272,9638.891171136425,9568.95545130167,13953.103999602949,6441611.561952657,6242.63428297983,0.1507431443538995,0.5816109993110956,1430.5403995710708,disgust
3951.349332974351,7882.662237866338,42706.40096384769,2.7505139149978634E7,4964.862814975332,0.24042370293226387,0.6732374262589098,632.0296834449994,5553.242469477473,10479.127418453234,10118.039484825225,2.8210287732873973E7,5365.038647125741,0.2266888902231727,0.5197374781560153,601.6922295855564,9315.485396543414,7313.237113533106,23756.14596366533,1.122310266040481E7,2958.424034430789,0.23182654742226202,0.6105376839868054,302.4697573193776,8298.11813935058,8403.53439274199,9163.151931482776,9356970.06640757,2659.6740822295474,0.11697697770306745,0.7182089503063662,1296.321274669946,5189.212435576281,12352.802868177025,6024.0286947822615,3.410344700124989E7,1816.6285671387523,0.21534432488065686,0.5860846848150203,2587.9271614716445,11307.632426408973,12942.121030364267,11228.158706981136,2.3710251139646605E7,4735.197740448222,0.22471720942601908,0.6282592972935603,2047.2697435575124,2698.8485870344193,6221.577710981582,6818.698601733282,2.273559507716908E7,3035.2404798047705,0.22352966931642537,0.611879457629342,613.0375741374576,9674.446959673376,9625.2944842893,10552.352605891956,6612460.842953278,4886.661147393638,0.15189499300642828,0.5489411326235798,1431.1313580157516,disgust
19705.555396171225,5535.073470620413,935312.0217129461,2.743918760379949E7,150454.8526326547,0.24278782679024463,0.6621772493274514,619.7844332865911,31374.716065461063,7124.3853019285625,964566.8335489974,2.8082020932869665E7,170278.3044076549,0.23615939666764138,0.6404221063953739,593.8673435745674,11117.864627762512,7446.126850197131,13441.831221940289,1.1174301037434196E7,7336.062783357812,0.2324737370252581,0.6258468847379355,301.3243983049633,9503.649543662093,6365.089929539977,16467.771562132213,9276957.853095246,8958.131187340356,0.12772529527366033,0.8472830886096188,1295.2565205423934,9168.80652627828,7746.5854998506675,9019.518293811529,3.385477276966532E7,2869.3200751481913,0.21844426217739482,0.6003564830878797,2589.875904937681,16314.87189559419,10226.453280562318,26926.63915443886,2.378650729538904E7,8225.128832047185,0.23709115427828034,0.6673211702279609,2051.533171641141,4498.997826656129,5791.9134073318255,35832.12224902943,2.2823792738036096E7,6067.134360663673,0.23781673189550134,0.6200076256174154,617.1343269803685,15836.276883825512,7403.419703985249,31629.822989335968,6699065.994578423,9087.263509213015,0.18751984415759157,0.658728321045063,1431.4613215971838,disgust
13441.347723639032,6571.135158147825,282663.6171524904,2.7399567799521647E7,44097.54391726823,0.22438407763396112,0.5227574558787222,631.1967878723898,20462.925062180566,7440.637651868852,365929.0286100131,2.8041517544108618E7,72302.54932174459,0.22530074356708207,0.53073801966387,598.6735501904552,8967.80424651759,5292.378165002499,12559.404883385707,1.1092425588663168E7,5406.275462346391,0.2312224144030516,0.5721639978380044,304.80124072854704,10778.230842214305,5980.300618981647,13942.01289602719,9266286.642596424,5464.25465593109,0.11439529700831451,0.7543795111086934,1304.8865374431684,5693.201924086314,12207.103971455417,7919.49587178752,3.388259064906058E7,2267.613441856738,0.21691716783787438,0.5462568695935084,2583.9798516776746,17679.000238733748,12787.341676665153,6520.606279333389,2.370198220559357E7,4515.300309179109,0.22725834531441425,0.6200695098318567,2062.2882633581794,2803.4559589255923,7820.7382024788485,26733.535770517068,2.283126867757619E7,2362.376729282537,0.2263739741963545,0.5806831402315948,628.710197202617,24171.165111069397,7486.96748488189,25215.916151358066,6727668.96909456,7707.151059171347,0.15061398812909518,0.5773078610673426,1443.4253619686947,disgust
4497.900349092938,7289.645142316371,14427.360755724712,2.7337203733307812E7,3123.728241676457,0.22062082405353484,0.6221218601151177,629.8162074104457,7670.808812637764,7057.188005623282,18399.526778137173,2.8028978751755536E7,4054.0059090659474,0.22064117653303314,0.6294346471781295,595.8127365358154,9793.336039425038,7157.530092940259,4907.370001243045,1.1112313867218582E7,3108.4186926834336,0.23083581094113778,0.6320879290895514,305.801261047949,9497.705403346834,7999.385415899589,7132.150460952284,9193180.837315096,3729.6904286881136,0.11586654710215305,0.7813729407749079,1305.9685669832372,3945.4374687999048,11536.619300894683,4108.6951578641565,3.3772238097699076E7,2119.951967639527,0.21641204017161816,0.5901501287671014,2585.647008259034,13291.257506300059,16633.46947395341,11929.46142078102,2.3648678042439934E7,6210.236309380903,0.22686561207106823,0.6388739155546164,2065.4653988840205,2875.040671244531,6320.612723712511,6451.519202371963,2.2775796690923106E7,2331.031256827395,0.22737155865093694,0.6196143499514819,628.4640259631922,8968.784107414323,8561.869692444601,6852.054317247914,6498160.950845233,4725.99025584457,0.16259240350594648,0.5985154262851651,1445.674468376908,disgust
8033.980443767542,4971.717307612672,10103.366539341505,2.7390891847299684E7,6366.318893539062,0.22045763176150018,0.5999967627082174,628.819097127952,9410.0968036985,6326.523601642645,16194.52765945943,2.8026988273832098E7,8923.467292052093,0.22212540772272044,0.6092992989686751,594.9690957911357,4983.628374046983,5994.24560612707,8263.063187854632,1.1110032839286841E7,2824.7225773091563,0.23205485675145862,0.6265981331020432,307.3775474331329,5156.80810594351,6231.515668770615,12373.189415005882,9259889.700205252,2371.293430858394,0.11856145081519329,0.8062887039840212,1312.3117270272298,5960.307361593094,9406.539941657378,6374.78067543061,3.3901813745043226E7,1998.1984023738676,0.21666073733630642,0.6290974005449237,2587.9544051529533,15281.276011896554,11644.837503086603,10913.156533499152,2.369113460189077E7,3370.4981157553375,0.2245074291278839,0.6255293737743304,2069.321191252027,4615.51359781209,6147.936635350324,11105.514647088161,2.2812293628782075E7,3570.5098175480452,0.22532733026330037,0.5961915344030899,635.067949118996,11681.785096277832,8282.433355954232,13732.628937948035,6474093.023658039,7131.639382360641,0.15479928680688887,0.5485095168801605,1452.719907567557,disgust
9111.918543898559,6232.5637759023575,531237.009088911,2.828867069553971E7,71208.45633642451,0.2280412497564904,0.6031137160893438,625.4160247076219,13283.425164355276,7402.500786071777,613799.2319386584,2.8947561558074918E7,94317.98966060586,0.2306622623561063,0.5768243294303013,588.9239983493401,8816.668243270582,9793.823368297357,20814.287135117047,1.1533755643105885E7,7083.27943618516,0.23012287317436234,0.5558767559040589,304.666654449062,6452.468296953054,9449.244569208226,21318.79746187112,9329953.94572264,6653.172486772584,0.12311724341189492,0.7074461771044565,1309.5270023379685,4830.289485479278,11094.163331538522,21687.798882312873,3.485742118577507E7,3865.1013647670547,0.2143434607342991,0.6495637273740513,2593.958660637504,8274.598531204429,12409.57181766002,25005.25036008738,2.4518762391928725E7,8531.846323057809,0.22574340944053822,0.6441785359755077,2070.0387888851974,2275.088600557182,8031.631910474034,37410.6315902038,2.3621203509044427E7,5718.747274463165,0.22648900488262397,0.6482849946279535,637.1757190396238,12627.480801420841,11488.898203570634,33472.84117046641,6373120.291029291,10139.866430348802,0.15768068865072887,0.5848266464575254,1456.7071667025361,disgust
5864.332642528906,14208.784499917634,19988.16904685951,3.357426338540632E7,3171.524423411084,0.22155963900226058,0.5590938459755344,630.2804723199208,14065.291056253644,11222.234979678677,12743.400431703189,3.4153028850518025E7,4854.293163178464,0.22028331104812876,0.5767587760372308,595.120057809184,4841.216130224073,6389.9216589329435,18021.588412235866,1.3961430843406098E7,2667.882069451087,0.23007703319160014,0.5794283441121895,309.29890865103846,4135.389515453649,6472.914522943477,15028.271103578714,9815243.381847858,3961.6075343559405,0.12434604140320304,0.7135994914642462,1312.8412065873347,5899.28582755812,16625.367690569186,5380.155675564357,4.1554742677052625E7,2491.4131179277615,0.2149219607905563,0.595359442623252,2592.05899438509,19273.29390763348,11674.15625209158,11424.541425960588,2.9350439760557417E7,4681.236588109028,0.23621386932157365,0.672818830851122,2076.5320289808665,2928.9240748138222,12821.60121864526,7383.716416951895,2.845882824807035E7,2169.3991675431184,0.22728540886851795,0.565996065219911,648.8095897579934,25137.108096372434,7064.364396622399,13515.235716642519,5741078.248886743,4562.2569135338435,0.18290440676554312,0.7794891279599159,1458.0825576506704,disgust
7177.35980695523,5911.316348813416,199950.7403183294,3.3547723685287356E7,64876.80469431391,0.2203018955101707,0.38612155154480066,635.407891768914,13581.988443153901,8538.372213359522,297022.50746043347,3.4177439295932174E7,89971.46009040004,0.22126899654512241,0.5371912962791452,599.2674362410798,7722.626706280353,7102.587532797922,11822.31024953678,1.39484492165568E7,3019.7953415684897,0.2327357567239645,0.6409770497988667,312.92673768542596,6290.986077350451,8523.620164142261,6224.941104684614,9796879.253984876,3230.8902103491846,0.1301274777843548,0.8232036089615353,1321.2517511804308,5880.598824447877,13102.00319543653,7947.31418327116,4.1325816311626405E7,1360.9256586845047,0.21588186974450185,0.5167316720990223,2589.9254874965036,9451.845904501937,7441.899301573829,14233.416723983666,2.937431898985213E7,3792.3761418381478,0.2260621970914585,0.5539260572011351,2089.2433761008574,2922.2864178808286,6590.937588246081,14395.227425719317,2.8482473872812998E7,3437.2244541386704,0.23135003181122415,0.5792909290061092,657.186166740667,10581.626289439222,8979.168905985834,25067.932120188307,5666286.832902649,8643.425608092959,0.17749069872317194,0.7667408230544304,1469.2588907930058,disgust
