@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5466.414393609208,6056.868137002871,23791.22894507388,2.9972778605667688E7,6342.128428221615,0.21577070406643448,0.5822061914984649,1401.3311118748281,5920.852928002401,7661.339294616455,14704.109245502004,3.0283832162409212E7,4015.841925282784,0.21511234026321172,0.6006125425330535,2488.158689298225,3452.419888839077,5260.860036261171,17255.25513254178,1.640134434233364E7,4559.103625140016,0.22974323512587802,0.5515477092577443,1526.2896045633242,3202.0931096612667,4703.379963795757,6015.330740661028,6616784.086428459,4838.493464331173,0.11861533410940792,0.7467219032768447,1324.5003453545535,4761.423452406648,8521.72226083749,3909.5340008185926,3.4024059666806065E7,2992.2299683861193,0.21175549652852113,0.5932439205996509,3492.0494066961437,5687.508016703003,7855.02012631922,7929.804533416581,2.5816361384300366E7,7269.659469926943,0.21847436265157927,0.6037103773516397,1491.894843980823,2154.2355868043496,4905.675795686187,6512.130434511557,2.5986638195492636E7,2623.3456657131487,0.2179908782217018,0.6016581876162816,1706.8635356366437,4371.720529173995,5319.267698926581,10720.53103104174,4003078.123816056,3166.584210271277,0.23265502030366833,0.68677229832447,1502.6876530408588,disgust
5969.911054472489,7073.711016906201,4951.940522266193,3.0064121824243274E7,3390.228150642399,0.2120862571237987,0.5840461899685594,1400.0507579696862,5634.434360613254,7701.843866904771,5065.890017829877,3.0435281413873453E7,3179.9661711648687,0.2119868704684971,0.5956555903955971,2486.3341306622374,2715.851087572275,6167.9554481122805,5702.530626923834,1.6530257705014685E7,2270.649856502616,0.22388261333266193,0.5635547338294677,1533.1705838763576,2846.3825034186552,5492.025892140906,7008.6965420662755,6571786.999569831,2431.8624207663534,0.13610181835677673,0.7147568881802135,1321.027703886533,2182.628447151834,8365.014797117585,5084.183849266626,3.430403686987091E7,1142.2936674747364,0.21162111646622714,0.6084512812336462,3494.8818921569364,6750.242466764244,7052.876457377862,11158.597508052651,2.6030064573808063E7,2852.0944007133153,0.22028473473223134,0.5946521586788656,1488.505655627273,2703.9179072758548,5791.870560964522,5364.637150000694,2.6108113877168708E7,1140.1833977932981,0.22029290100411258,0.5842619599006187,1709.4026037238839,4768.696819409609,4546.5143387656435,6275.979810594721,4047270.372125386,3265.9544884083,0.24770130884078462,0.628856459053387,1505.854000173042,disgust
8512.990332306585,6430.274451737814,255606.3893996118,2.9971553539688524E7,48286.562831231495,0.22303454309111986,0.5113283678755604,1399.5319457725943,11578.491481752655,7563.128882301845,248396.6850082081,3.0361206947286393E7,51799.88382164991,0.22285514097256123,0.5198650375135554,2487.0322702862004,3648.0556805631495,5391.486107894621,5084.583644882128,1.651271882796532E7,3305.1841383606434,0.2232670145073512,0.6226890438904071,1528.9478195115169,3683.5051667708817,7142.141617523854,7991.579713514947,6570458.476153913,3183.61769102549,0.11289315909107794,0.7525909402147035,1327.6121689526835,2159.6202031796806,6291.698972197062,4441.437442787983,3.4260408354531504E7,2476.3656716042497,0.2121512028718398,0.5663450164856618,3489.341710046657,7226.269833270991,8554.065643626973,12360.770148072586,2.594951607122232E7,4562.13002026098,0.21729899986339551,0.5735446954592507,1495.3225905454422,2473.7657402318982,4818.046014646363,15100.081002475177,2.6083935055572465E7,4001.931324315371,0.21718206688831573,0.6434086490956514,1716.9290265468733,7474.071268129077,6437.715164056327,17141.860761132197,4058368.915774503,4517.933362461788,0.23680279934604984,0.6184108385137885,1511.696752990147,disgust
4478.585758973748,6514.616358361554,41852.77670880112,2.9912757147003427E7,8822.206047681771,0.21726334850090706,0.5330689270181685,1393.8979673267058,4039.5047101719565,7625.045166213003,40023.109287068386,3.0271095002231E7,9766.756044474278,0.2183987200642847,0.5278434863101928,2483.9476027242176,3939.7028271645427,5292.242024774766,16193.106110543285,1.6442258739595726E7,2602.674536268891,0.2232970198555262,0.5597989371135158,1531.914183906791,5858.652377012014,5458.69525746259,13649.205209302745,6606923.716316333,1924.6632942581316,0.12026191213157729,0.7441650076333675,1325.9145568842562,3752.6887998904685,6389.043743889339,2433.786076076689,3.419230769589602E7,2860.08106478134,0.2102028079115521,0.5582919789419911,3488.888836346816,4369.381772819793,8772.58970865696,6304.272026177519,2.5876130969027434E7,4424.128365399531,0.21699830291853056,0.5552886574087337,1495.8856052554827,2672.96312690287,5379.895069422988,8709.476615006688,2.597466324623724E7,2808.972355796456,0.2159142538490899,0.5613033986487634,1719.0092124147893,2641.787807440375,7029.413607821936,10332.4342941708,4038944.3179593044,3732.2517100193368,0.23601156552812722,0.7436669787770165,1508.591915191327,disgust
5964.873185610114,5063.532603055563,22933.588686069575,2.979418201973523E7,2066.345874865792,0.21488397334153286,0.6738941467720143,1397.2086258853765,6167.929046243276,6073.281941723801,19686.652400078772,3.013620559297717E7,3748.427406220925,0.21433170279398953,0.6507005395710537,2489.3049400792565,7110.519413781526,4710.578296725783,11654.3123650764,1.631222497368487E7,2577.9247886899893,0.22558665917365703,0.6627905440084634,1537.8079289887846,8147.053926241738,4350.6144688604345,8162.815125343829,6530491.714773939,2892.992233474207,0.133389954397455,0.7442168656695911,1321.767706065871,3138.830397000098,7694.718702664152,6615.858526333095,3.401796114274753E7,1783.967661617669,0.21110608463536995,0.6689876975386921,3491.950350022722,9207.462940340589,6992.569401810369,3837.8467391458,2.5801259774739705E7,1932.8786638639854,0.21991990670824882,0.672775965995708,1493.6228395938838,3715.223266240027,4131.399227101964,16242.550203139941,2.5839019932337746E7,2497.1253057394447,0.21652366933668935,0.6739261425235168,1717.3768555491365,9362.658922516319,5605.688933497301,13656.328339481213,4017988.0140343476,3246.476216565577,0.23330411193023973,0.6232910054287265,1510.3836863297388,disgust
2719.233260883664,5607.73820741339,6199.3380164064065,2.9864651922518004E7,3371.970419928068,0.2156819710854447,0.5828753382951835,1390.360212193639,2665.761034967607,5938.884127536154,6328.794874642273,3.021013054551911E7,4829.226698300333,0.21542916141917454,0.5900066793098824,2483.993798478218,3921.7637873196795,5590.007755145359,5305.033547132523,1.6423045984048022E7,2247.6253841902926,0.23108232317000155,0.6114118187302893,1529.739544334782,5310.639636804007,5709.855118853496,6534.121478388897,6542375.141679964,2551.9460714280403,0.12309927684580371,0.749862516994765,1329.0010173826106,3761.7772259450094,5574.33185960198,4768.491658878376,3.40692694539468E7,1805.0335289127372,0.21155391468167292,0.5611463445308646,3486.875582057862,7016.926652750459,6668.4435340852515,5435.083612238755,2.586791850028294E7,4357.303168236174,0.21988984876240222,0.6224169080322244,1502.7016286567696,1654.4797850524287,4563.859952648017,8679.45733140855,2.592502048220711E7,2783.003072235767,0.2176384756565904,0.6206086302406089,1721.831766982205,5161.412788555951,5403.13174526451,4442.551950851524,4006761.9599249605,4224.059283533178,0.23306801305057048,0.6397306264448646,1514.6806244437312,disgust
5884.451786088621,6249.169153614441,4713.476375432514,2.9857030703024812E7,1762.065667885102,0.21182738021255973,0.524802656658141,1396.6273853773457,4542.512089768298,8382.596018507535,4196.99621834235,3.021591728633138E7,3070.1399050871514,0.21231488214782035,0.5349029885705243,2492.042617657752,5593.976786410556,5714.58183201038,12552.570671386788,1.6413563218970329E7,4343.906614451478,0.225591102666505,0.5049653040462454,1540.139585749256,5730.312136827519,6638.607804493119,13233.350640168874,6543634.819203709,3488.6293001735226,0.11799957197859559,0.7576499312180234,1322.7978352200018,2026.747404024186,7614.284887698844,8213.04251333743,3.395581553020624E7,2129.8514200517748,0.20810953735799848,0.552540994310835,3490.89913516488,4826.393810742716,8991.19737953328,9867.320037986083,2.5886686531155314E7,4404.865706318481,0.21680307039295038,0.5138018914580287,1496.0014035073673,1758.9055968334667,5212.126535037932,8052.790797137187,2.5931495739383377E7,2387.3879804548146,0.21585488979259898,0.5704229098941305,1719.5015112716194,5104.189441907568,8126.505806826507,7412.389565564515,4022758.3582909605,4442.349484604285,0.23878735052982203,0.7148376578843837,1516.4043041933983,disgust
4059.482644742836,7280.930613399517,18007.79277263032,2.9802683727202397E7,2018.8359955809215,0.21445625075029948,0.6399758110213236,1396.5066165894475,6651.193053719538,8295.975465032541,14241.015990281145,3.0140019053417604E7,3471.520401124991,0.21447899803560327,0.6446376904355802,2493.012623358345,3307.6535345721104,5365.036133470299,20210.857657313347,1.63622428720754E7,4813.845492508886,0.23300392456958854,0.6435964739801907,1534.8580988227122,3826.7353665552764,6631.747749746354,20572.93001285088,6465485.261838675,4457.535559840025,0.12014938910515036,0.7546507122276633,1325.5008488653325,2995.7879375231482,6321.772504085405,9227.6984202167,3.401609344876167E7,2614.9223211861968,0.21133135858445654,0.647058963455784,3489.600694701802,7656.065141548066,8870.422093530318,12632.439613380628,2.580371573973392E7,5198.435363911908,0.2201920907657689,0.6072616765124743,1501.1011992996616,2272.6295450298076,5247.074732543092,9571.975341643667,2.5878964171996556E7,3020.679282795536,0.21675842128534223,0.6502556920543103,1725.160357725084,8059.408227782191,5995.793192516309,12799.11112127977,3982214.836618563,4399.094354888115,0.2357367808557149,0.5059997040606116,1520.624435668217,disgust
7910.7047272919335,5096.236210186272,763237.8736006144,2.976028970238874E7,95023.06832760482,0.2243168989299963,0.6258910353820415,1398.1489404415036,11686.58945968313,5885.504035928826,808592.1362640279,3.014724864855113E7,90605.90443900583,0.22603906136186377,0.613823779326391,2494.8521893125658,3154.8023550688313,5587.7877412350945,7320.278099543248,1.6369664359218275E7,3349.2405299273773,0.22219303563852927,0.6247744123542125,1544.6202678699149,4920.080451987808,6249.719682047654,10582.054352881933,6510449.5884119,4694.479279178724,0.11205685474377862,0.7325345699309969,1324.157809455659,3082.1354130976433,8176.367738926722,8410.347439868381,3.398961729530077E7,1739.007995485082,0.21117892507546018,0.5146151927563385,3491.5904779413318,7647.932869765577,8821.417760107046,15240.709106768867,2.577185268863516E7,2903.6283589038785,0.21779853260703966,0.5181810842303816,1494.9178269853344,2814.4632806292207,4387.258681120819,32522.826708225122,2.592379826170124E7,4761.92734439424,0.2170652310501288,0.48967323380821437,1726.6861618234036,5288.7926032904015,5015.181548785027,33958.89913668072,4041271.1299037198,4389.100934508053,0.23771874089289816,0.5902321401989217,1521.3620762695853,disgust
4859.982149470496,5234.760369670362,45247.07975296899,2.9879379492554963E7,6203.966517308668,0.2140780451653611,0.5666340890540322,1398.0191835781234,6524.018610280906,6061.933105611366,37931.04845842053,3.023402281860602E7,5930.784434389767,0.21410390099346002,0.5242728393328075,2497.5756336178697,4085.398631404835,4811.1980866370905,3587.0288013979766,1.6399215322538676E7,5138.990950186644,0.2217080257817669,0.5340830429583008,1541.8609019490673,5506.500365829186,5743.095749669758,6779.730429165804,6524079.5663489215,5681.925815877076,0.11815689916017237,0.7398809628892189,1326.3699461745641,2801.551156977452,5117.841335088682,4677.669252473167,3.403463553852065E7,1899.0911836375108,0.2106533541197204,0.5730849245201388,3489.8268431023043,4550.623352359471,4833.9841413620015,5202.68462074241,2.5761587872789472E7,5751.60221331547,0.2160263148646776,0.5400511397860406,1499.359453713987,2750.610296379276,5289.926415280013,14189.196458121254,2.5982160306878455E7,2073.0417282087233,0.21621999043263754,0.5415128718725506,1729.2771400620607,4442.769583163779,4533.024838899067,11351.011174066294,4049372.3526946898,6041.16546110503,0.23872236479920503,0.7445559160366448,1518.1939313613698,disgust
5588.784849111772,7547.882944471698,13902.723643051297,3.000921179922466E7,4296.421182539098,0.2130824416237048,0.576612931773421,1396.9049803193736,7750.149776136145,7988.2597861573795,14357.680344380258,3.030303114205886E7,5365.342798332167,0.21454430272519193,0.4642257730007282,2497.605129359692,4428.552969141749,8715.43210757714,28641.810373950157,1.6630534337250432E7,3566.6903258779375,0.22420134756282442,0.5454576975446761,1545.212594619483,5136.31972197271,10735.969040908758,47542.527942730834,6396487.866537062,3362.7634123100042,0.12221226377634532,0.7906605153738,1324.6552762882914,2829.1431504747848,10351.416142832666,8438.625645202676,3.42699945474891E7,2539.9323581155277,0.21080827787872844,0.6053798721490833,3493.95052280107,11064.17109522059,10031.612796026518,21527.91383735743,2.605420970565493E7,3829.626639905398,0.21737566334502584,0.5637218353172618,1496.9523311871985,3185.4015145787753,8957.808530617878,7737.350687885184,2.6061234527753912E7,3009.9461304857887,0.2160078830703316,0.6077484167167828,1728.0588091685856,10735.41007501364,8781.611845659801,25365.155571043873,4071934.23924494,4922.327487928061,0.24865096920497204,0.71671922381282,1514.4576410008779,disgust
7125.729649357998,5973.048384322784,13868.979140083406,3.209415724994698E7,2488.4241474660403,0.2147373483004871,0.6144865752024877,1399.4230056076842,20244.334151214687,6370.956428090895,100502.9433571773,3.2325368110812552E7,16148.407795828647,0.23461122570191803,0.6697435053801146,2504.3482173268403,6545.264592504753,7533.806813944295,27087.71143258059,1.8134578959935285E7,4578.343104675116,0.22773768607784373,0.5912166257292393,1552.054069846559,7430.30083535835,6882.470614573596,38794.57588868899,6726574.259403603,7264.503435685882,0.14248042188984933,0.7545956133866871,1318.1972017494054,5188.036926481549,9898.266546749537,2628.7911093891717,3.652664578201956E7,1808.2658324521112,0.21183093994399232,0.6326092677133341,3494.662806255357,11193.196791667388,11141.766447127236,22250.263885270953,2.772520745058083E7,7170.311588658382,0.22208063587614485,0.6043649234166191,1497.9107635206697,3487.824819596507,4680.74932329846,10198.769417957716,2.8137008987242453E7,1525.9046049881815,0.2180299336761952,0.6301796124303043,1727.8009620165024,14057.426477368226,7098.931289958938,47016.375592090786,4420078.260663468,6770.239151149576,0.290712566810063,0.8079618133499236,1508.7106706476468,disgust
