@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
7726.379781754494,6018.832159444134,459062.5007335429,4.721784526345048E7,68316.53133875433,0.2256808072162433,0.5993211285541671,1408.8232604674872,8274.097383326669,7904.029769681533,692411.5367885481,4.647825176600146E7,77936.5343644516,0.22453076557998405,0.6041778173781474,1869.630950790434,10017.522210968897,5211.198076518587,7175.023315231347,2.4481446447670948E7,4306.577980684829,0.22803501964942854,0.5220109568210108,994.5505824560354,9004.839615090177,7399.329671340064,5387.8366535356345,1.0345908047470935E7,5994.169905777946,0.10756174995615572,0.753989237544594,1424.3676272697062,3586.014873935481,4306.792986069523,5179.807192012748,5.403274115469391E7,2711.6691138524766,0.21129360866397415,0.5937178085184538,3329.284087914276,10704.073837390035,6779.010491386418,9337.82596531181,3.909656210261714E7,8633.625206782073,0.21937074364581619,0.6226041799219288,1587.6866451877597,4559.024418168298,4330.336618195974,17348.034699623735,4.2686911932190716E7,3404.504499794448,0.21732937070856578,0.6249371133440449,1411.890127436611,5657.8651492072195,4407.846892215324,25467.24410339649,4576515.344609164,6923.836495181696,0.22657746956754132,0.6645351746696808,1313.8273789227624,peaceful
4861.032730648165,6412.368159541833,47051.21412883138,4.697229422661774E7,4767.769787625428,0.215505560671992,0.5844381475435618,1392.6773637445438,5230.970805496294,6149.08937124282,10041.684397569596,4.6387849062260345E7,4489.795089570705,0.2152094859606825,0.5689582899423842,1863.4090219698824,7686.100639406297,5159.693532424599,15781.48024820733,2.438720961831052E7,5392.989048052139,0.22458888590522696,0.6056386495929984,999.3896736955625,6473.953876121178,4503.290172779448,20897.58014868114,1.025748226166104E7,5703.107643997086,0.12040942203580299,0.7568416102754192,1426.715708082482,2514.04281536243,5035.4098365261,18644.87412779249,5.38622360238405E7,5042.516308307587,0.2131513816398705,0.6020911229129204,3325.2730488132433,11816.169073243054,8037.370120028302,16784.115067648396,3.8941925028126255E7,5258.721474620956,0.2230044955497043,0.5598924061579758,1590.7262854528117,2679.545017058051,5021.41895344482,20789.364918606123,4.251838074039537E7,3479.7251489664995,0.21808234983169686,0.6000285458522097,1417.8622148175764,8163.764665324404,4624.3933598787935,11448.087964136246,4577899.842736524,4828.754659531859,0.22268288543302875,0.6904669225718565,1311.997789729978,peaceful
9094.860914661856,6842.873021972851,116835.8949131202,4.6701598948150344E7,17954.32650309659,0.2278996002568447,0.6407587914787389,1386.815185546807,13111.141941547692,7969.760789667276,175463.56953078747,4.601364846453642E7,20167.834774436826,0.2259178145847728,0.5990988711518392,1858.8047872284733,7422.630933440633,7281.569275828794,10505.73228718088,2.4167287894905508E7,7201.741793880791,0.22521479576094966,0.6279578907174885,1002.1165585237053,10667.757625416785,7112.577139181435,17666.16807741791,1.0294827714416675E7,5754.472607306945,0.12168212136558695,0.7389117829993559,1422.8523010882695,4039.7640300051103,6074.248697425352,4797.7004539818845,5.344335074253281E7,3496.922498895733,0.21222477352092253,0.5941874037824362,3329.932681661845,19683.510570302173,10156.484666608605,35586.75504848303,3.8700403080151744E7,3813.5348428066463,0.22315657100572098,0.6100829416106235,1586.3351182553608,4803.520022226337,4988.900793659557,20409.606185976467,4.2236470435069956E7,3595.9890172964474,0.21907041651172782,0.6121421960206024,1415.5334063257349,16805.466932075575,6243.326702929165,50265.05935853212,4479815.641645526,3737.6726720401953,0.2454485108972415,0.790299207936027,1314.5068805972398,peaceful
44910.453574001935,11196.550709327927,440048.36626178795,4.601105093276141E7,41998.26114241919,0.22479940390723485,0.5360978724473924,1370.8939565235753,31653.10556609184,12110.4762682509,489647.13858551026,4.528062279287463E7,99212.56749216677,0.22340891938548404,0.49741296426396664,1855.6050162425606,8851.14187903154,7451.366078486462,16356.332288660575,2.3863170310978774E7,11368.599485511584,0.23522514450451068,0.6096201858745758,1001.0101652499544,12154.211577924216,8339.39993016233,26896.8957772261,1.0215308927856443E7,11331.1436214611,0.11881258779974747,0.7504143248436632,1427.6237913425114,10569.869933869713,7055.728329418562,13431.427414935957,5.267407646290334E7,11656.366611695712,0.21220217831521046,0.6164467899976445,3326.337745239692,22143.675504513307,10594.298429735361,108328.8956298961,3.8000835062263556E7,67252.82977158892,0.22506643308519114,0.5218883278065014,1585.84560029686,19937.363757385476,8388.260794287937,33448.47408563523,4.1617491697564214E7,15113.152740230746,0.21775539805862507,0.6519854940479628,1422.2532273394484,15541.086131216081,8543.296783966833,84173.29448556375,4474604.535523454,69562.73393678993,0.23690948998092692,0.690415623312953,1317.7510762039433,peaceful
46976.73242787968,8291.720462560763,50566.470755883456,4.612581820038385E7,13652.832982178801,0.2225846420836999,0.6437429699326294,1378.5652045841869,59790.824905838526,8099.450106569161,86236.62235206926,4.542055660855533E7,19262.76874707056,0.22498705035131952,0.6528256639380152,1869.304788882877,6784.766934602166,4922.806078891155,25417.613371996915,2.391050996803233E7,4780.372135516246,0.22493162072664408,0.5150115425670925,1012.9833099798359,8130.750327261054,4656.299603245751,26376.24695517591,1.0107269838868082E7,4302.548361313798,0.11956511111215815,0.7185511132876878,1422.996051263085,8298.071050345663,6960.908293738037,19834.713549898937,5.277535479623503E7,4088.1367784668214,0.21004337536242604,0.5039261545911118,3327.9124918882903,22062.24539748284,9213.330561699444,32725.715491557425,3.82280817604768E7,12960.018373567658,0.21773281963250352,0.5134053255560627,1577.0783020023741,10566.261558941365,7013.013727797951,22417.158585387646,4.174012529371046E7,8556.211723371165,0.21834219230817886,0.4522361222574425,1421.2094367788177,24706.817847933296,4668.432955696934,37020.10161008084,4411696.276998126,12765.861069113478,0.2615597868495031,0.8026269287877461,1316.7868873827815,peaceful
28408.484761875636,6805.692288662482,83456.94834006138,4.6138377077691436E7,10520.453402293233,0.21850468058417624,0.6221554022178006,1362.3886702245295,14845.903315958421,6579.682364303834,27376.465392596878,4.543775756683877E7,17787.462925587428,0.21700523042383707,0.6109346622789449,1857.79327241858,4500.607146356143,6044.00750832396,32021.795939015192,2.393357698694212E7,4629.253781057605,0.22233951913720015,0.5821922346414024,1010.4881102519647,5758.460246725182,6900.547004986354,33685.655487170465,1.0172321373772727E7,4813.804947551248,0.11387750778250581,0.7451118807514598,1425.6905699079998,4483.802682138646,4405.252179699545,7636.905915107598,5.2805827170417346E7,3750.083198488231,0.20903091513824182,0.5876382380960261,3331.949796946209,6639.897173426402,8061.867293375854,31851.283156719575,3.81737527129346E7,6430.412828777031,0.2169053568718342,0.6129022817909919,1573.1782034405228,3178.520826739118,4377.1497199521355,28266.18580659194,4.169426736404727E7,3414.6538870000923,0.21504012671673572,0.5877683557474942,1413.411109194257,7629.794704251023,6081.781234083441,25357.88992154372,4472308.1638865,10673.13362241953,0.26810635793076754,0.9246672242623206,1308.8087548435371,peaceful
13198.681543964034,4596.59825803086,11764.062703246555,4.612578087472316E7,6769.749487862646,0.21569567092854827,0.6507219227944958,1349.8521973123113,15814.455470598048,5552.317090955262,23580.69852153253,4.543509481958432E7,13206.548208189955,0.21477830289309874,0.6283928000744976,1847.3726501261433,5972.128379359495,5267.806560780437,8113.231835795597,2.395086878955101E7,4974.336488839647,0.22528791257017897,0.6434730870391232,1012.3844142603766,3947.558048631222,4723.923049780472,9082.488767993536,1.009914375367635E7,4769.3748523382355,0.12073947651265896,0.747708600910308,1426.6219815717977,4004.5323229451938,3542.569707567817,4684.35286223181,5.279511465705944E7,2574.1928655897846,0.2121483395705324,0.6580960939114919,3326.781304902374,14976.872354046347,6706.669943393966,12044.298916974793,3.820941598167016E7,11565.41204812819,0.2215202557162517,0.662094625082335,1576.9987693022574,7002.601025914137,3377.288643629991,4035.0882746306897,4.1747943759755544E7,5802.867592701909,0.21869775605141356,0.648725253221357,1420.40473634009,17538.245247449115,5051.104482624521,17263.320173672688,4466849.496156316,12865.769832862166,0.23909254771054814,0.6963428484243717,1318.9250308615642,peaceful
7152.400443004619,6026.374567707369,17048.190978989947,4.6183769041945525E7,9422.242396457688,0.2132927810369446,0.6020035167373301,1346.6890785233613,20155.39472806334,7047.828131932953,22143.22215248352,4.548087993758523E7,13230.411999590648,0.2137268538682214,0.6169552207523981,1849.6694753695401,10358.128600309576,6341.120446868113,8186.8589456042555,2.3993989920717377E7,15607.978128206814,0.2324893832365524,0.6447360162293112,1009.6952008937145,11065.381175966477,7294.695411470185,9936.336415368065,1.0133914658479732E7,17479.71513439662,0.11724245660277013,0.7519165360598725,1433.6513460648946,6532.329623251424,3870.9451690617357,4024.6686215613486,5.284342098790543E7,3977.1425005997767,0.21153407167092017,0.6274495237397444,3326.3792989066437,17210.297990884956,8552.452637253786,22976.764918471436,3.828391124782593E7,28233.449961870636,0.22147495335697934,0.6184536138302534,1581.7121332838017,5850.622558666549,4174.584742439336,11771.877182816255,4.180556798914133E7,7770.426567521163,0.21669897905843308,0.6268101899617156,1423.4641630845742,32746.58662361472,6630.836999449583,26458.724948519113,4502883.79577414,24658.315019533635,0.23824834823407118,0.7356261397867474,1325.0222061299855,peaceful
7363.105071313858,6230.218350904042,8681.36269017405,4.590687843343349E7,7113.22136616124,0.21406019210729946,0.5423216977100229,1343.322054879073,10839.577523448397,7703.669746650134,10230.08444232391,4.528899076488991E7,4859.97619298119,0.21463944508891414,0.5592334418569416,1851.3458905718699,7443.282377232313,6397.856636379715,13567.391373816481,2.3800050408128574E7,7061.021878506313,0.22326154189374084,0.6050752753390731,1020.7663230954772,6797.600953229615,6591.365999150289,7104.082953809227,1.0098028712253083E7,5554.560794651341,0.10757459137990467,0.736747356292133,1425.1481880418303,3878.0565125858725,5563.060875234967,3418.7960791343144,5.252322106620663E7,3015.65834349658,0.2110132557902015,0.48815119990795,3330.9661940384008,15874.776054918982,9259.058930963603,8842.660613229531,3.803833580889181E7,5570.474059967841,0.21856475687248622,0.5453045916715396,1573.7914895500421,4992.809138722254,5850.580378329903,6657.108848802791,4.1527769187205605E7,3607.685328183129,0.21654862074904202,0.5447525635127937,1419.305457568319,15214.241573226662,5501.714702891848,8824.23882265544,4439474.046629964,3563.0421728688984,0.2228978574320426,0.6962488814653427,1318.8188561626769,peaceful
9236.340405167473,5774.073824509525,341310.8603660687,4.609274100684943E7,7973.806287082971,0.2484011048277815,0.6941345961444441,1347.0385197593828,9252.237346022685,6855.69134817963,24743.104969784672,4.5398903323594294E7,3373.469379795643,0.21624257123318677,0.6088253173261906,1854.6973181090482,9813.079455365385,5186.712994528152,8801.927488560636,2.3886840623824354E7,3010.3780843269697,0.22366632899591157,0.6327438199155049,1019.7444235103393,11325.018085522832,4181.77307464234,13728.592445610737,1.0089073061641365E7,3603.3099426308095,0.10811834604827632,0.7465262172413802,1426.4825330921342,4972.457921645838,4271.60706137109,5199.290120437038,5.264765741676739E7,2125.8205279978347,0.21199039086424445,0.5954152945198108,3330.473062222954,13833.673238297208,10200.461856405704,6253.960899203439,3.824243570949159E7,2146.7477637270076,0.2192880610101448,0.5964246419089263,1574.4166769158803,5330.713664033142,4284.290992178676,7489.5557030245345,4.163215263822425E7,3614.9973081817893,0.21735268738176444,0.6185061428073686,1419.0004554600246,11419.67673268952,5487.198266343816,25638.283137548824,4489619.526107426,2305.306081431353,0.2246301292786521,0.7151961718567605,1322.54436531397,peaceful
9777.168308242031,9595.486788429467,14320.297370982731,4.601754803938848E7,5302.251352947549,0.24344169472743857,0.5512656289822226,1365.3095872451759,17767.333158469777,8348.23746103217,11429.154515112756,4.5349981735783145E7,6030.618959825024,0.2143179006579225,0.6179925294482063,1851.365872669508,5508.83832702743,6679.306899569821,13475.896849826806,2.3841653487440865E7,3114.584749733279,0.2235460078764749,0.5874011658258471,1021.7249519212269,6218.236105284694,5796.768321678346,13074.157974162583,1.0082630507533206E7,2469.1241779251586,0.11107524597089462,0.7402110081211606,1427.2840165987566,3516.5529350669867,8873.675381463787,4538.993211031585,5.2643489994562946E7,2485.3134047050366,0.2112838640404122,0.6111374104524332,3330.08510395905,12052.86269745623,11601.49497919777,11323.631853553654,3.808369963148025E7,6498.414517639571,0.21985668104524364,0.5742109598101295,1574.1459336477042,3219.569028237261,9174.447036329948,6297.911486552513,4.158714479712063E7,3875.7997868173716,0.21613126782759673,0.6360081513825819,1421.911875560137,17229.385249753428,4778.559537971162,9057.545569147209,4461054.046534224,7783.121949536801,0.22541799939577356,0.7375552704753572,1324.0261105240445,peaceful
160699.79250983836,11659.01457229685,874057.1025254396,4.60991496515953E7,378513.67812544655,0.22529902591959164,0.5843249875286377,1336.5585671021327,63813.88980166641,15185.888029628037,1251038.3708900867,4.539262107158484E7,180939.3261498787,0.22413814998590775,0.610915157671576,1850.1957584197487,15842.11189340449,6940.222307733408,31925.03578418052,2.390639694871416E7,19351.66297734819,0.22268748647509692,0.6064166780855729,1024.5320481927438,24947.849157917553,6008.518359401477,31910.950115874773,1.0070276726783346E7,36255.183782084816,0.11344154524947421,0.7353853798452841,1427.9917781925242,18965.124414111226,6750.675575639653,16369.14482548571,5.264215344623586E7,11678.945495677188,0.210599213157447,0.5839758014452103,3330.471857513191,44685.30263466922,11541.551327932913,14023.17965536055,3.810212892934528E7,48989.67437520614,0.21782256218185217,0.5775977274935462,1571.4036101068548,45331.816688225466,9405.957542581738,50007.26754210378,4.160407319849567E7,52901.9221039915,0.2165605857121955,0.6189551413107157,1425.0313137185565,59325.499288202685,12555.145973077584,66264.32506425587,4500482.672901884,37402.55451973099,0.233925415208915,0.6571158932434589,1323.8465903210306,peaceful
