@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5780.694953577299,7131.630460339929,13333.515348264049,4.256470453819371E7,5210.279467318004,0.21721568738769545,0.6231720640595517,790.7331446300428,8069.915366532425,9064.084289963223,19483.680519454916,4.261283467710568E7,5506.603504985508,0.2176551577874623,0.6285264347749182,1074.8067541245277,3312.8289944371286,5917.997831696562,18286.87403335085,2.1707286751686227E7,2493.936171401622,0.22731348715280195,0.6385589508237168,566.7205253909725,4806.276939090601,6060.096501261625,35853.35423462628,1.14469370084518E7,2899.596126153036,0.11768859416898361,0.7235283924872298,1542.24893701703,2114.5942662281645,6084.193184828196,5236.928726796459,4.912442866746397E7,1791.0402247345971,0.21375331242546722,0.6258207593778757,3064.6763502803515,11683.955949999203,11188.057551810598,5685.761787652813,3.649780923201475E7,3739.3193586539655,0.22183482411687158,0.6287732277865938,2283.1585413497114,2473.0474936596233,4996.185800796808,3954.7216102234916,3.6691405557210445E7,3135.2106443984885,0.2212737331043315,0.6442735640106534,1358.9305763579075,7148.0441487174985,6720.706655063432,10730.420912293232,4270990.761229593,3202.4592212326074,0.14942661905839788,0.746739555302022,1997.9802839882689,disgust
8031.5714650796845,7390.605042710228,12882.025883075863,4.2377019705754966E7,4142.871728224677,0.21714996022187566,0.5777503503964159,788.7909616293954,13517.623128904977,9170.004330212994,10283.320435877613,4.2356363849296354E7,4619.2675555144815,0.21705110648459092,0.5660954323982059,1077.0922828252897,2888.269335800423,6497.876439516369,11587.73797924399,2.1596208227215152E7,5162.514798807724,0.2340087964052503,0.5465089842650004,565.999982752878,3446.264319575591,6007.927820661478,6439.718832164598,1.1460796050424851E7,4391.258375813259,0.11788980815372764,0.7319382405031569,1548.340978877329,2015.6998100241879,5361.773294059746,3969.8930646359036,4.907619001689432E7,2457.8852199239327,0.21253286659039433,0.5682661778111204,3064.499455670659,7302.541969653293,10130.967694001667,14616.330881324073,3.640201095408667E7,5521.215277090807,0.22054752573989214,0.5337600676804319,2286.0277404157287,2571.526967992099,5998.150398384413,3655.59603436101,3.652280002673978E7,2292.72982578566,0.21880740641136942,0.578761568324726,1363.6630865608352,6915.504617854657,7852.579797256876,19782.291907983414,4290933.291733727,3318.6309058733304,0.1531249157155291,0.7132424802296274,1999.3272103262345,disgust
5451.74391172525,5961.907708851272,17086.020170534804,4.2467137473369926E7,2450.592468952267,0.21524942596124708,0.6175028245028775,785.0369289904415,5246.875139206297,8126.878475654009,12150.110691365478,4.2416738232394256E7,4423.901066283285,0.21533107270865354,0.6218103401465496,1073.9478129390984,2990.652622643157,5977.082643063552,7970.800322095912,2.1607483506541595E7,3549.8112924566053,0.224067995134862,0.6548146671064909,575.4316467368275,3847.029955531266,6506.46985580813,3640.8947357367942,1.1462149321610693E7,3284.6866465681214,0.1116768459068197,0.7474109831010756,1543.4383485445196,1534.5426122468914,4169.24246713841,5288.904461838013,4.917013794424828E7,1142.5392925354536,0.21250776019659798,0.6274715506626865,3068.340357365209,4838.945152661157,10326.513736645937,3769.2968877786316,3.639779954658057E7,3046.354451906967,0.21971357065774555,0.6365284769809851,2279.61641859805,2952.168460710165,5233.496913677601,8459.097193937658,3.655314312619065E7,788.7811210306196,0.21880508713216734,0.6418631634352168,1363.9201305088275,3045.9048754906516,8230.410732065873,3660.9285563906483,4292463.22487894,3188.1344248104215,0.15248756580787967,0.7415048209341291,1999.6027516134036,disgust
38172.62783995253,9624.786642148236,214703.46483731444,4.2533131198205635E7,39447.36009461643,0.22099798253190153,0.5514576806369136,782.9789619139726,21219.054268900178,11190.256890893013,213441.44191235662,4.256214265370124E7,25475.562336641393,0.2218120796782501,0.5679856650580697,1072.5274501423746,6106.21536291164,7765.130699198468,31255.69191622963,2.162507073309558E7,4454.656834762814,0.2278582640045522,0.5967239348068674,578.3159948925215,8272.631630729946,8170.983620428633,24769.23116050411,1.1474860634239182E7,5789.731306940931,0.11526514260495772,0.7441877895480289,1540.0881986010052,8427.67807943971,7244.479383515737,29210.32641318129,4.904702535352771E7,5348.219089801228,0.21402688132839615,0.5852277366177372,3068.551634163244,18181.499996670835,10803.978132581022,13438.609310379517,3.638580616694575E7,17585.91877255012,0.22307956229374543,0.5630414750745278,2280.9466976418985,16962.15386181194,9782.434115376784,31402.31620351067,3.673204976253585E7,13741.285969875522,0.22236797490718155,0.5914267935819932,1365.6185298975438,18581.379518349553,8373.227934058421,22609.674440333394,4306115.488352675,14368.345228395427,0.16154639682592936,0.7456987465605973,2001.6642225131168,disgust
11766.718368450689,8541.55329062014,297395.6346087008,4.237492915053361E7,39175.15841922587,0.22469018440572372,0.5043006115868711,782.3610135074148,11737.746854268999,7379.351115000127,418805.41940179106,4.243071422933166E7,54566.59826791126,0.2271015821494002,0.5376113330718297,1076.4326957815604,4449.818221854281,5692.879037644489,5013.321382522975,2.161567529194543E7,2219.073282573322,0.22670005471411594,0.5703804054616994,585.3695919989705,4690.991011573643,6322.792089473159,7054.060740761844,1.1409485464503335E7,4263.746693057412,0.11832063806306566,0.7322948438549393,1538.310980336162,3309.446142946204,6831.280485899481,3997.9596776978074,4.8929740748710215E7,4456.871818213908,0.21257352371102597,0.5880663741735028,3074.2710964713415,9428.727518912889,10178.790228148422,12920.465340305793,3.646739955782592E7,7499.717454661656,0.2263566449704212,0.5449875686196698,2272.281279585826,4218.670940029988,6825.955432427451,13992.068973605885,3.6516320958458394E7,5450.336894577973,0.22119502479661327,0.5633651415264973,1359.3336508714085,7885.490645754087,6752.131502417649,19058.774593278282,4244863.290236002,6478.220632753784,0.19883912046209087,0.7993002721294815,1996.6308831612116,disgust
2208.405945374954,6223.778011458708,599207.7384811405,4.238640071078817E7,58605.15342253971,0.22261030003244567,0.452658152924007,774.3045059861471,5117.684140403904,9463.713893604527,586199.4252666365,4.247178729814378E7,57960.4865757334,0.22678503824930218,0.5072018247939267,1064.326699289173,3150.162368681826,6752.25610949703,40010.69778497842,2.161718166928878E7,3791.1636419205474,0.22913548499136288,0.6064315326044781,582.7733854007051,4642.5981104384855,7895.808070441817,28215.93773354862,1.1395415718949592E7,4332.834419314578,0.11305501374583078,0.7373883918868782,1543.6380211643223,2129.862340727484,8323.65546976547,7368.028046991162,4.920875832907508E7,2725.8991150286543,0.21257082529508953,0.5894972200142568,3073.0234504119303,7487.836564640874,11036.49891999929,22650.591615806854,3.645847014303231E7,5020.451581695099,0.2241239031267648,0.6120409433769032,2282.015560516651,1866.7863026855896,5482.17952045056,39459.17187349201,3.663821224998328E7,5144.346865594332,0.2188769627964113,0.5547308854230666,1362.4057986109083,4775.047816026339,7758.9334427647145,47291.23113401033,4234300.944700757,6029.674690027649,0.17704220368379894,0.750246935987339,2007.8657621498392,disgust
4012.67301381518,7841.9807639933215,11974.359678863615,4.2470953914868586E7,3220.748815598558,0.21550169727266744,0.5771586799079889,779.2942103993064,6066.285218893695,9025.09483902398,16826.545280289156,4.2508964975240834E7,4044.624091558751,0.21621191030923256,0.6026858294657265,1071.3579278378472,2597.609845718201,5925.987045613283,10026.556282095573,2.1733965344712965E7,3598.3786768390496,0.22551135526952373,0.588294180811137,586.3469671767213,3470.605190621428,6415.08974680715,16351.502323112327,1.1409103739981566E7,3514.2910679825354,0.11268261443190639,0.7329787686534512,1541.6917409039686,2206.1505025937454,7419.044455842114,5072.329709677471,4.9097887535609394E7,1716.0955837778224,0.21338238301280713,0.5807991853418173,3073.2873399744567,7044.170603543472,12148.785176477424,13872.46019646286,3.63562064068087E7,5232.898016191083,0.21990769827279807,0.6152376657314469,2276.732786558978,2470.71926548898,6638.408053922181,5731.796757161491,3.656784546113605E7,2755.4745446969737,0.21866669667900626,0.6049220148097905,1364.598703925806,8035.867721706767,7338.594790165125,11809.332039653966,4222670.722142532,5785.648814316162,0.1534692301311305,0.7463587459257406,2001.737258117775,disgust
6182.278133275721,8118.057778416249,226317.9854521312,4.2695314712039635E7,7846.1811371311815,0.24183144675051824,0.7130920462231418,778.9165074882054,15350.107603024831,9536.597427514265,610665.7438757423,4.273376883691841E7,29092.609363794785,0.22838785938323589,0.47915837264399563,1071.7186691584475,10783.997449433231,6358.935376150071,85962.45558535757,2.1809431657772873E7,4901.757702841878,0.22823817540253188,0.6277711338973875,590.6307186423905,6947.014885532845,5996.495695950682,71915.30822176687,1.1389102209315864E7,6442.838684176702,0.1143148992646833,0.7177769399679295,1541.083969523174,5500.571976012888,6709.323250707972,7617.277376931876,4.9253743038071744E7,3391.210410313185,0.21276665613042484,0.6087585309345327,3079.5396943591236,12323.349539135717,15282.810836068435,138418.51233976916,3.660057538361763E7,6226.982836337271,0.2246013280277132,0.5322955088880206,2275.794671976669,4089.3774536787028,5945.803479163837,14606.288214453802,3.680403994255929E7,4753.459559297889,0.2199725514870564,0.5916427057094267,1361.9081819512828,13583.746872226724,6967.1514136341875,243844.77009545985,4172658.6776376907,8297.63342351898,0.19371071304818765,0.7258024435923072,2001.636574454541,disgust
4166.415080680889,8326.30115060848,46836.843782780496,4.234790637369661E7,5223.733106421282,0.23158175984026652,0.6576581167229123,788.7286959392009,5126.326478192108,7288.931376425047,45548.900981592145,4.238409485535559E7,6075.218188221038,0.22255151146997273,0.6378975277051415,1077.0295560211107,2885.6108989376057,5580.316010317592,31150.727025627948,2.1634482763339672E7,8708.804444527805,0.2261095457899318,0.5952249852808915,596.0884099308381,2639.0109023990017,4612.331468590324,24554.417963026128,1.1446867127031261E7,7068.1999641486545,0.1117165220275817,0.7401970224206842,1539.3531508013148,2732.8407652759865,5167.832950814294,7381.706831326888,4.886383928113721E7,1938.4555547956268,0.21344608140382185,0.6084324303447155,3078.44616094896,4051.4085853925085,10469.578752678048,19290.7091580726,3.624976244895482E7,6308.1755615993025,0.22484640489857785,0.654066026405459,2269.1555282636677,2947.8032251737127,5619.5340916960395,11701.087084520279,3.659600039801849E7,2206.4968493456777,0.22048455571134692,0.6284074336029426,1366.216581449856,5216.7731862646715,5331.219157327226,14001.7503518346,4232067.876765734,4967.160485361592,0.17318786797329758,0.7813370373149315,1998.362832883343,disgust
3808.8379178266473,4469.709691276871,149960.07558142362,4.277305265573326E7,20889.85426941277,0.22002235943286388,0.4804353708854463,771.5813811174405,4282.548604334663,6843.818091208342,242399.18153134378,4.2742251699812315E7,30293.90057545478,0.22045658269662852,0.4354074346798062,1064.9449099378648,3573.2223631432803,4853.798286070873,12043.379125723626,2.189842122810105E7,2151.667654129735,0.2250903378729421,0.6224142061725706,596.4940703075259,2465.1037383104554,5475.469529583266,11563.487955180024,1.1461989906763328E7,2688.01539821121,0.11158028713448792,0.7294964916896616,1543.9528006197488,3726.967865395338,5724.0717266996635,10310.433087388607,4.943147098246681E7,1635.861443150206,0.213100643622072,0.6214480988305051,3077.4445050583795,4897.171218861334,10201.714810662823,11525.878769879788,3.668038603879469E7,4252.8618242307575,0.22011989346408406,0.6160943177277183,2278.7129481831616,2861.883864063308,4309.4020078900585,13130.556507539102,3.69087753355348E7,2538.1724095520603,0.21988900489786656,0.6317738108557829,1369.4246703419494,3961.6899590480202,4473.195748767738,22503.738957129466,4203056.126213349,3386.3703076844326,0.15974463559500898,0.7421796146106108,2009.1348692875135,disgust
9815.285144667827,7481.078894412794,98011.21546679901,4.266612339956456E7,32285.606771173847,0.2692301453409058,0.7918377517329542,767.5128035081578,9938.830849788392,8869.816341002768,223166.37737677025,4.272670006680746E7,39640.44703512793,0.23249951811185252,0.6905019080655257,1064.4705999671412,4972.270829173367,9066.00172355836,47609.3315325346,2.1892104228305653E7,5785.910042800748,0.22507432504010605,0.6199625566468021,598.7593442938156,5052.064502863355,8748.51085369426,27731.884372789806,1.1424315990818445E7,6129.90262702818,0.11592148764326314,0.7297727355568231,1543.2111401137129,3238.070567461395,5187.558043452567,8346.183115376734,4.925566087326109E7,1795.0392224051363,0.21164025654889496,0.6281388409113635,3079.6046588660934,9933.435483365438,11726.276253682357,22806.31147734159,3.658975177297851E7,6714.262287936331,0.21939403642603855,0.6131308763156529,2277.323789187516,2665.66311193087,4267.6300248080415,13447.766770939468,3.690359081745733E7,3154.9846571546245,0.21823245551397757,0.6236051577497785,1370.0976782762623,11160.675363102917,7419.343585678971,72450.53361491939,4176240.1476748837,8805.179832378222,0.17502078659995593,0.7601298670987642,2013.4066716728807,disgust
