@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
9138.745399688656,5709.9960159498305,951639.9178275124,9028.357923446296,38923.72663345167,0.9853680516744596,0.1670316049378161,6466.388508093626,14576.99212044075,12547.412638488215,1138740.8933583112,9088.84760959538,45558.53068172297,0.9898602059688951,0.29872869129051205,1715.9663366504265,4490.448804925701,13582.241245174724,81842.81718113676,12060.447184340095,15321.325739392028,0.914686081835197,0.5162288948398737,6046.385138943221,5095.024234547526,14995.890879343684,90008.48913000298,14539.965280381388,19250.045895647436,0.9147528056240996,0.4545891287816668,7790.364168196007,1588.790592541998,4383.853515896664,40185.866070042524,6923.862602886039,4169.287303496051,0.8649934396296781,0.6236862246675479,8741.88743703706,6143.167807904529,12716.469940469962,162027.97210169336,29287.44873276711,20013.465544973184,0.9002247438912785,0.8328598509057659,8436.974245165924,1454.3151046805915,2922.175058420836,41413.115742140464,7155.311563633172,2348.240476850241,0.8610418477465928,0.8339637481867483,7729.3515791720465,7059.289880397583,10335.495908117147,225924.56854609004,13236.536362163208,17938.28315444631,0.9624279594334905,0.5458613956943319,6915.455244365179,peaceful
5403.740193411203,6192.053719666361,1018474.6937378192,11908.08958149342,40534.77837860354,0.9871000682741794,0.35233313135232425,6467.123748617788,5337.263421376637,8655.939701706837,1030929.5021834818,10899.531997529491,49028.03407357726,0.9901697973263075,0.17353765424394,1710.7211784518267,9158.445405870118,14473.67547714281,14090.452769141737,9919.803627039479,10455.663533875588,0.8527192690393025,0.7214826393977701,6042.577803912668,10221.290597260479,17646.16275702186,13069.138877109117,9184.500301817354,11475.38402747039,0.8803280415073518,0.6771986522275089,7785.983638612522,2151.666413368435,3876.2551856397095,14940.6560516292,7401.763246593822,1970.7704674188599,0.9035480616125533,0.7230095732406729,8738.637989998386,6500.3689529773055,12864.158254622314,25444.65611215563,24251.506480101933,4891.061429025123,0.8246245070473015,0.979769377755479,8429.272208500262,2772.781421040912,4439.667592165747,43524.01942952978,8693.608346844698,3907.7055913965414,0.9409541663068645,0.8346921016258082,7727.077671915756,4914.770863503602,10164.842023808897,48647.546167946726,20672.132180014494,7146.325311928097,0.9442216625472879,0.5609388859632571,6902.8282279882405,peaceful
3298.809174745621,3683.4356368574895,41444.475373820016,10615.98676217646,5674.17440146326,0.9357996734155349,0.5271909075559598,6469.415267957334,6190.4756549371905,6368.009817671369,97115.65498666333,10725.830211335755,9754.537678609948,0.9318863210086074,0.4051263688073588,1705.323346792228,7202.207501202577,11914.893462802074,10981.174006800502,8662.631600487422,10028.91127702176,0.9656815257474012,0.36328437246507184,6043.897849228888,7809.049692477945,15382.680309167059,9053.984747669941,8101.488003026938,12256.436793542762,0.946002865122062,0.4999611681807877,7787.701428315027,1307.9544917883934,3963.1198271643348,6271.796808621281,7002.815540723265,2204.6974690774464,0.9668384178097066,0.6343006476793698,8737.102382302459,7682.887147021091,11423.66982094074,29530.514573542343,29186.417454641425,10163.488721793077,0.9163802544181682,0.8953578084271205,8430.104047356212,1248.4595606578193,2328.014713503693,5103.3741997147645,7674.404509751733,2826.6333553625386,0.9332601399381664,0.6874563506024871,7726.298544207227,6441.235650815933,10924.781756302727,59297.735544446325,21638.331605817944,8208.254651032978,0.9209740217369303,0.871246319716322,6908.043252261376,peaceful
2481.3846965791345,4215.517393171416,40918.88985967496,10384.480723614583,4992.146669753725,0.9760042519731561,0.2873828967554783,6484.419841778086,3325.6482206130327,7458.18857219839,60450.49518759215,9760.152704450258,4973.658130371335,0.9765213839536232,0.038855765325270596,1709.7149700401196,9638.309270052172,15455.747389647377,15173.870114859812,9357.77926681276,6345.1464541522,0.9396500160237128,0.6127639832619276,6035.67545415679,11295.382670857642,16823.93929086252,12552.333062657386,8714.929883830144,7369.394418382272,0.8847097295198237,0.6808278474957328,7780.920858512322,2277.274020209437,3934.659515350174,4716.862522712172,7176.298579416166,2230.7136429752077,0.8442221210707918,0.7368393724246068,8729.744218881755,3766.565613769725,10128.796539718951,27415.49551128559,29751.826709544126,4658.675728991456,0.8423877816423201,0.79351818026715,8423.535445603999,1593.7297535380283,2995.4833233129834,13243.574103460323,8171.792672589303,2536.0847583356735,0.8949335737773214,0.5449896510971124,7721.26212148732,2899.9731355016797,9119.15986634609,41473.709619032066,20096.006400552356,3097.650039621348,0.8877030208781531,0.6378243082260446,6902.948246439392,peaceful
4331.634435047178,2231.1629775764955,48939.580378220126,10371.814851291705,2737.012113337531,0.9663183660167827,0.15031862960035125,6483.642868580807,7741.049699341927,4887.82881842602,292288.7135748939,9530.562426221377,11209.52236102051,0.9671382204291118,0.22636685254187822,1701.070019779348,6841.0501011603,13995.394012484106,21692.690383715122,8108.7208385978165,9942.983525531541,0.9230690153737593,0.3713979298544737,6038.767313604596,9144.99436276896,14761.95549756486,32153.012452501916,8918.248083270966,12985.993232128072,0.8959493258157227,0.5991342880886459,7781.10906284742,2116.57638481566,3470.949525953857,5427.144676041844,6404.416387741303,2029.998622271517,0.933608262763769,0.7936484803314254,8727.661797181114,5687.852328785586,7505.3278543891065,113030.48704632588,24034.915718019754,7784.398995161187,0.9175809775010209,0.6661094261664156,8425.14924242148,2542.3698622548586,2123.1867451140456,6521.34823460707,7599.49350357954,1637.81813669344,0.9158532280780249,0.7770501233456051,7721.08294732441,6208.727175250734,8693.426837265912,173208.38343988312,14462.429245999783,10049.434452511992,0.9409955816764934,0.5562468814438001,6902.908093523408,peaceful
2817.577963234644,3165.223398216595,1402428.169902993,12262.263638450102,22274.104619563946,0.9822420410525627,0.2663135156902404,6483.889177592963,3911.045473216185,4996.575028889657,1284382.0167588287,12217.884790902888,21935.985334180084,0.9841926485650546,0.4690749137186689,1691.7964781066974,6051.0751966752605,13209.842390758942,12970.85340313357,9738.512852732476,5703.333716991957,0.8641720032323735,0.6956497016919503,6036.735512349132,6714.784456955182,13994.98774120463,8948.738455439236,9320.839449948873,7450.038754587891,0.8694345331064357,0.5885307280481024,7779.474165150666,2569.7690902527343,3330.023478610002,10124.378694384846,8589.88309551678,1707.069938344287,0.7740803756260098,0.7887483295031454,8723.207136115676,6217.963400450261,9723.1915853378,12908.180621270167,26173.98279399925,5323.264503391781,0.8635791072463892,0.7054431312571809,8420.2895866797,1858.1475170204003,2591.5283291879027,54484.69897187862,9564.017271637225,1365.5473184279133,0.8660843131331657,0.6650387417878956,7717.809749854854,3748.0585111276823,8633.942473567731,51547.619279561724,19044.87198823128,3174.9320882547936,0.739422338089485,0.9044848209794176,6898.589477107329,peaceful
3496.753444351069,4154.30151297106,166194.26002738305,17513.527738610617,5538.609314523354,0.9755560283771154,0.3779894486802977,6499.014939069596,5128.027780924949,5691.19012017248,183836.5672241738,17181.37381097894,8645.891174838962,0.9670699786725454,0.28457336870100375,1698.2677182257862,10043.22699764722,17250.560890688314,13294.612207119322,14296.351859426715,8083.763837082659,0.8749724480312582,0.6709827076256394,6037.268244388471,11918.97493131222,20283.862953290594,17023.510941119355,14309.32267616979,8639.380164800812,0.8111405446113592,0.7570433200784368,7775.68659748583,2557.3929833371826,4908.9593339648545,5520.810533459597,12725.818163596452,1751.408005601079,0.8254763057616268,0.8297890155153358,8720.861368338896,6218.487376353023,11294.204503849833,14862.106722645429,35893.961178917074,4208.134560732194,0.704387463537814,0.7887317261737596,8414.297857192441,1858.5338285163837,3710.068621930214,18574.54345618283,16050.347377543516,2143.889774380334,0.7686835672327224,0.9088571974541921,7716.883506794595,5046.9173460588,10779.815875783974,33670.41167639407,33923.68640950617,4928.071093569656,0.7880008506399654,0.7333625788391447,6897.110439658332,peaceful
2744.8596731612465,6030.356281503268,733693.6696228423,12380.62487117003,39119.08428409435,0.9823739599832266,0.05646074032281013,6494.390013658449,4102.153195967976,8575.854202213573,672714.9523848025,11118.70912787828,36127.15698083933,0.9792040863447906,0.0961766514390032,1683.3149746766287,10408.154551199446,16294.58992038449,9026.210985511208,10455.617770469435,10930.41140798725,0.8980312553956715,0.5508761951700074,6033.364274249226,11497.237055426802,16699.75459377349,12613.987515305535,11040.7330602436,14009.559490931113,0.8670621839468364,0.6070141970528028,7773.541479410179,2172.9791205853717,3703.95272222803,9713.08708341761,8483.789909959545,2410.9620227004784,0.8594300463153566,0.7329168100060586,8716.09300036504,7507.867951646719,9139.35336800747,9919.431665648344,35882.8481909156,4879.75856211765,0.8026808020759425,0.8288111459023348,8415.605225414925,1897.7099846255214,3842.1520218805026,32995.96200923649,9835.548571829526,3393.731271548208,0.8699906944755325,0.608840607916908,7716.961054237164,5718.445311605809,14882.495693236022,29744.038098313238,32107.028856787394,4528.346724281068,0.7459722553841315,0.6661619934487482,6892.043539802035,peaceful
1664.3443503974017,4728.756213082995,19008.878228613485,10983.384817978264,4287.24319760466,0.865390850809832,0.7646067352077663,6500.111574395364,7054.925141166871,7911.260407045037,91593.9216516615,9725.985864171524,7102.304118511369,0.9485666008455272,0.6748276525721741,1680.316952439156,10301.02155616612,13453.647595617855,32785.80314850849,8388.691454549784,6119.04069192989,0.8930932375668625,0.6497705017585024,6030.581538049346,13188.704679254837,15967.935221885804,26067.761248826926,8031.570162648818,7422.652889245779,0.8942458204991218,0.5834031236316884,7771.131341094184,1767.606263398684,3818.794359601541,6546.822910015559,6860.121137617004,1492.6464841809475,0.8647722641376284,0.8369760553541097,8713.198908293445,14118.701010161287,11798.255144581002,27587.109503774172,26215.317589975963,13493.389399551184,0.7182760663132822,0.7601519160284296,8412.867966231468,1160.6192075734396,2984.0928796580147,10045.07563376871,7751.695233125992,2698.350613810654,0.8589827092647204,0.8493365885036761,7714.794506165516,7237.431843459536,9854.06987865598,42763.20202706588,18606.68357781222,9323.972640373466,0.7745054542369159,0.9651036748423477,6891.0433051517475,peaceful
6255.339762677849,5324.270252926148,285809.6448063163,11694.999072698365,22501.51304342175,0.9826472025463192,0.015894990288343826,6504.062865107637,10411.907092619811,5306.040596006433,447006.93602185615,10466.46049785923,23072.660776854507,0.9850595858043276,0.2671656114090835,1676.4037889633735,8621.362856316267,10458.252756490729,19442.081406608027,9061.431390113241,11052.75048464954,0.9413355522575135,0.5866636325007202,6032.380030301215,10030.221049098338,12061.350027772442,33801.92780341897,9421.09244847585,14522.845284005005,0.9331642739265482,0.6321261278729917,7773.521356721895,2069.2938491084547,3720.0303750257663,6540.585082004525,7345.291269597988,2049.5998714929683,0.9204741051559205,0.8897280916268855,8710.946756212385,11163.017365341146,10858.36705638342,68615.17537784654,28102.20092478662,11950.961611815304,0.8676092076597477,0.869741293144827,8412.044212312017,2993.408254703679,2343.302007678515,20520.417057436876,8293.681234802027,3636.245800108502,0.9458811770483635,0.5874448441476372,7715.4806671164215,10979.835280323243,9105.559867195667,108284.76339615682,19589.935249899656,11683.70137216437,0.9343052329814583,0.6351770158938401,6890.188294637553,peaceful
4598.352900588394,4239.547506155771,20254.69730764413,10792.760323202956,3551.326716733126,0.938545723114488,0.5973258800683179,6511.73902707759,7933.164008437079,6671.226048286692,116212.13656352423,10024.760296607008,13668.379539510048,0.983984475253512,0.4159425718999872,1679.7542667602333,5754.311868558605,14152.147886388086,21723.04167227015,8273.624538617856,7001.2922059917855,0.914973861340508,0.5986772151227386,6024.750831412382,7296.699874673081,16820.637577965266,26155.16113899116,8381.677923995167,9423.220647303044,0.8712518811975489,0.6682025776463326,7766.286180963021,1217.5397180737616,3046.979077021716,1328.9118192001627,6399.084504209912,1584.604074270099,0.8131605287581795,0.8426468783706214,8704.894342649217,4610.385461440882,9390.500113191842,53287.98881509125,22097.265781916794,6700.426728369257,0.9029493513763643,0.6986315528519174,8404.952296694157,1459.7971881556882,2744.435289740569,6532.248614640273,7154.0151401134235,1308.7616941142987,0.8671299178794624,0.8147493377707584,7708.838452740171,4858.3450549628715,9561.889578226977,98066.06314702795,20219.268303904933,7942.122630414156,0.8513435767997474,0.8420256724931985,6878.780858055115,peaceful
3457.1567531885007,3362.7951660607905,24849.4604183372,9953.97248266106,3278.1185880893945,0.851068239203873,0.7935398931032418,6510.118987118248,4703.372848486983,4089.7350287784034,27335.439042854185,8930.661214338563,4330.9093053159295,0.9616302592932032,0.46892357168808346,1670.6950423350156,7501.418150934769,13071.840800144686,24170.840008721785,7827.987651378265,5216.913280503115,0.8729135000649167,0.7593687729727759,6020.177651992931,9471.645062675248,14463.043144650272,25684.161193219938,7018.410625918564,6480.541413800047,0.9193613603202423,0.5277938982590475,7763.881005666986,2264.6214286254644,2978.1905412059505,9101.626936043202,6563.284700151789,1752.27713496361,0.79808234632645,0.8919844000215238,8703.136621247013,4893.502863510748,9116.536314763021,28829.28702607657,23387.089162218184,4040.530116062287,0.7613706229871667,0.9032148788787916,8399.769350725972,1435.6630713644513,2188.926389744303,12007.948048676628,7379.405223592273,1090.8405603979822,0.8002430557448434,0.9301275338298008,7710.6844752803945,4229.797518262113,9310.44685444481,21743.971224257966,15821.424700657168,2792.140631424989,0.7485697430928797,0.8971158749182163,6877.141741459834,peaceful
7621.911243702409,4758.295435719989,1297245.0821762544,12189.740121918065,52180.16040977001,0.9902982837985865,0.23212861803758914,6513.316749330796,6948.433798458816,5794.137809744932,1417367.9171129793,10799.902393337046,43869.83235171186,0.990598179441234,0.2155022020665627,1659.4440295177797,11295.794704901668,14318.315558180198,16918.557335610327,9655.133555779272,5473.828558667923,0.9081576817029863,0.48276375994993176,6023.708656218022,10093.045254631403,15245.401867995206,19394.47638334941,9103.097738660614,5934.92169519096,0.8766907977066358,0.6433440631714084,7762.834524892446,2590.7889812286003,3228.2820553372276,12190.128840362542,8379.761985722338,1596.618323579663,0.7609679376669424,0.8508763513046117,8702.199983159107,3455.1601459365784,8935.860494678784,25086.027198208696,25225.200044934878,3962.282646079728,0.9212664964930681,0.639437806252507,8401.47935526389,2459.205207935248,2707.665217837087,39239.463841104385,9402.099530070256,1994.0567708203905,0.8654350303678521,0.8280205140768451,7712.411528493776,2686.599823434527,7019.455341781068,68492.25077882773,17595.219891685454,3876.304578779923,0.9052592980320459,0.64913259806548,6878.370445745748,peaceful
