@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3458.442132857527,18301.250647296158,14189.635010876855,102766.205901739,2952.490059618596,0.5039270244070505,1.0163258713533652,6658.982908568562,4629.113453671762,17508.662394312385,34325.50632286196,105294.76766951538,4128.487304411019,0.6075260027049431,1.027235962952812,4203.004770827756,12979.817903299114,29160.800405662576,12979.775825013334,108940.61489188271,10084.209600538436,0.5988708330946789,0.9513622610103841,4582.030917547502,16513.02971837233,33958.31443380036,19130.024271154776,72181.32477319661,10440.32914621263,0.8533203653086168,0.7643278961371777,6700.813484351708,2990.089650572136,16095.028473598843,5533.3389227885045,100991.87021705235,2879.935160444023,0.47476466688524405,0.9657132176494962,6936.420237270313,8735.870956552397,30288.78668105523,23751.733073454434,151735.4365550943,9166.045780392787,0.8902399721700974,0.8952177770917649,7363.5760205879915,2708.889742353513,20447.96691293733,11664.099733983549,109253.6480398288,2384.673773662378,0.47920215103491437,1.0279700186559029,6432.32545115349,6475.172063408587,44479.92883804463,13992.42190748672,199593.44991873344,7593.461215550732,0.4541242341806787,1.057240728722435,5843.815342946008,joy
3293.8707566171756,12246.687675034435,41591.30674234659,90436.6259055614,7484.222295927707,0.9502943580135774,0.2387573158238468,6659.38272207182,6041.048744492852,15332.98130475175,155872.233090925,91213.7697315656,9846.192954169313,0.944184377681036,0.22750386083113228,4203.521570204662,5667.879051661139,20933.92664863381,18628.79720335559,98742.43184833466,6496.366468401542,0.8353756256425254,0.9060656081773266,4584.797488683208,7838.894532588089,27540.683261690272,16602.251672629027,60683.961132814016,8777.596760477745,0.9313702368235883,0.7478966105215346,6701.429969127989,2594.734406863003,11368.987642215687,6369.276671326398,84861.85339737523,2670.713333895756,0.9227164082863296,0.6852168410280113,6939.683795563315,5875.176114378013,20409.45158408132,33413.25141162712,136189.59723405264,7851.926674727948,0.9118089860203227,0.7709072697649533,7374.295084985499,2455.82578398974,10433.881329438984,13853.033110792563,93085.33906613714,2942.5946574422737,0.8972848532240715,0.5914250265915006,6428.8834941220775,5628.818769537722,45814.78864101725,96448.10329698281,163849.22582373762,7663.443179541712,0.7178242072896469,0.9349161933984119,5844.735119833242,joy
6083.8805738480405,13858.286696794981,165856.41873705896,83421.01103172486,21352.805215358,0.9358962181912795,0.4424908984745272,6647.705050303069,7941.897639246601,15922.318424883208,146226.10545024736,86111.75617857226,16786.147735973595,0.9263462396624724,0.7316871052320558,4192.558612892349,11126.471041663073,22995.443325368684,14430.572969962648,87706.69337870683,6653.315514463293,0.7547154698643964,0.8348244788311048,4596.647929580534,12708.293047076992,26878.8618672601,26093.107379981313,52929.34537427404,9237.92024144877,0.8574608048432569,0.6619909187678761,6716.455920530185,2601.7683107860903,12146.060865657262,11981.722202924893,80867.61075663421,2419.6556122150764,0.7199944968487817,0.8965445782975223,6954.885439143963,7262.498068005371,22461.564860460927,31334.5379245468,133273.1085890372,6202.073242682288,0.7360557195057827,0.9886845084125212,7392.281295964101,2496.3826034154968,14089.62025891401,18647.499349985606,86102.52151653034,3349.209574665488,0.7736521069742032,1.0275883679952407,6439.650774524503,6191.301251214051,54601.71125458527,20047.401003315917,165530.3317665924,5496.506972455352,0.5516973374516434,0.9740327914951252,5850.994409039386,joy
4330.23937226836,11341.467991041383,64305.3660260288,80616.70770151715,9835.437099159488,0.9318417997488367,0.14940897884071663,6659.883689726534,6200.7532580673105,12243.591911998883,47502.6706938638,80170.47421060808,8408.860111292945,0.9060410400732479,0.09940277900410496,4204.012854755955,7248.030169397007,22422.419922147637,10847.905110258323,85835.15929250952,7161.733505815375,0.8001200558839687,0.9389088429033015,4590.864961366324,11822.899078755348,24375.989811643918,15908.463902776879,51316.35421566433,9472.01971295709,0.860547734077966,0.8559340542147755,6712.976193534522,3165.982695551394,11327.223012806407,4583.154795943158,76480.4583697451,3045.3644338021863,0.503589156872555,1.0322897760961578,6949.302735144625,9522.980609918359,17943.73276023802,18059.16488862334,123384.55847334473,5513.029211861546,0.5944477072116346,1.0112506898406974,7390.502906400767,2757.6377105670986,8505.088308988978,10816.561714836882,80889.48245651777,2705.981847507627,0.5314434511897363,0.992297116065252,6432.819786376239,6106.392089951619,46264.06169135857,11133.382986562767,146248.80914539783,4842.915330227332,0.4987766558743346,1.048593507629839,5848.351068419407,joy
10982.07459159544,13554.6696892663,624485.0989172974,81780.49030250903,61189.15517269665,0.9023697071127582,0.3815652873705755,6646.682517096175,10015.902596328553,14399.717423666278,595305.3806445226,83508.92819539405,43247.37624035438,0.9525370351438066,0.17163433960175922,4198.342200701449,15264.737045296133,23349.9398904955,71290.28806187765,89719.76896708299,9909.972680439283,0.8865303534517219,0.8603624226317477,4598.107879566754,16878.32962834301,27661.040675670607,174718.06258255194,53779.25541516893,12412.727492433482,0.9670675422542279,0.3797547990735075,6719.707021230234,4394.62259821777,13848.394150444772,94849.14700348263,80292.21937400037,3879.665038061476,0.9184566823831114,0.414622361100597,6952.682436063176,10033.263926009007,22630.224847596855,605030.1140681632,124822.1129669319,11882.677837436711,0.971695427791615,0.3054928479002428,7394.707075473418,3435.910545561638,12803.196254891505,31985.779264170327,81097.48733328703,4957.864067645259,0.8981909168447995,0.7614177770413262,6433.841968567761,6696.847816016764,55927.67472799762,158232.1670297206,158654.22464907807,8552.004092297007,0.7210596950789888,0.935171376732123,5850.277496245391,joy
7896.243937744604,21552.35603961158,266641.90571587125,130356.19139413751,30392.913875082966,0.9596403036610953,0.2799347760167514,6653.7291714887915,11759.141334938045,24513.863947319085,424707.5723404766,130865.79054981175,35411.78583843573,0.9908444446698881,0.5077917065495959,4171.093509553476,7007.223368026815,36151.716152635294,30485.684828804275,135563.75008763428,7389.146083412263,0.8818802308938007,0.5477108699119937,4580.115228978722,11068.253456114235,38098.148809672726,259279.12264659457,95137.58676797306,9849.677560421791,0.9455442803579674,0.5596158966544307,6692.891844620492,2288.7658376158656,23492.985114439387,34550.076602109715,130087.44575448356,2959.8690273492753,0.8618248548400442,0.9121220783755941,6930.101999464983,9981.154700125553,31991.435677693262,417370.49844357936,168521.96269699367,8174.9164554462,0.9447023773573456,0.729782783304362,7361.880473853922,3241.7611544676674,26432.14812683419,21604.250458155908,130274.8271730223,3700.41839879302,0.8299467852348353,0.9403704376217276,6416.291235194486,8656.634593482953,55142.53912867716,189216.99789449913,250156.39432473155,6872.44494953693,0.9037510125829535,0.8292245075304625,5840.768697147186,joy
1675.892237666813,12073.469427554981,83171.98800787368,90439.08367851209,2547.804212981587,0.6721702725610309,0.9914217808931134,6667.617465578952,3293.810800901239,15253.674805834833,53073.39987719835,89665.27161579147,3447.3248866694566,0.7012265534407324,0.9403350692119653,4212.8762974542915,7329.287922111364,25337.142268651114,12337.714356192675,96218.031423184,5513.890182283249,0.7774396696364797,0.8907862954608399,4592.586690109227,9576.883832971302,29397.65454952952,12361.255697110337,58993.645620421055,6133.031153529412,0.9123974117861163,0.6594259401407645,6705.534032746364,2119.067447821565,12124.50666990186,6516.807081454311,87347.12188710862,1862.229131578851,0.8127678265387475,0.9656424258860358,6932.390329822111,6645.187463280556,24947.99310796893,13842.323811269594,139026.8393326131,4359.219263992789,0.8965093143739877,0.8094950465024868,7369.57466067629,1600.6515411837527,11575.307761327904,20495.064139586502,91434.24168490908,1574.8206849982323,0.46443804725779453,1.0171827501247688,6423.775472130672,6942.639437051107,45857.528536746366,21830.193770309987,142527.10056508397,4210.69318688557,0.8270684758115524,0.8267112526335473,5836.845955189902,joy
6922.777407910308,16556.686305144514,344115.2087047541,87255.21402420713,23358.78494614413,0.8744740623483547,0.5342999704552647,6667.9480004413,12771.230017689242,19060.116422370378,357419.07189323107,88028.98317806565,20401.816351684472,0.8647929507416884,0.5387719197350512,4214.515413408944,11891.023247296262,27152.960426938527,14840.692360508658,98243.6488468019,4715.271351369673,0.5082736132140068,0.9301788781200991,4601.777807365583,15677.836767485296,31700.973878008048,19013.669230470223,65379.535402058806,8171.375025232078,0.7691082686773336,0.9722150499014748,6721.12585362233,3029.8639130289007,15691.494746632154,18777.106322437743,83270.26329074192,3010.6926433815524,0.6027332399224309,0.965298094536525,6943.696264845588,11488.580976636806,25158.76379885853,27440.58723136528,140644.20585103336,8308.913089498596,0.6514367661643782,1.0498314225501233,7388.117183017972,3485.0364965436675,20238.46602855221,30267.63308526578,95379.8694275608,3630.8794355920213,0.6505349040365425,1.0437836371462461,6426.251216528318,10428.43156670949,59367.333083428275,36352.48756167441,174347.62662934547,6272.904275204725,0.6968636515818828,0.9786390094611188,5847.394542731582,joy
3383.6152639860225,10373.686408840751,305738.1966931616,93530.60760935562,10662.457872748546,0.9124793606876034,0.15348286198610464,6673.744032589723,5587.10613455953,12697.361046830893,4843114.443367619,92075.35518342559,12240.263982484405,0.992117572613828,0.3452707188183034,4218.656640493117,12091.319374183931,22608.09172821542,333875.21381220385,102613.75973200609,10646.404285816834,0.912706535635432,0.762527616219169,4600.375335434224,11367.11067653833,28184.40036182538,615179.0711232916,64688.207512777946,13839.157341894039,0.9903672979234074,0.3870769030526449,6727.604934831707,2557.2427276347526,10420.973156502465,632952.1251650566,89374.7556764714,2527.758152879356,0.9709993977152991,0.41377010856503826,6940.0552115345345,7357.741657718591,17709.741601803795,1319052.8925620045,138416.70954260032,14166.160927614603,0.9819498660857798,0.29431470041013646,7393.279926287526,2219.466651925026,10665.705745019999,292571.90914253815,93864.0634220435,2573.3354368854934,0.8807990515185358,0.9567121311043492,6421.683297953868,6448.155453315807,45284.24875533911,105167.8587556719,161773.31242345693,11635.7744600771,0.7903961439951511,0.8857685559315946,5840.966048018309,joy
9808.215693120945,15021.517299362036,790413.391206127,89496.87073784169,68022.00495812258,0.9027125392752448,0.7212367032555098,6678.023259573249,10814.873229927378,14557.703534045062,578884.6476225905,90952.75182962242,44039.69359360607,0.9336787534145556,0.29680361066508154,4211.260423675799,10630.846950768451,27644.8068519445,5226.212740173088,96758.7613258078,7092.4373524840685,0.7369180893613204,0.9516505318408499,4600.774135924718,13540.562509164696,30203.669366168997,60961.70801901912,61991.496288592265,9234.648199130888,0.8871322748429648,0.6994542991528012,6699.790102444475,3609.345906976498,14734.31339230337,10860.927250401395,86568.13879142827,2108.163954285096,0.8549141662185838,0.9347555131023952,6928.089061412822,11732.870680250513,25772.15865473926,93765.59676342494,138392.06137199415,9731.898103793817,0.8823641856080698,0.8845054176087611,7366.97708153004,4480.693442609752,17004.738978063306,24094.254644658733,90831.95058491833,4036.6692599827215,0.7670515338171089,0.9262639906570924,6418.268208164642,11076.172203427039,64443.40476955314,11332.826165641964,164748.88008198398,7125.942306614592,0.78777279374392,0.8960345178456603,5830.305774500759,joy
5366.684944942626,17851.722065018083,28777.71937056485,73594.08017588287,4140.640978656635,0.7856809830975043,0.8811172579748862,6689.7210752939145,8563.086186766022,21273.384315690175,39692.42620029823,78310.99057370894,7282.688703254462,0.7553974231905722,0.9395506830423557,4226.208637699718,10460.377541987613,32522.27509554194,23975.90985590402,75437.98305345909,11425.526043136402,0.7955058865195188,0.9267387524190288,4609.506916369218,11454.580686481177,35798.44751036867,70867.78980927375,46782.280103760764,11115.40820374734,0.8395468107024519,0.7920890277391031,6715.987783547317,3050.306006498095,17285.842617917835,48230.589839701446,75263.53946299203,3500.067643496723,0.6841869591647574,0.9723655962464067,6940.016764051323,8595.853294174885,30516.24779492167,198284.7480040391,107754.33916272927,5764.830086957949,0.8803708430596635,0.7895533002270241,7389.675083083329,2613.4154020419332,22936.305666638083,54008.298104631496,78216.49806456271,4404.544414583338,0.8006656941878159,0.8236758440096786,6421.842663236057,7563.397395430912,72957.23393573095,16644.421144099593,156327.98430241874,4785.589694988545,0.5019508064378015,0.9710814220721669,5841.598040335109,joy
6644.332623401753,18591.73631238039,659192.695789703,84877.4078819904,39591.97511238594,0.9096655312946876,0.4956563566213467,6683.43250893291,8326.297860594928,20552.747300176703,628906.7606957617,85193.65795224623,37441.34475399673,0.9029158839055997,0.7189103927163316,4221.615576910109,12306.555775375844,23137.38829235935,23291.89848375792,86158.05105889717,5864.2706412638345,0.747567814579594,1.0129491111305404,4618.219020656945,15750.696064471673,28988.631005583255,19943.9872231353,57721.526308950386,8380.977016849669,0.9090972501781475,0.7738815195509483,6725.0669096287975,3923.0439651344036,12996.815191470869,16432.28145195906,83235.38935437563,3019.156913019545,0.8505859706923976,0.8307750894445006,6945.536317726082,8405.455981884383,25566.718565532905,67880.90053398398,127944.36362995794,9746.658034755563,0.9380123772822169,0.6606726180963158,7394.86112055877,3769.314166128465,19878.105501368973,35725.22451558624,85153.849452428,4687.6702088553075,0.7446125194578396,0.9584825687637194,6418.675306137819,7377.687588689616,56655.62682251998,96257.58974285789,147210.48437681238,8941.149934944042,0.8436834303122787,0.9269723899181017,5844.902189055897,joy
5943.301383889341,13140.358837595684,1006802.6123584063,100019.91116336729,36797.11383011972,0.8943128270315492,0.27148501424928084,6682.486396635557,10134.655356378236,15579.894146501465,771544.9428098119,98596.48230338933,42256.969501516935,0.8884569248374004,0.35234996764073667,4220.960580655404,8648.453210888449,26592.11269584884,19700.067064527324,96658.89617678462,5152.11754945834,0.5093325785499355,0.9684008975962617,4626.43741175009,10987.488377383517,28076.000877061633,124935.93955142247,66148.14654488364,6628.672708043288,0.8583665817728551,0.8351211852520021,6741.810625096306,3354.8703619890825,13940.191903750974,17337.093622885743,94936.87137282896,2961.576638090173,0.3907281729810445,1.0415745736500772,6956.9183691487,10357.795239428306,22356.024701770686,317033.326775532,140238.72199426906,5167.9448750153215,0.8998405310076117,0.8490723002711059,7420.92755411922,3262.7852056085335,15779.35510670452,91778.22187701205,104321.59804552472,2727.5136646100395,0.6477321843388308,0.9787604214987591,6424.990831579726,7051.7422193744,61815.20337126255,75824.70237681609,177469.7745093805,4741.986985317512,0.6149560746187265,0.9960407123199049,5859.217703782328,joy
