@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
7772.974524192288,16366.07558150958,297179.974736558,34716.903271276875,30211.99707601785,0.9524495705890309,0.42616214027929766,7617.7509217582265,7125.151926690678,17358.44953901177,237197.58556054957,32162.735289285913,26191.083333398245,0.9455191019591987,0.7267024494098021,3348.407134671963,9032.941660358869,22706.29998789339,10244.032122351335,26356.312498278887,9347.692765408736,0.6612806705021859,0.9126038792497478,6518.068364487783,11154.076917162449,27011.978579292274,7264.413530144841,35406.87746726593,10740.272429141605,0.6886006128113896,0.7595438335620734,7574.9672537207725,2202.0574028969286,10785.228627329894,12021.772541774202,39947.59488893642,2349.284393393448,0.5419898921832307,1.1321047168202296,8538.059932695389,6687.4002201614185,20235.97408584549,11401.261179115521,37382.355926060445,5954.490988126003,0.6594524487994579,0.9464635952816254,8187.331965474849,2711.0692312056776,12823.617201518926,20927.594303967417,42416.15474446682,2583.980827935081,0.6401241069664079,0.9812921552675039,7773.061794914998,4858.768214943432,31983.844664084518,17361.848820032123,53626.49564566018,4529.068113696902,0.6247405671968309,0.8225238776549025,6603.468634849065,disgust
6858.226795817799,6979.6313454489355,292074.3701472775,25160.291688518395,18097.722898366566,0.9684249596703706,0.23970726079375052,7614.444670845143,6832.500298691192,10389.912046709669,288007.10134055006,22205.913200223924,18499.829469770957,0.9693355102497552,0.23508171914445938,3342.7100145541826,6607.186640582683,18731.733682370017,12775.362958299502,18580.97958304944,5173.01493901241,0.8759228839656036,0.5127336470169892,6518.93289080421,9100.226419744715,20319.99511390668,10715.925754117705,26563.45636097244,5028.067009168006,0.8804611106758448,0.7060961420316527,7572.368208968007,2543.3508783461284,7407.328389228159,11166.913297402765,24367.94014002356,2342.9017296727643,0.7640888424364686,0.7414449190473601,8536.373476669354,5808.552015968533,16809.412062013766,13236.443025111686,32489.40924059832,3184.163754423282,0.8341869802385917,0.753494340694786,8186.518464027075,2965.746454497597,6664.19584761216,19342.61051684196,27977.634428690657,3130.3817639520803,0.8149326228936244,0.7581016597371982,7775.368834716509,5131.452035585213,24644.312371512988,17809.133049550277,30733.717499496954,3929.56243844681,0.7191046029595561,0.9460019842932268,6601.744910079382,disgust
2815.8672094495105,8107.600081114392,15701.92086921422,23483.883316935226,5043.446270817985,0.7239059060015824,1.0144700799063116,7621.339954050687,3878.6320010593813,9012.10175802759,20029.60390472308,20590.837126576862,6030.043231596787,0.8798608189841308,0.816606182949843,3347.920880772977,10474.376473710643,16860.363798805163,11897.415904078467,15659.084644449165,3759.441148738551,0.8081890570913777,0.7440047850115394,6513.961535874887,12452.445801865524,20523.19014950114,10855.345327023371,22004.710087629748,3953.111349220791,0.7690441343275702,0.8586904860961505,7564.564570738348,2791.776034422265,6255.832016065526,9144.537808544714,19392.53249012372,1528.2165611167657,0.7652281060566943,0.9902244042499189,8534.662359252688,9273.472167865337,19543.360298673186,15712.750289321395,29065.91034533382,4939.733918277505,0.7409719040911439,0.9849081396613393,8180.99894024483,1805.222983912219,8560.176361608657,8485.163776841304,25416.69783034795,1700.4259659823751,0.7198277657272624,0.9296275280370702,7773.565678740728,6369.790313558619,25311.662346421195,7993.219209411102,41351.41495844273,4705.3458127107515,0.6631913468617253,0.9986562087806264,6600.112188487312,disgust
3092.1519371690474,8983.551051588984,640074.9501978235,30947.76736135449,29631.7683241926,0.929966827232455,0.24763280059026824,7620.689760725174,4023.2076240852616,10875.741600629519,552455.1357941047,29470.241132036343,24703.662233075313,0.9113648571482472,0.22327350654247102,3344.4705385129673,5688.226453441505,18439.847707196473,15396.843543725196,24873.40703429073,5570.682236373436,0.6693520450387739,0.8804700620571949,6514.872179167665,8167.215025381558,22302.238634776422,19653.6202127972,34709.128172753844,6264.177293395804,0.8172393078475122,0.8047229073642886,7566.495423652441,1658.7410460893634,7967.935614880373,6365.112834311711,26662.34567550752,2242.315406582976,0.6420350401022141,0.8179692230476938,8537.719864391425,7415.366338794706,19442.40086240233,12964.695907300953,36002.140066535605,5087.394385851816,0.5919578620215689,0.9154778360731977,8182.407301655872,2575.332703049733,9257.985962296998,13968.289475184516,35409.985345456844,3535.323559339104,0.517649896346441,0.949999976098116,7775.32280106257,6597.1621811445975,19387.200267451655,22714.753708229604,68983.46598734174,4827.57266989207,0.6553143135491079,0.9694327781108054,6600.40698811463,disgust
3613.46627783292,13710.085320754613,21414.240838884893,41751.10646446396,4620.947207750987,0.9153440264555,0.6724467512950507,7623.060154704776,4970.936023357717,14257.846687244237,23687.71205112161,39718.21800483084,5599.351887948571,0.9098782302506552,0.6421089589162725,3343.910331137465,7106.784680390121,19143.113786435533,15675.780275673766,33963.87735229987,9874.26760594229,0.9446369172669866,0.59809809045406,6515.465286993626,8526.708443374557,20147.35869576767,25042.5421138256,41410.02414701464,9142.307403026261,0.9248311043686851,0.6100916240199158,7560.624042858176,2650.910345689519,10195.794576212093,13334.351822495273,38738.88103938946,3318.146166821599,0.925980521578114,0.7252306580800068,8534.994275600613,7190.807519209329,17306.939262148462,22961.815660853455,44300.231540961395,5602.846237643353,0.9045146938871463,0.79597441556237,8183.726925122939,2903.6683744303855,12721.121952953361,14348.999772485558,44795.774978596055,3357.7186938005943,0.9230341474479068,0.7004066918154641,7774.582495273937,6263.904827576573,32543.310338503383,22278.04547950749,80164.77585111052,5733.004014101967,0.9102977265426191,0.7825710303256905,6598.566483523505,disgust
4679.058260684915,22890.63354262835,13283.719253601574,51181.729685863174,2563.6496618042956,0.6526423198081155,1.0198242886963067,7608.674728403322,6400.150139428004,26482.72626003934,17185.37662839765,47906.41954271457,3956.7824715204356,0.7229117213389699,0.9598036381462121,3329.7727411703822,9076.001088610756,27810.819038141228,11486.514980104024,43057.651811144526,8082.862524450298,0.6794553007267188,0.8312842113044063,6529.386887026434,13699.655947315627,32043.512479833447,12161.682734109892,49639.55059375654,9201.028761919672,0.5804257555729119,0.9684497740953618,7571.662563522333,2195.6678635709904,16882.772594456008,6876.909370652942,51514.37277704112,2248.036171329635,0.4777468781463623,1.0150491405716289,8548.148666401461,13520.292655823705,29502.425874483688,8149.508162059133,54014.62450408147,5442.681405813147,0.6341261637336373,0.9683243228903841,8197.132464535589,2934.8589327802483,20229.5752187676,5730.047437287119,59307.092225746645,2654.9324781900104,0.4213600576513301,0.7885833568273554,7788.768986638024,10340.122944770208,40484.9673974914,7725.2445736104255,84189.16436749078,3827.382689457222,0.6068936579298316,1.0107891161796887,6615.3434376934565,disgust
2072.345676689656,18728.026601725905,681696.0987783063,54184.82212318147,23714.485487029833,0.9034726372065341,0.34197937105831805,7610.147203054111,2117.364285111936,19901.91269866793,691402.751619201,55312.60489253099,28003.191995404628,0.8816180716263454,0.45156924370445284,3330.3791414408934,7087.067135532116,23646.38112323742,10418.40485961013,39573.85457400077,8542.773114582324,0.6465376218462211,0.9320737361134429,6527.134437292267,12010.836630831585,27710.573022714445,13063.292983275343,49398.813937925326,10584.299074175931,0.7109367310715801,0.9420829057518874,7572.882117097686,1421.7594981617456,14987.332660574286,9131.956591534368,49880.00899681994,3270.4855550965613,0.5822274818224661,0.7700466192367341,8548.197699810802,4918.178790797415,25384.647522054,39052.12085071165,52474.32632405778,6653.349514910904,0.842586339813447,0.91678443960142,8195.30639814046,1268.9552924945299,18722.075284690545,29080.04768188212,62279.27064745439,2296.8592172486683,0.6062508942463415,0.7786926664176254,7791.339821296311,3358.0439937653214,36853.79743997762,62119.42891094278,107532.64808841405,6441.009978228883,0.604297039739553,0.9058982945981714,6615.836682532851,disgust
4817.373264853024,11378.138409799365,594794.656968846,32760.99070449549,42951.69645050177,0.9504311726517015,0.3777810389223271,7616.343974692259,6064.554320577171,9885.262101473256,509704.5142811496,29763.116340809425,43826.22031910589,0.9589535507344213,0.5428338696678079,3332.989524259124,7605.735154101745,20517.513358909233,8869.285657983271,19343.398164219056,5836.9244864682,0.854362618183826,0.7794963118283129,6525.429927867174,9791.164540444643,23158.10471463705,7467.61407791389,27026.42368058876,6234.045514699166,0.8184427208667464,0.7225277127134567,7569.128682259443,2599.67782648006,8132.498235483828,6574.94626598631,26185.468387387966,2349.437659583701,0.8136852815797532,1.0534688377233334,8539.956054641081,5188.675988510019,16881.02543575956,11673.067690800599,33173.380550683076,3711.66732969815,0.8345749482227144,0.8431634158283036,8186.967145381589,1736.5478434342945,11254.644352829806,16847.326776829737,27579.687341205296,2663.3762889954696,0.7980057041658725,0.901236493075393,7786.488547115929,4168.292037681687,25491.02334143817,21053.984164898924,41081.81947244129,5287.230279283995,0.773646590724937,0.8854793835496819,6611.441756747508,disgust
7286.110605743051,12854.555267932212,96602.02800044822,44591.79429424832,8170.095425333178,0.808050116598304,0.7552103667615588,7609.98692630601,12583.16090768498,15327.935131416607,210123.57576209327,40149.70583441386,15012.053287323368,0.843549410149768,0.7514995642840542,3323.8416862490953,11768.35638627997,22119.535577562914,89217.95916604243,29936.361301513443,5857.942497644588,0.7976976333644054,0.6664244028264895,6532.601232914753,15390.30558862321,26404.116022464437,92759.76106443076,38689.67052562566,7008.365416123297,0.826084379147622,0.5327077579568011,7575.7948859516755,2812.6976469159345,7459.367907071976,33718.85740905236,34852.99792012132,1671.3288798411286,0.6736054467472092,0.7098268776418079,8545.943190658181,10269.037090376043,21017.610025643564,96710.76266185827,53766.428585440364,7282.171574031634,0.7154914602809334,0.7719451553219691,8195.956608197012,2912.713309671524,11844.587560280315,16262.80808644646,45727.16126097048,1847.8773301729968,0.5066717571544137,0.8953103263245327,7792.431109040355,10248.022051369311,28101.70809322943,136579.36556259845,78195.58370661303,8157.8133705692,0.8092677568921528,0.7863202562496895,6619.0012877130575,disgust
3094.482000460969,10017.561410530161,47436.7822633049,35762.791845141925,5094.923335943124,0.9047985308958443,0.4632091674924027,7612.8072100117415,5675.427539629868,10968.850903094528,41434.89652140606,34952.01411688674,5161.425690973785,0.8827131277967557,0.7056483734503487,3324.480485541808,6315.000729879359,17838.178727844923,11987.75094441156,23625.78688315599,5713.259287106761,0.8618955657566365,0.6892807890364725,6533.833837105794,7476.2203687914,24778.731995659527,9285.882700291004,33653.13057900638,6254.053274897394,0.9039882997443544,0.6938821609899075,7575.799991809456,2019.0359864077113,5127.635599597052,6546.712205580619,24023.058484986865,2456.794792766716,0.8698736799454028,0.9558748447574401,8546.227903579314,5597.748665289035,16775.95249866409,9713.115647788232,37789.5404086408,4398.8249502031285,0.8666395339581867,0.9300728645365064,8197.352698629667,1898.534182131324,9007.946208824555,11685.20537939105,32967.67879749321,2441.62354968924,0.8989991183608033,0.8655617253983987,7794.744897329762,5454.445265988086,31306.52399863258,10007.192639479626,65605.14330902012,3375.6395932634564,0.7697604362002074,1.013971200255786,6615.6929447783705,disgust
5380.003715907979,29108.80913620071,152747.286469939,55400.73845866319,3245.346945682963,0.9257432068027045,0.6478535686468514,7601.968337881286,5792.58470881267,26403.765227608812,62502.69664671777,52707.52449972802,5035.64649701423,0.8570999136639853,0.7719236888938417,3316.198277062485,8862.514439575067,22649.30067876957,32700.568342572555,41692.031470151785,7020.769546940247,0.785026846458243,0.7557996664602413,6538.05948876834,9353.996622907807,23984.838288337283,33093.852739847636,47746.98277867009,7177.549870504388,0.8062194016340177,0.6555832198208679,7582.60745764126,2006.6029128494215,16192.71670012371,6796.83197920142,47146.62539847319,2175.7864047328344,0.7748282109777189,0.7046057171613979,8553.503379151693,6977.266288343622,27389.143581911158,28967.68267676303,51489.86523186555,5618.525960670185,0.6796324701854083,0.9175079233353279,8205.753275138884,3432.2035577583815,22956.559207927254,5900.794263718978,57208.45346324954,1729.3669186804552,0.7489556751569523,0.854942367022136,7805.298496892756,5317.838507476175,43410.948035916364,18870.58626645792,82561.29499387994,3887.2829414715757,0.7475308729928278,0.8297249105199098,6623.99966150137,disgust
7442.282524369071,10809.349802843095,192533.99158698384,30605.790947765858,12802.559022141502,0.9855937611255035,0.11632689674291297,7604.439168273529,16361.18105473792,13784.087908831954,318833.21606162057,28724.65993520155,25475.90237986441,0.9904501098099452,0.10858655930930687,3313.994672507534,10764.770845502455,24808.166881455338,14369.604724121387,22330.567481630667,7674.76714613224,0.7851462291612444,0.7484780644706263,6541.284114174427,12383.546109519268,25024.742938815274,22860.584925979245,35262.9866520352,8766.935010861478,0.7503612240620157,0.8809986629050437,7586.809536112025,2649.5806473852103,8553.057425208388,12077.060840215328,22381.333144774344,2618.9030496395553,0.8558534782460047,0.9451099054703533,8557.682855713425,17839.356284041627,19760.955054504313,42103.57077248726,36963.578881145186,6385.927112438843,0.8891120488496896,0.45656759493422056,8208.001050214541,2812.108730179106,9743.12190799708,18946.631016653933,30839.48861570149,2092.3520834714686,0.8326926602628916,0.8057094565002773,7810.314226240443,13863.963814663419,24485.595552486677,90728.00788671496,51816.6740561486,7889.599962905841,0.8900289239337676,0.22073008077454515,6629.409260220134,disgust
