@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5111.672633185117,5273.742241676093,173309.57200687318,40722.834034088184,21702.238031194818,0.958774016872267,0.22528237430903572,660.8611792681173,5076.011810944738,7056.316227216292,140428.13060648157,38846.219874525195,21834.19802438366,0.9179552374369702,0.32316614227384627,1523.9694419904695,8094.407076163281,14313.44458983303,8739.14416045429,30121.268667155156,4682.075542617096,0.6567649095333601,0.894171975236224,3337.321557822865,11891.24513835477,21770.276613961254,9750.434386937593,19111.463175905174,7158.17961386665,0.8593037152113555,0.6520988951787354,5070.330359296447,2085.402902776954,4215.765061405554,5334.115024597156,26360.57029588812,1740.3129906614545,0.8951524515705436,0.8556012955732003,5703.126379750335,8108.030418058969,11971.61654596795,20951.602639142133,30106.97881302273,5495.76381696588,0.7504830015898363,0.7282447599119235,5554.450930620006,2229.4396672938215,3793.405142970013,15609.161725083202,29924.8351723767,1989.3512703414892,0.7337726035476227,0.9756020049265555,5823.058102939916,5638.638240238812,9007.963297359174,31552.868943149482,35513.13961528549,4627.773028697976,0.8071426727455812,0.9421321730922889,5789.292872823408,peaceful
3396.547689503146,7180.079603391046,16267.591314938185,44736.47305322191,3200.291491781902,0.7319049758773252,0.9934186069928614,669.3070227731866,5594.652844754926,10256.748558921327,71310.16527996075,43201.96099795442,6398.702408278505,0.7883529709360015,0.950298430053993,1520.6700648547785,7003.322043739689,21056.8394197389,37326.09210407185,35756.090073236206,6145.968052451333,0.7922452001693999,0.884385888058933,3338.587457828898,10657.910964705621,34787.51737284281,9898.190081069506,27643.95236707205,7987.366731094746,0.8442986228209394,0.8782394231250708,5076.447731575392,3338.8337369376486,4912.2493355813685,12468.740007342672,29086.92118235251,3569.453628409021,0.833704770809239,0.9449679534678732,5711.7603208932205,6436.08915612658,16373.880121546745,9290.71043411253,33897.9875467068,5628.023505442364,0.7634003415907227,1.016555188134514,5555.142110697661,2574.9984309731994,5412.303123555807,3122.7884317426647,31863.278435286815,2101.6948918644594,0.8935326751416038,0.9138247890434297,5827.869456778284,5810.542548544922,15886.402607780059,29082.905245084083,49642.17606741167,4973.128896217411,0.8453463074123937,0.8564942055710922,5782.8895989236335,peaceful
13206.830577969795,11316.498279693924,454713.8709550104,59709.104038528014,76321.21987547922,0.9587417439217485,0.3589310604280371,674.4402745811948,14650.89736173109,15782.880054472827,403939.89199393085,61480.302475646575,73215.50885958737,0.9494200874388717,0.540154939316699,1519.1760148177025,7433.187555672196,23180.37911909768,19501.512715644996,61417.97171339865,6437.991712099254,0.722861199130545,0.9065292056274461,3340.6216744636126,10263.691512853766,32454.24429813515,13383.752353814984,58853.9627459238,8415.87455350826,0.7514145728207872,0.7857699950549161,5082.353930137052,2774.0344481878906,8076.169446659987,14684.038793515874,46690.228836230606,2847.4379984234,0.5949532522894166,0.8424547212728728,5716.832828874593,8087.759220000155,19151.371979940657,22615.277709695238,53501.662313857036,10610.6667667231,0.8549749594681408,0.565602125924391,5559.819263330502,3672.184240336474,8869.34211112639,27305.585528403666,56074.70341846708,6856.351601507182,0.7331092014939989,0.7931784719193092,5836.057827868257,5357.006171155288,22575.589956203115,55832.5132175671,76362.61203195318,12591.751195992398,0.7617867110266082,0.7320771927659152,5791.134651295239,peaceful
9337.441041120834,7910.715185088188,672392.0451719774,52032.2709260886,80179.23727821647,0.9527947334176031,0.4811443284831909,681.8585102828664,9449.305963515892,10785.692734158134,492025.2289134907,47066.658654722836,60507.93850754009,0.9266817401370906,0.2779585596412675,1511.755684336657,8260.158925558693,18467.529656093026,16585.730882787007,44305.05886630797,6159.874786185675,0.6545537691873398,0.8955683399076428,3338.1663446012103,10472.73278863763,26134.473356015274,11345.867501871558,34244.65334687254,7973.229862009404,0.6521083858318606,0.6724313414039393,5079.608456108694,2158.4764313526384,5452.22508398088,14858.354553924295,38763.56331554167,1964.9348187615683,0.8609025394105595,0.842013712642906,5714.116282468418,4779.477125378239,13349.812573663805,15657.558520857148,35307.69262428587,3001.7535236860317,0.5768522189006385,0.7081212912703201,5553.866517193012,2667.407094869399,5851.810009919903,46470.806225955916,40895.057303112466,4988.086759606998,0.7434899909358498,0.7450327278027148,5840.607399267292,4619.950469733668,21035.09999048115,26954.024126157663,64964.41489872754,3934.5993018653944,0.6091231180479493,0.8679881416729202,5788.350469785558,peaceful
5130.86701824545,5469.094708248592,287747.6480459327,47385.60788224923,28643.748307975166,0.9242554791793428,0.6585431874968684,697.4864784007847,6843.614500626083,7900.513267517861,174136.93314185136,47078.389134951954,26998.667027883464,0.8900995799746748,0.5640230674609343,1500.5179824880256,12686.083730305074,18962.243272866468,14025.015714412904,40617.35216993726,3606.957549865166,0.7999894929627883,0.8985622551847827,3340.250294086094,12816.425182986244,21596.429879414012,20739.550655046238,25688.072358690388,3446.8381805297226,0.8819512358507232,0.7774946075674473,5082.053287234072,3210.360571457352,4204.8990229353485,22135.814012166244,34919.262328301236,1284.341202094829,0.8061844402591309,1.030847967291584,5720.466692307205,10587.229349861147,15538.362654113718,33262.587351851435,40904.455629960175,7206.63926599183,0.8109439963403325,0.9166038087356728,5553.311747925734,3758.418652718505,4796.5245229738775,51906.330370849326,37914.61416110796,1614.114984970607,0.8238828759512403,0.9652094831491216,5845.331572385684,9407.26725586532,15825.883841438259,48148.077249185895,55967.66637999625,8821.695118963213,0.6815119197766139,1.0838121957017144,5789.800122143307,peaceful
1814.6119487254,5935.1013146364285,41148.646911616495,41844.15966783732,2571.1764728604126,0.9207768007802848,0.07917523543143457,704.988706748183,3027.761189650913,6635.66394435595,36520.471529509115,40673.86812391621,3827.043095142021,0.9436453671596124,0.09985311930334449,1503.2869693656398,5464.221173656258,16803.250123555445,16701.634934993457,32549.815869880527,8655.84170950344,0.699228165982618,0.9095786905791944,3345.933709543608,8397.404434363018,21822.16210548525,17971.921448444053,25137.957280186925,12816.675013007813,0.8585036029244847,0.5732600206513241,5090.1732097511,1661.1766154113109,4913.497330721343,13406.338106154539,27957.15689777192,1600.1960811370184,0.8413311344854572,0.9211788621879564,5726.068722917971,4271.410027138787,12848.941207979895,9241.274854782841,31380.758654244222,3514.9979265629745,0.7363813587886058,0.7311782569333984,5558.933893601325,1975.1049173551694,5548.5088655809495,6308.6148684185255,32083.82279706437,1099.7821812985226,0.913359391427798,0.8121586308146642,5850.432745860097,4191.484082504171,14540.791152153133,11060.373694040649,52473.367465314004,3270.628945348727,0.5572082996688762,1.046040647433709,5793.094971722695,peaceful
2749.4064186245037,4256.172484081809,27602.64588205209,43512.69359639034,4144.419604892992,0.9704744222141608,0.49320700988388816,700.166495670347,4187.837082654807,6016.654070257363,39730.8150758804,40722.0580225288,5088.713063612072,0.7893417715293224,0.6891608392540409,1492.5148909160112,10647.088730112417,15156.000373888752,47097.46235558351,31182.964298187366,4974.8683906505985,0.9389383225627502,0.5486030504013839,3341.6605979252054,12898.63923426465,18068.77621715415,27975.283283951827,17958.923155359644,7457.542704483754,0.8709116381870903,0.6573117902415397,5095.564184579122,1544.4802336868952,2900.2992708177703,25554.618198441334,27775.09509092293,1811.7566019216308,0.9561195660051961,0.7028990493134541,5719.429184943746,7466.040633465083,11610.113910132908,32025.13239731526,30468.56065913994,5362.067078411749,0.8329402081228963,0.7903832349554807,5557.989426379892,1327.3551544912161,3454.945675647359,11745.979016455687,31352.34017648913,1951.6844279981162,0.7852275651794092,1.0061420251012172,5864.885207726586,5206.166608706395,10676.901698876773,48546.24338270554,45565.35856390287,4199.390462083945,0.8261677852540313,0.8213774362535724,5790.611065983176,peaceful
4432.412823454042,6582.433134657922,163000.81116977264,44027.36362591173,12982.027838098256,0.9518475178085242,0.1418525752060468,712.9062829520929,5850.740539689652,6443.591327903677,120181.85182024213,42136.61777007517,11968.834464296471,0.9215576432859677,0.3921109903117801,1489.4324322590876,7827.527141825266,16232.560641954075,16078.27937782123,41433.031420924184,6091.710077645484,0.7005399888664872,0.7287664717447291,3348.9141290833054,6707.467848280993,20849.110964699168,12703.680714126413,30539.03655387681,9286.072091876558,0.7561363065116925,0.7116291036547242,5098.47698558917,1637.155217948062,4545.582234052258,11505.940223984444,26303.793353607496,1582.4160199923265,0.9568474116279894,0.6099168141276281,5725.133545024201,5400.798214553074,11641.748928225663,13756.84969085157,35834.740279581514,7578.819255090713,0.7874398128212518,0.9479547752395918,5559.5470731611795,1465.2317070023387,4971.743190789614,17506.775367141632,31488.281660250796,1520.5473483759822,0.6630869721486655,1.0017451551254675,5863.057115213071,5382.17257290982,12001.020404750838,22173.80161290081,46496.4879394713,5368.1460100134245,0.7930682194216727,0.8733922146748769,5795.161380199275,peaceful
2373.284262858791,7515.508245698054,26182.873024083932,42396.473754421444,2940.958515954247,0.8234860152045591,1.007599584576671,718.05728941618,5763.376531140755,8783.166211905433,22600.83482487436,40666.569504623476,3204.3742293920054,0.7358888902385101,0.9668651186678514,1488.2357776994852,9349.19710473374,18895.251234090483,8621.073796037033,35144.4263912247,5827.459641997136,0.8615856007424709,0.8146809943244577,3352.3729850877126,10173.888543946165,26759.508690568746,15596.455802793278,18822.63029236619,5281.581061950009,0.919692737216999,0.7295487176471785,5101.318261896137,2362.782205048459,5759.208472928214,8323.642422458763,30124.419216218525,3792.9950845827775,0.8905013826498153,0.8770239760760852,5739.312345294407,9449.42457664882,15193.181305915916,14537.053849442489,35484.057511631225,4252.109658745419,0.8813742707199268,0.8998689045939696,5564.244462668444,2386.50075872266,5713.241731032664,14889.65042177315,32523.99110611993,3198.8863262240693,0.736713841979198,1.0344053490591065,5863.78843171281,7552.766796601663,16117.066051539337,9971.81268657412,41498.50942026472,3405.8441719759257,0.7704201105083076,1.0135157921154336,5798.26340982093,peaceful
18009.28932950862,6103.884333872217,759348.9158193427,39414.542837451016,122763.32373353577,0.9562305487812476,0.3769571499259048,725.4283189833874,20400.95138819843,7040.136962290143,516402.08233533386,41265.00167425939,101700.28322565305,0.9424139364770424,0.5537431557223353,1490.261270006112,9443.709630880394,18751.464368452704,17569.03968695878,30670.662420228047,9229.759945298629,0.730644548778603,0.935235509774984,3358.211629648248,10918.62950468896,20124.652843820735,16732.705300312402,16767.979025942554,10737.298779790326,0.8799558993840585,0.6486020639380761,5108.045690628739,2252.211948471391,4308.3318888078875,6250.3990079626965,30787.045181589656,2600.3231284548633,0.8918088988646772,0.9099564760913199,5748.127372726249,6346.411969895951,9914.422768347635,17685.919244751607,31644.52130477361,8190.851184617152,0.7902798668529908,0.8423082785120471,5572.943918252913,2059.845825963281,4332.887833994661,28558.29294727857,32745.414149085063,6656.916395515483,0.8158517339686158,0.8910643774114217,5865.95259092463,6238.063181586333,10278.082966064048,34806.093209837796,47552.4538513902,9226.56853490826,0.7233041137883777,0.9833602709713232,5804.018948666519,peaceful
10605.97345909478,4490.432851758132,936402.1389992982,44266.612286982076,86645.86723465515,0.9552545993962482,0.28799577041208047,734.0336960732926,12458.422413631439,5386.468338775504,712325.6449732555,43568.692680478074,66030.58522200062,0.9367030037640283,0.040789513264155336,1483.8752247211953,7570.422575957731,14218.74812996659,14697.699972845083,32499.7331779515,5186.002897054688,0.9074167950118734,0.7338887903516449,3359.75508994507,10058.394544765852,17158.8210218568,13854.88979285117,18040.041762489283,5947.12113355659,0.9150890016093165,0.49320677712570576,5112.72650582952,1762.8770122264073,3185.853368014745,16327.629119434667,29072.554586765717,1861.7591873600695,0.8434723114277884,0.9525365669417951,5756.501688455693,6743.219928985672,11013.435977833553,14819.336658106367,31696.168887029355,2308.4145215014246,0.907502080589447,0.8412361194381743,5569.627956718216,2239.054965744906,2687.0824687987406,26183.67179684405,32583.202037932217,3650.923094016214,0.805297548650794,0.8920545662960079,5871.319866743389,5403.96584490569,8235.861987435886,20544.764128197934,44522.81872723703,3279.141548703016,0.8384549575325506,0.926477604300282,5804.820997666749,peaceful
3932.1308167000566,4900.872146716102,4672.010304240671,40170.95893622457,3607.0650680193835,0.7468640189066692,0.9934695317746255,744.0718278168231,4233.547260983848,5619.696171413135,27258.020854874394,39785.23143861221,3816.5614183664934,0.6619304131562346,1.0080880525689202,1480.859159431519,7875.946193261159,13832.370705441897,7732.56799228997,29362.475445971002,4323.012918026091,0.6583294725143636,0.8767943558137685,3366.4473899945087,8042.472814559078,14657.792499437799,12143.225123116803,13265.943844270798,5492.269741079383,0.9107063135737371,0.7096242622572225,5118.1882135902615,2088.95758446166,4569.0794877014805,3153.23790853046,25878.172796447623,2004.3475417155485,0.9395251547053939,0.7047267067969103,5761.645820882758,5990.346095500833,7819.88647655161,11508.866046775904,28412.22296978787,3323.050933985169,0.8681434260573813,0.7769218580197051,5577.9245903400215,2327.2956012747954,3764.363502645256,2860.1902341809428,28167.115501044602,1687.3480507785412,0.8712814999349922,0.7330388683599849,5875.498268787767,3517.1560866174987,6781.5941653314,21731.99962018924,37102.32385254865,2937.4143358145852,0.7771358245147201,0.9697469268898283,5810.608116869785,peaceful
9460.097444932417,13761.041675538967,440332.97948111343,183244.11147832355,32835.55327400125,0.9521124544759706,0.22895372700023064,750.2586205331446,8435.529220229724,17760.891803967486,314190.44911277003,181708.56332455255,27175.42073507123,0.9460381610303527,0.3105972999072266,1477.315020460258,15032.372623258307,34333.26122303633,26241.244778918826,151487.13755644046,5905.746872439951,0.6760040665797084,0.8103724048384637,3366.4274162203315,14665.781052162334,43471.2809078835,28069.183298290518,85337.96047110429,7003.379300332734,0.7864235583437562,0.8143143892366232,5125.191198994349,2778.491443726961,7251.196859355678,41990.770800823055,142195.77204169423,3327.72292767151,0.7910090987511131,0.8262250974088039,5772.683822035563,10037.96389790573,39400.04614506494,92183.76227143343,142411.12261558435,8041.706289801143,0.7822555886765189,0.7603021604599574,5584.091432672013,4255.813979438559,9849.671906859961,42414.13596858603,153039.2935593981,3875.792448648643,0.6700648948113644,0.8300021103498895,5882.444643518927,7723.643148761899,37585.63001630552,190671.04750308974,221788.8971946663,6060.18565463709,0.6168664135540486,0.8535599733608076,5813.180736088968,peaceful
