@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
10824.85110285258,7160.845357789908,3136675.8644363494,87056.90820319238,58749.5756093412,0.9881064710705605,0.20168123870865706,4643.8282705099045,9532.727050541405,8047.899763768156,3719718.36835977,81214.45814006153,79933.590641251,0.9879209885340353,0.16554649714556136,2977.0321518453525,14670.49578423846,26040.163136355164,117838.45681001908,78384.84095056204,14566.872272195687,0.8874395630217131,0.9417492165133712,4201.761587406647,17212.47028289457,35646.65038105048,90279.97987134683,66705.21364824942,20111.99864635801,0.8730527741827026,0.8812651508622522,6428.545935922956,3082.975567222261,4631.518896394008,129055.65483186481,72941.00687641387,3665.1810789155197,0.9653803069951739,0.612649749883597,6671.627702032922,8788.979559419484,14078.68740480512,172602.66214345663,107384.2069719586,14975.82279579967,0.8594738491365073,0.9926215813700755,7116.551473293196,5005.425725569313,4743.9495684142585,131125.27079125916,74301.95777338567,4733.986484887484,0.8700172587751146,0.7806662935771644,6443.861584349454,7874.145955932263,9706.471503781022,403903.9708358239,76660.89539930476,20159.331843412616,0.8921538249463382,0.6125479505498487,6093.762048533658,frustrated
9658.829784575566,9547.109444062005,1375606.1030580904,93674.84318755835,79285.42769374045,0.955162055830383,0.7976022122128894,4647.733156682652,8462.010437630273,10553.301716779062,1274706.8884258955,84771.46599768735,68981.96649336362,0.9438294945631539,0.8032509113603528,2975.1690896527925,9451.089209658367,21300.04506657881,39556.15931742716,84822.70315558967,8402.331664709174,0.5895987432743133,0.9243250064901614,4212.782974996524,11408.790243830957,28553.94004720491,29713.866110621304,66936.61918151144,8612.310950779583,0.6044068941649938,0.8646404231073013,6439.995790273191,2050.0058777021204,8920.698489973578,18619.8652579488,79376.61973032536,1265.7979295404123,0.5751997261027452,1.0629122450971753,6693.1269145714905,6884.561187904772,16458.01833396849,50520.6266795877,122854.42824251331,6991.060413529642,0.5728384668213731,0.921570770614319,7129.892245780037,2059.4673391717615,7204.001790290166,35699.850941629054,81359.69598213599,1913.9829803171135,0.563990115821037,0.9774904209491433,6455.2906410890655,6102.569727634704,11212.206256665771,104244.78494068139,69559.2883338567,7704.085249012835,0.7226461545544626,0.9495955564468879,6096.699606597917,frustrated
4013.8052037064954,6244.719720499679,22979.32960556828,76535.14311698978,6150.844878493043,0.767859145747755,0.9586392916147677,4661.935789672267,4042.434749773334,6240.99916379556,27666.518370585658,71755.4811042648,6726.771148364623,0.8949814224435151,0.9257848533070541,2982.657688453348,9529.568839249994,15329.597327916685,14963.498939404271,72068.29994556402,6843.4205558708845,0.8611324434072203,0.9193474589172275,4213.575800608012,12436.993500934757,24343.911666124575,10382.253712998414,61644.62474193291,8115.450172920726,0.8618405731964704,0.8907816298993123,6442.657100403248,2305.9169663737657,3773.593198757274,10108.148799743807,64616.059976369485,3060.5188892124715,0.922950762973322,0.7279523659691174,6698.310487973155,5918.9111231612,12190.971914587284,14814.760473541975,115832.57889098351,3735.8083127967557,0.8006578700336813,1.0055907273068634,7133.835384420815,2513.4586610908204,4633.489748505285,8651.898930451702,66841.68793792327,4312.436682621667,0.9046712837445099,0.75865808829816,6457.9813896500655,5978.6855243143455,8289.668631455266,18381.249004936908,61218.10610409157,4714.72851744295,0.7835621309378011,0.9806395998390904,6095.468915818732,frustrated
5359.259475880272,6390.868450962046,1568424.797354025,88950.05595292964,37766.48362565318,0.9780086036973092,0.13247582059935611,4655.444315537345,6731.789333542003,7417.8491024079785,1611250.3361869585,81326.2807706225,43681.928388438224,0.9793998765264009,0.4180105488079995,2972.680685137079,11108.849807991712,24701.1716347273,15642.278973792587,79693.10996507641,11000.226122637729,0.5518528318991205,0.9398188279040738,4223.570533429954,18467.876098613902,35395.72314988332,18361.489260633723,69768.45318620562,13084.49092491896,0.6319143774831398,1.0037992859363525,6452.671770436251,2875.020319675664,5610.7603571640475,19206.304436155828,74771.30737858391,2790.6540546955675,0.8370510033574926,0.9582816508211692,6713.816275253463,9641.302183184105,17154.973062855148,43221.3838101669,124520.5971651898,9420.299907463786,0.6945470949510368,0.9784986798257357,7143.858051561644,2740.105147238959,5348.925628105925,53931.34411503115,75136.75963142641,4580.0629649406665,0.8389420691363978,0.8973101554211227,6471.8226539929765,6577.621823025624,11648.38628379515,119991.26513790761,69414.53462629304,10689.43312619449,0.8261475073163899,0.8529830477258997,6101.642002259725,frustrated
8660.782478835534,9870.586987739633,2639379.632242484,121921.80047328923,80564.10118219155,0.9568590042032862,0.2788359697661394,4648.915887943034,12499.630972828865,14818.937165266467,2259676.15880345,115508.12731403213,75530.90943723949,0.9482645415986048,0.7162333950023525,2963.3465733620947,20282.046614860446,49250.734247774744,586224.0228054505,113064.43823663655,18448.812047667703,0.9027224781101503,0.7000557750152243,4223.936303189663,29410.622464590037,73291.31678604787,544071.8223748445,105578.56879796798,20780.437499403233,0.892364464805144,0.6984962518946642,6452.3961680829825,3125.1610918934653,6065.629269575106,588760.375317911,97951.04323765733,15081.808031085538,0.9289732466968196,0.6346825182572249,6724.807016477198,13304.966146107328,26055.11948754839,502754.3575474616,125149.9085948627,15272.142880372881,0.8615075525885537,0.9169006915254676,7153.019946800077,3601.0172404343543,6593.990148545204,561132.5535336749,98024.2499941152,13888.631762219884,0.9095009305065985,0.9367898437238256,6482.04062819374,8127.062917668354,20153.891799091773,530802.7933046042,79020.6681728943,17211.559820739247,0.8879705562818704,0.7332075268853535,6104.347885997863,frustrated
4412.348120257716,4634.177065342943,37511.76736513766,120117.75785840348,3054.896623138049,0.5830128980845182,1.0928767596305644,4651.27647981735,6554.483560072199,6916.883167132677,63370.69353865457,110709.62028795721,3061.486928559709,0.7757014331516907,1.055023484425044,2963.0852472719575,8543.274769690128,28018.774090410283,48210.00325233943,111206.59035386126,5569.822250177527,0.5978732578795769,0.6977258154645762,4232.405140827115,13611.527106917783,39869.40884498178,39395.87590774729,103278.72611903556,7617.442671619283,0.6165599847627621,0.807304915914279,6460.460835228118,2664.1644443493847,6166.673540637424,23324.84650803786,100490.63518706123,1384.1533343421422,0.5867469675948329,1.0248100477086892,6737.631332906108,6844.662549962297,15751.842889174372,51893.921689048024,118165.85754979377,4918.489814523783,0.6663987146011439,0.9671380013296154,7154.411776980716,2364.9521013050003,3968.938107646392,9570.365093962138,94153.75245873941,1435.7797561845464,0.517707886030537,1.0300107340733144,6492.950710880577,5417.973641850438,10343.306615978941,29186.5362719269,79151.90023544698,3472.841187177191,0.6716089612316584,1.0318629592723239,6108.727378946151,frustrated
3923.716528322834,9798.734546066546,163889.2850410157,131466.9131830642,12601.847221772849,0.9641054030327064,0.5687160955094379,4653.009144260404,6223.790769936174,13467.634028018321,137846.06796643298,123916.86146771527,13146.746775921349,0.9647517609307714,0.31873876553826747,2962.4431222877815,6483.575609587648,24675.853559561685,15890.670570009708,102221.86466897838,8685.319367687882,0.7715028175958926,0.9456477156716829,4229.28067139262,10262.885599287087,29840.07609146383,15277.229842472574,83004.72905310885,10849.267264036689,0.8071028652267577,0.8282146914318833,6458.144152270987,2314.144484828149,7971.558812689933,9679.7786259435,106168.79276523767,1757.1056406696725,0.647044849003915,0.9751097753267184,6740.431564441444,13183.127580611119,13852.391349216812,10657.178282623761,129111.20785267974,8363.601967034814,0.565719685671173,0.9764270231706369,7152.108335473226,2386.3930292305645,6488.328353107234,24543.31470533836,102466.16549251656,2905.1914292193164,0.7666984020649623,1.0142708687336794,6494.733748376086,10052.604724818357,13675.1912944048,38398.26184131554,89508.12197433738,9288.298249528534,0.8842565888974891,0.854934552515356,6109.363534079966,frustrated
3433.248703981936,7229.019630761331,53598.814524788555,123375.05669351248,4717.095335724712,0.8830031549509559,0.5081002245343903,4665.253108310354,6009.933162576533,8827.856240578489,43574.37967798539,113307.24818112052,5887.774482435382,0.894181710321683,0.31094093072804585,2976.1410002829143,8799.913296044888,23042.028552973537,13040.8411999702,100919.77493826768,8635.797654262886,0.5105611176367549,0.9138522714998305,4223.236589429319,13515.55591003004,31756.371698375315,16828.45412315496,74340.45802896324,10385.61597201097,0.7533492725157508,0.8744892684524973,6450.648082793682,1773.2580983375344,5579.058522492362,6692.967263466986,102775.81038899336,1882.6299316139534,0.4624798476499916,0.9671154899937299,6743.5167305950545,4793.3159008161265,14111.77045541057,18524.839345680488,119632.88857637017,6244.134088630131,0.52161018249089,1.0583658128498592,7151.520409483199,1293.4464603482272,5466.632504915593,15581.665820253422,98355.43158946703,2597.149427580695,0.678479370769172,0.9844313783447607,6493.091617727812,5658.543890741976,12049.582108088263,18646.19469559681,77796.4581663983,5888.155957859938,0.6454718318442639,0.8906253963076858,6101.514708722542,frustrated
5311.022385910872,6666.756523950497,31095.361998324246,116707.75965778799,3859.5877595831603,0.6252574762544391,1.0473011157461585,4655.547053972556,7442.155224173901,8724.76365869047,39680.4968938169,107770.13035838313,6684.335276634809,0.6428378896075303,1.0380733458332814,2963.3522206386565,12593.193186494353,25699.825495489393,16838.067399157862,96259.33119209259,8974.980706598599,0.6364956564743717,0.9483053627078174,4221.597482129947,20627.464254546678,39420.08925804005,15012.074002008412,90138.07007411044,13683.010032311084,0.5758418880659578,0.9010898828378358,6455.100366875913,2641.450715544862,6522.1771408847335,10759.263280830433,95435.03529047736,3517.4564200813265,0.7065875294885529,0.9060093692952251,6746.981367675555,12421.686943595068,22325.632117929876,10369.49996809373,114788.46048887973,9596.435617777517,0.6001703608473028,0.8923981233102279,7150.216550380759,3087.737033054182,4711.178722688433,7433.313181206584,91427.99593190552,2256.5329835264156,0.6446857793747631,1.022122457198055,6499.945221900149,10099.455737195922,12041.524510290663,11339.683360137067,76203.62523204433,7589.8201009020095,0.5415829775933684,0.9564530495848592,6104.228529417759,frustrated
2667.2078482412153,4040.7632450676256,39678.18619664287,123632.84912294729,9737.58704938361,0.5491753707560507,1.0477609038909748,4651.429268655773,4348.000854872301,6542.00589931689,86211.68424743785,113075.21221987704,11003.517893823313,0.6195000063518808,1.084010727022116,2958.5623933670686,8397.984433120055,23154.190360637258,21626.162738318344,91851.85090967851,6929.134387837553,0.5309939284241445,0.9872621879249732,4224.8798270434745,12888.89725388235,37667.394295084385,25270.937371259588,75703.7817769143,7064.182013602314,0.5581505163049107,0.9534918526438291,6456.527417128233,1408.7270682597518,6002.756101686687,10685.824202071333,99010.26746286846,2076.3592646541088,0.43040331444278135,0.9442595923436446,6754.228257151934,5693.821870909518,11148.866722592833,25112.102931100624,120976.96720145017,4402.005570874654,0.4825620931831918,1.0300913355474672,7147.183267757787,1858.1798888210851,2976.349841496764,12060.34687420686,95382.25789627644,2790.3987930236362,0.475469420669294,1.035212198693153,6505.732924388069,4887.840334329205,9501.962854117852,47278.32441051989,73200.34831749513,4152.092664502626,0.6782509632585123,1.06658867919346,6105.312075954785,frustrated
2772.020759986792,6405.119679033049,29240.164745155536,120658.51710648637,5570.698933842342,0.8164788053539628,1.0078319910965505,4655.276325565644,2299.6532698813858,7345.282208222777,29885.708513914647,112405.71129080273,7845.697841593073,0.8824934576048038,0.9291406118725236,2962.329788550305,9415.250894243543,26738.267168746028,19908.46260586575,92462.41029074093,8098.206595497144,0.7363018417441947,0.8129899452956465,4222.81457365021,11186.769599117579,40733.40090737259,22847.613120416416,77290.88152011816,11464.324482555226,0.6307426504156819,0.9281599872301307,6455.496236999175,1744.031053948111,6153.152343027084,6925.1045217375295,97234.65819505502,1784.4955892161001,0.734420624328119,0.9699744151678087,6753.16692665274,5962.263055557259,16747.630466077197,17005.679346124474,116862.34935759856,7329.7765655638095,0.7153020454405126,1.009650518582734,7146.361243561319,1613.7392716560112,4471.510236442278,6534.7694994817975,93756.85821553909,2017.532989307168,0.8540090558101547,1.0100337705937168,6503.22580016417,3174.3622444212488,11209.0244985968,16983.90693801433,78674.53031663828,7048.547233903016,0.6978430501927915,0.9756202229569766,6099.0763904665355,frustrated
6524.090845545865,6837.0912956172015,95019.5548103555,119706.09816674275,11501.091674526828,0.8798285765545217,0.5080737071268275,4644.622012191892,5909.609314879767,10207.254022871562,104623.6580967941,110765.82053754777,10421.236324052776,0.8719301540567312,0.7939628685739522,2949.3626082164446,13793.655802493518,20376.924322614046,10639.5368349242,97974.7191319251,8188.059496996391,0.5500106630289278,0.9983100694427259,4229.658156969753,21323.887430453295,30467.515827890005,12660.050875134944,75379.20337024215,11012.590096493795,0.5759104832653535,0.8705511231203639,6459.351362779188,3194.063083228912,5895.169268344175,12578.874232536251,100518.66438079432,2965.249813324782,0.5689465905952611,0.9659706988614104,6762.123421596083,6893.794216642025,18357.290718149223,28967.731614362863,114769.0498855652,4354.784243583378,0.6630606289663712,1.0818451756059857,7153.165035559273,3392.914644291281,4868.98985720753,17138.47996107008,95421.10173986194,2972.9621154891747,0.72043307393225,0.9638294043861337,6516.078560501928,4951.144742533891,14015.513911312917,19297.98655980058,76226.59813440117,3023.19296729127,0.6254882839020008,1.063476310528388,6101.842169132438,frustrated
15090.036274029331,17796.99952911575,2544062.4682290973,115640.67838387798,138782.8407596403,0.9542342928171775,0.6482561259138278,4646.5861940955,19383.60002381368,15613.75463329415,2336787.330711802,106415.94828114736,195055.3133926142,0.9548105182506765,0.8319729691075337,2947.4040137837032,14138.781776979868,33190.03934079753,146014.19860423097,101084.99624986998,13543.888444472406,0.8303970990954069,0.7648190580652607,4230.389842791511,20512.031046429354,44004.9003872903,161866.08352944133,93696.05432106172,15362.846902117104,0.8288355350659395,0.6935059033437861,6460.015856589896,3645.6064152660624,8346.177848711131,149865.12202401817,93514.15908009977,7278.861135263075,0.7550113384896812,0.983226490587505,6765.64940209866,9351.920256975956,17706.403000914386,477247.7068401868,124455.26854791614,23537.673344426737,0.915726140556923,0.5674100363196044,7157.763754170471,4116.138088188485,8522.566864072112,279964.970759647,93715.28557538055,10161.76044916902,0.8251646668980578,0.9733677701005051,6520.129403810232,7984.350212687981,19362.313022790164,502857.1886465798,104676.03603630884,43311.902416214114,0.8991295695245838,0.7749152626687983,6102.344668121925,frustrated
