@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3866.599688414256,9026.288217398795,32262.974354918642,20654.31896386476,5172.332135996782,0.945733228172765,0.4863034399594426,1759.3109765015936,4524.724426598566,13850.140602107087,38289.25826211966,19915.99058170527,11055.240245693032,0.872509015559738,0.7705305174691048,236.3744061559202,9511.028432764684,24216.78134038961,32185.199640574607,36504.06729551817,8686.60773175728,0.7346197500817835,0.7902491520520292,3515.833174290726,10744.323274260756,32351.42693536425,26457.35530310256,51082.08473377358,11675.622726264663,0.6614369354108305,0.8709736034480858,5565.099897005651,2298.9495028169376,7413.750335517539,8123.693921228686,31024.03875724629,1616.4591484020514,0.6667040514990221,0.9652589423570306,5977.883404399716,6704.54062672952,20199.405461922317,9033.028371214048,22453.22532197083,8720.946479326209,0.7040951063876172,0.8797233041706289,6124.99121878918,3446.9741419271945,7847.689433011974,8350.286369300704,12288.89781770044,2264.167259798697,0.8249786055794767,0.8737344413585486,6193.312338372633,6198.443465889783,17792.06600689558,26231.954505682836,32544.8344895538,9649.86328428741,0.8523541460289583,0.887757387813306,5940.348106996801,frustrated
6048.010662050219,6947.868436302498,58428.37351051712,19662.83144581901,4513.316751577227,0.9454853703147267,0.6743019807592403,1771.8934384582399,5864.838678594709,7875.353818556787,56005.20361477116,19253.9717302877,7041.868626925571,0.9318938268488158,0.7149840222528727,229.10958388430933,10219.80213197029,21861.31966078113,14012.717978305123,30019.13968015692,7330.912282247876,0.6564973510002922,0.9058160936610932,3516.332500013444,13172.185257436116,28123.41775704336,18118.24175924973,41664.79247336992,10764.17192208188,0.6558607321094114,0.874074673327074,5564.952049467106,3675.9294560866606,6954.581392975298,8892.102785223578,36457.35595117709,1458.2904058327651,0.569097439900531,0.9856696669459472,5982.344252614758,7884.870380192157,18511.6484982391,19923.382133476603,19028.896697010015,5143.191417324887,0.7229198191282616,0.8520181554453814,6122.881936538912,3271.222929073182,5340.644191757829,10048.74150276806,9494.304715512097,1645.2388476665828,0.8224097129537923,0.876652018308278,6197.0710078174125,6718.886635257097,12487.595912748657,21917.8851350726,31394.309335254242,3429.6772155327208,0.7346788654715113,0.889875607936708,5945.073552233978,frustrated
10780.875004057676,13807.170173569997,2207261.452604057,37188.858310472555,29407.169800074986,0.9916868468941994,0.15000799756248773,1796.8843815875584,13336.398992869617,18098.777815619895,1780057.10934739,35742.17754266948,30935.762822004297,0.9897152395414239,0.3926311256657355,207.2945396981886,18358.256791270174,46085.28452020221,43193.50662531079,57415.567950854784,6809.473641583885,0.8258862327924953,0.710080439103201,3512.6043487915395,19479.874988246873,47059.11084731053,37512.1135345864,63967.760030376165,10779.210793416636,0.7917389023364916,0.6997461873263296,5564.634854319624,3167.6353447646097,12867.956880591668,15570.319046262013,48488.296854087865,2436.8387234307697,0.929344704862922,0.6483140174396222,5982.487146219731,11143.038503060576,26577.624578148756,32231.233573159298,35409.566319735946,6247.203868434048,0.919846510176845,0.5124096642852725,6119.417422958807,3825.1793234891375,12258.386499457903,53709.071405230825,30916.574157423795,2912.4934115134033,0.9667660964798508,0.2737225046086624,6197.635158965602,9552.589823336453,31267.679776731697,55279.58262157726,63357.80054189971,5164.79649591931,0.8990047513682136,0.48208957826300614,5943.663057481293,frustrated
3430.5798254577626,10897.51529235864,283330.1015908218,105409.59773997602,12805.077515831248,0.9512764843056817,0.5112086576555712,1791.5696044853337,5314.713054910241,13571.332796965962,209876.5376826169,101236.67861434788,9586.023548533289,0.9274061331428125,0.6943560038391805,201.9389727609888,14090.381430235797,33425.17989891956,18800.148288367112,89001.92341297217,5934.446050308037,0.7093011950751382,0.8137083282136693,3518.2211082075682,17845.71650474021,40736.812925344755,17526.082360168366,52800.52994147169,7812.08041758745,0.717083475126208,0.8220591172029841,5568.575978932516,3302.8246052069226,9656.317722762675,10344.598771903877,92625.78990131983,2626.4228780543804,0.7965501377611316,0.9874122593937307,5994.003949263814,10117.110749213069,24628.251554517938,17000.346564827654,81609.7819128315,6164.574219360891,0.7112856534985745,0.9966824716663393,6128.425162587898,2564.862754123146,9516.183204885707,21244.710323491236,127547.51075266516,5132.264604530537,0.5453647282699561,0.899692511621542,6210.587440457235,5796.710100609939,22758.277828356924,15854.313220360717,117291.21146538814,6527.813786976872,0.6011616307883381,1.0663881168974334,5954.629516492834,frustrated
4806.83280980594,11083.895782590595,23658.659336123772,95173.5894197612,4594.860991210255,0.5282587909569157,1.0656452290684622,1796.5906609611236,5991.206994639862,13951.861132600849,25400.37694358085,92696.3747736321,6640.457824361711,0.7179585983566347,0.9969063139020768,196.87952095205867,12508.393819715291,22273.29226821795,13565.184495871903,84737.84928185484,10026.169033901557,0.8854821770396856,0.8643639642096711,3515.0562074693967,15579.906030900698,30154.35448071088,14838.049515226447,58233.41395340598,11623.727698264345,0.897811058774967,0.7845965790896612,5567.581510392646,3422.125033927614,6764.339699471064,9061.409564804007,69106.81783297536,3164.819489050938,0.9178687428518368,0.7902566743003954,5988.238123996432,9613.480765111817,18641.942631745682,13044.392361125685,71876.48630037328,9171.5197657562,0.8950850508181551,0.8938077249296237,6125.394989832934,2670.463624826892,5468.675143052788,5816.83609802362,100514.61499429047,3672.520834304172,0.8201957428787673,1.0157076398160512,6210.53498070233,8878.825284469403,17343.173404083303,16275.960861240688,103273.95767739411,9644.323645103175,0.8066646306948974,0.9767367375048144,5953.634501180173,frustrated
3399.9399802497433,8998.231621397943,30938.152207202773,105129.4681514727,5398.767007971778,0.8201433739848575,0.996684751279139,1796.3301580402176,3877.023178112169,10346.964126147805,38825.17049384234,101487.70112348729,6891.869721413048,0.7462487933432888,1.0006281118698959,201.3439992186516,19597.079758945398,24893.0215214226,15771.628454733504,88178.26105765156,9495.700825347094,0.5898048438240732,0.9438696523337033,3526.72131801163,24179.608739859425,31087.444567239192,10776.255589863347,68168.4481339621,10253.902255645342,0.6775951232761231,0.8018865921626075,5578.431392792459,2656.5045676211316,7822.498395383088,5922.338668547528,77994.33492742182,2404.8090755718736,0.5530650458260631,0.9882942230094905,6003.043208855272,11129.526323921673,21315.53342082165,29130.5020757792,81556.74007402467,7514.508986073781,0.6419900411695535,0.9286356572595974,6136.585169097705,1991.233661450938,4590.398702695767,5099.627992414556,105436.89670197511,2625.6105672966723,0.5100978886425791,1.0737909985814378,6221.115611539439,6809.021572677002,13261.41977477101,28570.794196210194,110538.17835084448,5686.717986413874,0.6482148823880528,1.0693840040039881,5960.4224179837165,frustrated
4712.9781480667125,13638.165854729757,894261.4855684972,100158.6368161572,20803.27302858527,0.9867822163526322,0.08402477814813347,1806.7851784602565,5296.224478130094,12027.149352697825,1000635.1634540545,98963.67333774587,28439.675795079234,0.9867236782643071,0.09732733417132494,194.1133384295712,9844.676893953269,27900.842959072583,30746.65454321161,86244.78679506348,6672.237746516954,0.7131051593557061,0.9049529916755323,3528.6957519729153,11966.916064309438,34326.023428701126,32950.15620334512,61081.663897620565,9201.582041736463,0.7850143342347929,0.8148995509773043,5582.132734012713,2254.2720818954854,9558.170169320285,19146.603691505465,75453.41221714919,2208.9241614671014,0.7606528860238725,0.9125951726529851,6007.319635659386,6884.826024865595,22005.773511330735,67839.02387051257,82459.16506747006,6421.809970865662,0.800043882273998,0.8769583512159403,6137.804899815518,2648.3960858015957,7524.294598973111,34984.397065599886,101055.81875435916,2546.541350124401,0.7773697611226764,0.9826350788998951,6226.126213367546,5712.798652888572,13930.985043617886,118652.58247340402,99628.47874027315,6405.564794144372,0.8422423703345723,0.9290085283324229,5961.615531844871,frustrated
13561.629182712402,32262.659187081157,302893.8761928325,195729.58053228384,18351.342628529037,0.9547787643856123,0.5550659832119645,1822.5430096018054,13757.043497368859,39101.53145780316,293788.69278813543,189267.15400169996,18273.113631418008,0.9298894201240254,0.7389031808072701,183.08893574235526,22029.60776303055,74782.15866141774,14298.44768947846,212366.8604192106,10847.02296643617,0.48144947413539974,0.9153564319323739,3531.2603167373795,24077.545530210133,71062.20352561962,8516.746953288679,160669.1344974424,10031.991499273792,0.5364478673025529,0.8751056679432591,5588.237693502961,4820.00320208984,21160.65673007892,14355.497140543981,175972.29104666272,2875.7699919560564,0.5942790002080727,1.0656016825929484,6016.7199299338945,11799.968347236465,46677.39281249331,14070.982555717535,178305.10032104305,7799.6591945579175,0.5355525952448739,1.0253327368752578,6146.084962152106,6134.572718667299,28141.52544959053,25812.12076734179,223880.3574521155,2896.3819316696517,0.5584085457378211,1.055700743786356,6237.189798882596,10822.431415313018,56320.88210675515,22576.650292513834,255182.1745192904,5753.887321980181,0.6034767193638404,1.055753633573856,5968.0355186812485,frustrated
7974.434504954404,12101.448182815617,94025.50617477721,108301.97713835782,11877.490785062815,0.875620795590266,0.5389414274929607,1812.1608103791634,7734.035441903326,14064.60779559584,80293.63150727435,105064.14853025181,13892.550429564486,0.8388955174833581,0.5113336901338119,194.1589305622152,16694.623236171545,25103.13694350212,6449.663494066657,89533.50922371873,9599.351886799705,0.580125095941195,0.8135688125006092,3532.6537424970593,21856.17181046051,33375.24230589408,13131.135828424376,63406.069513855284,12426.733974874227,0.7731997836925434,0.9213602140663684,5592.547662672733,3916.6282662353337,7913.988212976257,6967.796854156613,78645.17670098865,2877.69829955799,0.760766341378088,0.8462169615353764,6026.519838724329,9993.415896810116,20624.950239091253,16102.729468276531,75338.79718573924,6750.346430947935,0.7667417038720634,0.8696654999110939,6149.446037930529,3620.5108878821097,8524.110928634207,16237.895494029553,115656.71979385945,2703.306884612321,0.618837802812096,0.9187653205085209,6246.564027837194,9403.581325269124,27114.453974783246,16965.195236515607,119879.8447617275,7896.595851588467,0.7014001976586435,0.9364486755603777,5972.653506905453,frustrated
4298.931757424217,10158.410743481165,25451.866155993033,100880.09900780417,5711.078253811834,0.8608639025381369,0.9668119482993758,1814.9194433303685,7667.029326030829,11985.074509105163,25755.333814962392,100463.9394288335,7135.136591439135,0.763240032594366,0.9867464735181661,196.01403977218757,18809.854161495576,32460.797962015095,14463.249593413622,93777.88182313756,7783.364494189414,0.7405957155694382,1.0051345602244783,3535.115458123165,28603.003354232267,44027.6567546994,17789.240433008996,71952.01209529837,11972.723651318165,0.7250704784509987,0.8591453390430569,5599.98398696407,3602.462847126286,8310.514138471159,15574.466072532468,76418.77911655275,2028.2074634271896,0.6536163218602468,1.0858777676933582,6036.600621204323,12479.837347640814,20306.85278426577,8888.70222379756,69739.28341013505,7427.245311001195,0.5705827660271735,0.988776369412864,6156.957628383254,3123.1638565508847,8255.905435588988,9760.49269281939,103136.86650407709,3116.429389847592,0.4495422802360934,1.0418682477623011,6253.975997202751,11301.42068806994,22697.024224768636,14092.883229892574,111797.52227994634,8015.361451252842,0.5978686240533565,0.9858367441933212,5979.623140102629,frustrated
4426.243027248936,7220.041941183736,31456.654368377913,97355.32504537476,8641.973432879315,0.6366455980536031,0.9716309968388882,1826.3704278142288,8356.862751981667,10042.359194534169,49889.89873518411,96963.99736107081,10004.763370482742,0.6595286549915282,1.004732748928435,188.99386175094983,13632.1934736591,23767.568797239976,13468.128703380758,85508.39733634172,9502.83866926705,0.7483099697131906,0.9990207288058297,3540.6706652341118,21610.07311926984,28600.290996000673,12156.397506427045,68043.21625005627,14127.970592246,0.7304662093955562,0.8752733207545521,5604.6146339030065,3360.9387906713446,6184.739046905029,8519.562092878701,73086.94786445684,2442.1301996280304,0.7762867409098495,0.99024627242252,6042.124846582603,10411.398316982097,17137.177498680525,9453.322193324124,69423.56482936066,7118.721429750215,0.6205381839079244,0.9478607961108287,6158.805457274561,3192.845101893397,5501.431451628009,11510.085407407341,102105.71385742708,4214.890192512389,0.5419920749821393,1.088514931276232,6255.594219952291,8573.746361373906,18551.95419656432,11531.885044472776,103051.13135461987,5520.171134543602,0.5480869961519909,0.9000174788229199,5983.469880872235,frustrated
6580.932011201421,8776.496264562244,151921.11917768352,99602.74184810165,21488.21364090743,0.8223376877327043,0.7192045473261821,1829.0402684421172,6345.580551288957,8893.663858748549,117831.64636569137,98265.82406684445,17019.45881767846,0.8233395179735736,0.8254844825876222,185.24714617883058,12494.350799719008,21813.07336465668,10069.238374904926,83500.88819594953,8005.892715226464,0.5834511625843306,0.9630099728836241,3546.652391582406,15744.65655528669,27159.46603349535,13030.51031409891,59501.555911159296,11954.169066594639,0.7125085952626862,0.8678685280529591,5609.260060260371,3340.321644597459,6834.05885164477,7843.066410833046,70530.41836373873,2856.168846474589,0.6692061819597908,1.0038316659593494,6048.758475548277,8555.970123787498,15410.48846326903,7303.871741055281,69501.67369920397,6949.400597228835,0.6453467609726872,0.9399298921238624,6160.408807995498,4008.4814975584836,6464.322317700655,11243.329538836091,100695.46177737156,5742.433268825467,0.6447552090961224,1.014850195272778,6259.104636730621,7634.361822345471,15209.278744060142,10010.728513634773,99592.61829852985,6513.989088493095,0.6254223076022266,1.0113204608889546,5985.970918908053,frustrated
21042.51021402882,19017.338159383336,2290693.5814092434,135553.1447587536,144175.7265327749,0.9809392155728579,0.2029100754305987,1834.4789077861958,22770.257123446194,20631.358330689374,2011603.6528274918,133967.79929955406,127257.1140775228,0.9779659814155575,0.20380188851338876,177.79557458406742,16652.840494915163,37568.69847789312,77419.60553841217,122103.27497317725,8270.454469174772,0.7185838745700265,0.9680097914269076,3549.822909643794,22265.5566763225,44653.86113378857,65784.44313706517,84282.77813958898,12048.547952732462,0.8022721790302374,0.8760345742653567,5611.262759337222,3541.479637491547,11704.702886805011,26400.976481503974,110256.72797942138,2873.430878501649,0.7943279855666439,1.0666855008710363,6054.87993147794,12629.585931430627,22107.823791007395,58138.83861885169,111765.43382683938,9035.049460199676,0.8827071329175825,0.7967613943101205,6158.717498791246,6094.931025291796,12167.21198016642,77393.24238626102,138934.15142277355,5274.201661446392,0.8041190536739212,1.0393800294866509,6262.514465062623,13819.45065235173,29748.346449185367,88594.74243196915,145965.21175248423,10744.574198784012,0.8468032989335619,0.8493224715864662,5991.054278164723,frustrated
