@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
6595.085297255788,24585.331167735054,241628.148503283,120149.5619388043,16726.078708856385,0.9244402603743072,0.21216249084141614,3611.1662981455315,11283.02762457348,29966.351303987183,256392.30314050932,118399.47451609068,23461.64254040768,0.936505265407527,0.32266121048912566,1249.4603934811714,12604.354333814901,37217.93141322952,13279.9209002579,116452.70534383286,7541.471915097078,0.8213344785997412,0.8889702829949407,3930.99334895579,11833.901080259004,36686.85208558107,26380.731994092326,121488.17689097724,10526.601124141891,0.8159363014558506,0.9036267673321292,6256.822476696725,2985.3106844222475,24359.55347515026,9738.539356204265,128236.41614671548,3321.234048178216,0.9045670375855366,0.718050385780342,6467.427286415805,9950.482877380635,31706.102579383984,79330.28929050521,199810.3292449408,6732.167793678162,0.7687590517138888,0.9389431549937411,6799.60680048301,2708.960365732596,44004.99112321503,34990.4452093255,212293.0208039748,3607.6681719983417,0.6558413292091023,1.075827707001699,6714.741065676593,9454.06581469541,98535.38478513152,144511.63816530284,225722.01970139833,10228.866529403325,0.5699285147705063,0.9630568659125167,6104.064237077761,peaceful
18257.493654630176,24277.133710483708,462106.01965143887,51587.578762147525,30036.26171719176,0.8879937651770372,0.8244495257222209,3600.7555421427855,16377.17701336352,25097.699441529614,401456.2426974425,51701.54713742374,27945.04757261181,0.8787524565364045,0.812410681032393,1235.315943951639,11073.66389342041,28369.781881797397,23436.487946147277,60678.59295344511,7413.970967852163,0.7286214687935539,0.9250408251359646,3940.9899234730256,12938.118891711443,32432.444374960218,22509.77963746794,69847.46940125982,10252.28740133605,0.634894415028156,0.9373756456015112,6265.647790441382,4092.2693272456136,13758.372344210824,14724.879899585914,59105.22855384058,4202.542002128897,0.8672936116418873,0.8392159810127118,6489.302232089513,16230.354998710687,24773.359056422123,58898.062341213496,138880.80888955086,9163.635849116281,0.6731345412357447,1.0519299377482247,6812.38264370825,4403.198319762452,31060.107667952707,47685.246701671465,105340.87502207297,6442.342835065514,0.5922405134147015,0.9729987418913411,6722.581745709074,12009.376436752216,38497.28171974518,65435.08946490732,199004.71563027322,8523.300965237591,0.5749997449861133,1.0834226483551137,6105.974114592934,peaceful
5571.144224614312,14382.543374047404,105936.27108331851,71081.31601304725,19927.330368089544,0.9125777832108675,0.3960106587703182,3606.7970410627045,7074.777355605553,16737.500106340034,205709.85896965332,71913.98986759095,21189.296356150433,0.9105962210835774,0.7348198772265482,1243.4000129358608,4773.506703366624,25412.690013565996,21742.683547572164,81674.13263765225,9846.929948473722,0.5227831750122799,0.916466809297515,3944.7747680230887,6580.546312127897,23986.38420811752,34685.83962285565,87998.67872586189,12693.526820688374,0.5444432517572144,0.9424999351806032,6266.006362819736,1703.6086894383702,13491.786132195204,14552.345815039263,82693.0176396011,2266.9604916719873,0.5873647522856447,0.9270346425555439,6501.452165255004,5383.5112218481,18302.774096952184,46400.07256789195,158181.97531048744,7366.113348833002,0.5034157000367473,0.9981904156039821,6814.659142542196,1882.677499207572,19533.084422580614,7403.959285658201,119190.09724458728,2984.816812459335,0.4750683083127615,0.9712641138489713,6725.275004112744,4069.8835770988285,38575.036493216685,64273.68620674071,202704.05621424672,7113.687717879317,0.5504996177257538,0.9242490857050422,6103.456104452877,peaceful
8418.578616067207,30155.38534093238,214980.70390670418,175306.4626977465,29534.472980290073,0.6818230103186391,1.037280765661023,3619.706399974245,8121.658152733726,30279.65697743086,65317.76548346643,184411.1121330797,16262.333049185265,0.6281787511166874,1.0456357572611739,1251.9464826495132,13531.64882081148,37200.99846441643,38349.693805034345,169018.33530615113,5979.342213269064,0.6970075817482576,0.784133148327963,3946.323703114523,14235.49303468001,37170.555111679656,42313.5223531646,176594.71395445833,6438.489282925651,0.5946834622648755,0.941778268886507,6267.52990972504,3437.421353726986,26842.653339102013,14767.44493117692,197657.89417966703,2887.8489131653223,0.7746975624963599,0.9681437683286086,6508.333880701028,10486.440636414576,41422.04130393895,49265.33888863496,296068.39777925087,8558.616856292705,0.6242107204766413,1.0422172378673522,6816.79506362686,4020.9984370707125,38127.14305314383,46323.753323653335,268306.8877334366,5538.474042967106,0.5003798046584231,1.0818173619476883,6723.6183491406855,9452.405147569705,68864.56131803556,62150.12758666364,366128.52375219844,11033.56079903987,0.516985774708489,0.98254182349181,6107.951471105675,peaceful
19304.46764525002,31298.157618200472,1033472.813736172,167011.6411389459,133850.91693058697,0.8998109657365291,0.6738732871863433,3618.961498522416,20206.763210429122,32924.41912141198,1048995.684429067,169015.50747644278,139943.57707572772,0.8836908698115069,0.7430044892708146,1254.1852229687656,19763.33964025786,43678.28904285607,35439.87001665749,166607.93052174084,6411.018984040273,0.5057950268232391,0.9554612048390851,3956.244359681801,13937.65305748417,46634.587081178244,34555.98635202819,174187.25662170988,6774.506616043738,0.5508740661918209,0.9882102887770197,6273.9051401580555,3868.9806494159957,29733.189519063537,22225.908172745752,177396.58072043041,2510.493353279941,0.6096519889338423,0.7870877608695129,6521.980450189793,6782.707218094236,39511.69425392567,36335.34957944501,290957.14153331844,4930.2834671750425,0.43495699430768,1.0429768374256965,6825.668922758896,3339.2749666368345,62927.61042134953,40212.513328706926,288253.5959193278,5060.018388229204,0.4555127778405141,1.0518879452627088,6729.62547024629,6491.946520059223,66308.15166382934,65019.597667188864,420706.4232726711,10262.591905889725,0.45145886469694885,0.9624582870213754,6115.0755609976595,peaceful
5917.82252379305,53226.054060419825,98915.79732560301,187146.59130072084,11114.714504653766,0.7310600019184381,0.9359264863687864,3627.747302042001,7190.720347205437,56872.53835947801,114189.41509888503,202318.68599373,15336.113197555313,0.7372452094849379,0.8698646887729644,1262.3029383483279,13848.098809223568,52054.954821046354,29612.344314132257,180468.62332449964,8176.9826074483735,0.4696867081903534,1.0556597171436195,3957.364931531952,14887.900400126078,56500.762070945835,27590.443799500663,187278.3323215732,10070.613217603077,0.45575837268016794,1.0266665738485814,6279.141036017028,4154.516945590791,40999.2489858732,9407.905360890516,200518.5499002033,3811.2502628354814,0.30045958592879835,0.9934526619961399,6530.8701927466145,7267.448869900082,63256.546354485494,24199.47387664412,256607.0187604133,7430.460930358663,0.3947476768849561,1.0049763524327078,6828.7153339951265,3823.8948107587603,75168.96687183157,13100.240391473923,328686.92542262963,3379.0797053873434,0.3901691788289999,0.914627314069475,6731.625588173112,6470.175072123849,92113.74073533146,28731.244350128956,454728.2653630579,9894.623128515484,0.45719461070700995,1.1066686346918357,6112.111004818927,peaceful
3103.8411708217936,26188.335088225173,157381.76461229112,151703.5340033876,21517.346094311324,0.8052542071342442,0.7035053348606858,3638.8500894371045,4752.343816677397,30229.90169948978,141973.99178757274,153488.5530117585,22097.929424851784,0.7408114008353147,0.7419330341643914,1270.5649874306062,8632.760756235393,36137.51508850372,7727.489886675007,149740.80425718703,7139.78514556919,0.5015630252319773,0.8777339794626355,3954.8246403899757,8654.336980696658,35835.408931880585,14413.127866523553,159597.1981599447,8811.127095571328,0.4497957934887645,0.9157847639993472,6278.2068290606185,1693.4438769675387,30206.326646436966,3512.725049916509,178555.9580208968,2654.333929725683,0.3034307347804037,0.9661645143296996,6530.858980285486,6696.50778244927,33260.4154408808,12438.893239249033,266185.7914509674,6426.738954302383,0.36458323078960847,0.9303340498874847,6827.532956824246,2697.4143803438724,43166.749369057216,9174.398224970711,269315.18068022333,3236.496678537685,0.3798377514480422,0.9782876670802033,6733.683509404129,4761.058427006027,74012.84708471525,20871.679167840568,379229.7278528336,6261.899647674832,0.5076091046572049,0.9767516309482343,6109.181080522117,peaceful
15239.807940283055,35025.56924539639,390093.74533231556,162578.06932798002,22599.714257611115,0.7711078129192677,0.956884091897894,3644.634780867749,13087.929965294024,34590.988255319295,279229.95591844706,168837.81332362836,18153.14313695425,0.6951465555664366,0.9695481069736622,1273.2600979108727,11014.81912166283,47535.61794068368,26793.555353795404,173167.83495366218,8737.104345102865,0.5216638132013368,1.0761883587238232,3960.4254618467367,11421.580807599461,50617.8840955894,26606.892598750335,168817.5233219992,8155.367203523569,0.5579879277568215,0.9703909251689118,6280.746758776421,3355.1187341778095,31456.35507981054,10127.335137812954,186486.50156559024,3165.057969601659,0.5863791820652345,1.0245956782077807,6533.822091751508,5254.278912077338,38986.98839191993,17090.99151362483,270236.75343438896,7435.172439178936,0.38130888811913083,0.8932304532547524,6828.902897822731,5333.7729439510385,61634.62487340254,34905.233468731305,285442.1502619659,4020.3875565219387,0.4826079054017932,1.0291768904547143,6734.074575652986,7218.735031704785,60869.83761502237,26215.215945812,346262.88741385145,6049.401884310123,0.4782157804942707,1.0496732807178586,6103.017397228694,peaceful
6858.71518844474,24421.042223159657,161579.37695416444,118073.03069238272,12094.95612496283,0.8298391356961687,0.7246364186478388,3643.221126530513,9169.03680335867,28480.898761100463,101928.62980030563,132564.39189058714,13364.459688449551,0.8820364500249105,0.5394751222276043,1271.08604065816,9921.471691436365,42651.96353606681,9636.145705949693,129534.89905100995,7045.988981221305,0.46486779626098523,0.9566048917784213,3965.7269934218943,8174.165678071354,45684.74667901161,5986.254097624681,143243.6336708396,9861.955955007905,0.44824516157491257,0.9043572120401825,6284.646324378763,2785.103457558173,24805.502447460964,6192.136197816948,134527.22281906317,2938.3811769498047,0.44254899969742767,0.9212035797696808,6542.647442990802,6136.349898570773,36679.40826217491,6559.79843395863,243294.3067078645,6428.80331422429,0.4557411012175726,0.9938326268564622,6833.208973314928,4444.425016266416,50033.49655171842,12242.588701782339,229390.46517583154,2627.1032275592856,0.4638258200360957,0.8763095102604613,6739.993249993607,9008.840995510443,54124.4750426882,9355.159186413213,291666.03366194176,5003.496460646669,0.4193331225395257,1.0184630866541777,6107.418032739385,peaceful
3993.7208557883373,39605.126679928784,152950.21031047043,165196.18730447136,11158.883655357902,0.8902438224740085,0.5310177627600564,3651.809938404484,8543.353534335696,43332.539213748045,135676.85148128087,182940.2561354298,18116.349167823053,0.8221123766511675,0.8042971056500903,1289.604897007473,9158.054918901027,43727.458688768405,65371.00904823158,178631.14210994606,9373.859102406537,0.5378396251483553,1.0286471861961852,3965.874321642064,12193.375933481155,51470.89508723065,45161.682618415245,177616.43506407406,11252.164302889652,0.5507045077791803,0.984461615778102,6287.413262106571,2186.2033990586838,37471.627565701616,69783.0923370337,183719.87393794942,2522.3241225862716,0.6752528516076522,0.9215172273609646,6544.520264128535,9704.766243386905,54224.480374520426,77696.5622191276,334905.0053060121,10064.034640335527,0.45863724064280187,1.112449001814289,6830.061571238013,2341.5243926312414,75203.40577933386,21889.74668072917,327980.9298669538,2682.0832017285497,0.5160955911402976,1.0232794038484343,6741.9978627152395,10294.721678260601,104643.10541158232,99116.64572498074,427195.10366418137,13062.82669090023,0.5095445917601511,0.9451065252345094,6106.085440342358,peaceful
4067.345420451989,48447.79297042635,118125.0819761824,263312.10556287615,6206.653259187085,0.7749353608043972,0.6256593170469903,3655.7879898680344,6805.907008784462,57148.9106495051,129425.29018030237,303967.3209081251,5445.3021592573095,0.7719480825354813,0.6167038916893982,1294.3468171560414,10194.68894473634,58659.3551632597,19873.868167023622,292172.4225945029,8464.809270101185,0.5296226794097804,1.0559761390056894,3963.524034589672,11358.86509833073,55737.53111771655,27573.451356930393,296329.0154847694,9989.931463559717,0.4339122354738892,1.0310833924539384,6286.22695780685,2002.1746941195336,37623.36729032077,6481.92252072766,288004.23009974224,2369.450310603074,0.5066731218200732,0.9765166641966729,6535.976290394841,5238.377876959713,54074.57801017164,59574.87995690587,450281.3516605392,7332.29818027163,0.5227136111610611,1.1067650084763307,6829.9762215363235,2452.8049810531334,93456.38036876598,10881.150963221573,493309.26781337336,2819.2802930990665,0.4651610082724831,1.0325572856969054,6743.844955484476,8640.505536578974,133704.85266657636,79926.77075304641,549919.6493622997,8643.845927168566,0.557824590626252,1.0102983651258102,6100.450154200831,peaceful
24157.458984481003,95122.37036516986,589794.4024231303,476175.16401640937,96566.61065777345,0.957263178276912,0.6009651651657184,3661.6187164507737,26827.86649175698,118499.69306402204,5165930.195107595,659701.8743873317,95044.94202462136,0.9473982524984395,0.6455240546396395,1305.4381830935015,14828.785936363825,118686.9306457967,731629.8415164187,571296.8827543217,8518.127434410797,0.8526345174397604,0.9012018721739219,3959.839747578796,17652.82830399997,138782.30967142695,2689246.7005492626,604653.6107117906,17743.930002801593,0.9689326774897041,0.4939518123536568,6283.691867372584,17658.309880032863,103189.89833885043,1044986.7438944047,555305.875111366,31468.632829011378,0.9871963756124397,0.5307844642587574,6517.799631346251,21062.839124948925,151001.7902751497,4329944.131492699,852597.4672383489,43678.525871402046,0.987318655333426,0.10978980744503049,6830.920200857833,7083.156281802785,179080.18563337543,569390.4950916874,957129.290602306,10238.79642306498,0.9360295528043105,0.4575605601484909,6747.30400690918,10658.906661297577,176149.95773048917,490639.58508967166,1018007.4345739944,7920.112916544548,0.6147914332398796,1.0538908397252025,6104.812523810774,peaceful
7942.739664843211,93090.60768429129,240889.35629789493,304969.90074966033,23095.211719968705,0.7901917489716945,0.7477193061814327,3705.2089380547113,11822.530477081713,103415.32328479906,252808.53804226872,375341.22459590895,18693.006636922382,0.8928904746118818,0.5636392234513434,1337.3216883452958,13473.646581081663,106806.41939598386,110290.70422488444,322101.17062344,12771.946126881996,0.9568437527186815,0.4660486462846305,3950.636106366483,14568.197417852021,109096.19339845619,112669.51177870082,336504.0663007992,14939.724895868509,0.9712586911559229,0.3930163913521181,6203.630719713786,5544.0726688727045,77663.9695539354,184456.55583734144,303987.04197665025,6442.365035068681,0.964978874162564,0.41032486272831337,6382.509199970252,11290.452892799476,103965.26152744565,98507.12391308908,527410.4468257417,11294.346341630671,0.9593871996722041,0.4592674422382075,6660.703237212913,6705.192070019892,153115.66045307336,56925.74514586847,596403.6476382009,4987.839008353947,0.8482304316423355,0.7659440656664467,6692.885663521741,13799.60947457632,231566.53506352264,112300.83360921206,607955.1933076568,5790.367184923515,0.5233700337960153,0.9101585240231707,6100.957224954233,peaceful
