@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2872.7298676766677,5316.274672119736,24393.517013339515,172531.6881465877,2403.319658821578,0.7531408068071909,1.0106984958609018,5720.398473382162,4570.612979219742,6497.39405577721,21693.207190652207,171401.37148967542,4303.056118847905,0.7417655887849101,1.022449503051288,3695.339630216101,8563.91732648928,12966.061487826333,16367.933796574007,101557.57846149657,11188.935654062332,0.5480992041841698,0.8968471595817125,4513.061560140523,10466.585471489354,17972.220572300463,13728.972671648531,79266.06506340869,11999.959510286637,0.5927634138036497,0.8338376774707013,6489.5840638303325,1974.8566161708557,4282.015190274629,6732.072748153801,149102.7192600142,2495.2563737992773,0.5090984393849731,0.9378483197721716,6893.818345808433,8570.551381733143,10887.132961171932,16834.46745557205,146629.63700759463,5455.888556599349,0.7804649807413924,1.0153884459470062,7346.141799858871,1285.6343304011652,3288.8684253237793,13497.093786359525,150567.77352278036,1362.5772141931934,0.49598116424503863,0.9882396850556416,6856.703205817989,6415.281650652049,16277.993802486884,18385.07291275601,159701.24950178794,3835.4212341468124,0.6282610500024218,1.0917752401748881,5943.406094122314,peaceful
5411.225886562698,6813.927139864668,116408.08269041052,170874.51968965604,9300.118947060631,0.9038822645771544,0.5625269399252659,5729.143364341139,5440.317738993355,7686.459542584703,136237.74980502107,174822.2882765039,14047.678528198478,0.899040818420723,0.6559661860863345,3704.5950052459266,6725.420202772061,14713.8291008006,38952.850611097456,117193.11856483911,7930.238001294764,0.6639845861389579,1.0533094649841237,4510.573721949934,8999.76277059797,19856.884036896707,46461.324159814045,99109.2484499186,10515.588913368147,0.7039443597427573,1.0419632265309056,6486.5823119369825,2208.5997061503585,4369.935006117495,13320.670743999966,144203.58078777482,2388.542635995861,0.5653588262597598,1.049635107822568,6888.815486435973,6772.253046723261,14389.1004482372,81278.84898216552,177325.44953558195,5345.545234043082,0.5917563267117844,1.020032338464639,7335.070953628019,3382.734605894402,4724.396145313486,20958.63504009769,150958.4955080226,1782.3568899519917,0.4677843648167805,1.1192451265486905,6852.365159408546,5538.54120913866,20493.91770943595,84243.45540479332,172612.44020641915,6467.324005383691,0.7339110430618159,1.0021654031209746,5937.332803515047,peaceful
3680.748015787032,7722.1749414081205,391122.19992191327,161594.3895397696,12123.960604763392,0.7958794148258265,0.8244009481738488,5739.260508270614,5316.725998732003,10828.767213916912,346691.24710220244,161161.95764181265,14442.929852373736,0.7965548471880042,0.8227508436003941,3713.7891691631544,9483.608635727142,17656.34361053738,17954.095637396164,112475.25758155005,7479.762362706041,0.5752892591545297,0.9669223946885781,4503.72302023059,10379.259313158378,24597.042180389515,17392.687264440385,101737.03431255111,9508.626653463249,0.5591859342683914,0.8768531119569887,6483.096251714452,2064.2058692880964,7643.738573036507,10531.774618762836,149052.62847984556,1400.038944250459,0.3942512995593611,0.7428608000806253,6883.9968051008445,5961.570015017761,11846.743263602382,13394.523997225157,160456.58168646888,5481.2426059877125,0.4491151010607046,0.8906390059192923,7330.454926391797,2254.4109551357305,6920.419135769837,14673.656614200801,145735.2837316078,1476.274273035819,0.5286291417674371,0.9415585485600564,6852.681649032133,3786.239888412434,42186.251654097476,29571.047162216513,177895.65639562058,4933.840341252691,0.6154169098262283,1.0226759321686667,5929.992354124323,peaceful
5391.686097895893,5503.771735450012,68083.44331247413,149148.11254025708,6055.815037986832,0.8507368258689806,0.47406938391517905,5742.599830801642,3867.5642025328184,7119.690889067834,69528.28550049882,145706.6121232306,5205.691838551099,0.8469664670573291,0.7009729851359597,3715.6519394030247,9036.850019360329,17587.991550312083,14889.041490265305,89868.06949481727,4636.56378476542,0.5334996329402633,0.9531048114005874,4504.730941477441,10593.928401743831,22188.59230512645,15053.189405714667,79598.95569079687,4791.285018368109,0.6466511150111524,0.9490096529491425,6481.391131034283,3098.8975925854925,4456.496566794584,7864.071753106026,133558.14180110086,1963.726538794934,0.48374204809809296,1.001343915948777,6884.1442441432755,5660.177175060602,11920.46999047155,21589.471262058643,150419.04164244773,2653.572325273591,0.7132465738984682,0.9461232655880099,7331.6478049410125,4189.483428836619,4712.920068024484,15537.547725003315,129176.42975481617,1982.5083469587228,0.788270990338645,1.0143242273511284,6857.026258344841,5306.320845532933,30036.072013951736,16224.14883464798,140698.56685029203,2612.026585677103,0.6857908319976876,1.0460892142594025,5925.999598989554,peaceful
2427.8917259740974,4656.0945527029135,44945.77967227829,147781.28139193312,2774.969077178443,0.7436469835901632,1.0499219748394428,5747.063510930251,2631.083719344932,6023.153097727827,51533.13689929563,147273.91712073758,2885.6230543143793,0.8016704597097086,1.0395934229422648,3718.290695738987,7568.697463359462,17254.597350644155,32913.21792843719,99337.8167784041,5287.378765328325,0.8864065181435495,0.7861664652718701,4505.258547706688,11591.785372127115,20290.360103542265,8452.172295898023,81604.786609451,8097.115380968532,0.7002190829490372,0.9113078490075405,6480.556061628788,2031.4716127081326,5110.1517218205,11288.185610754172,131813.87102290793,1668.3325163375066,0.6540026885638589,1.0517543196499268,6880.125525811452,6455.947280868451,11667.942334198713,24840.52436627362,155284.08053456148,4206.257637933861,0.6852604350267857,0.9756580565534874,7326.921851742975,2214.623727925249,4515.371063746508,27034.72118853878,130013.66686040818,1388.0308703544542,0.6906312675405171,0.9990527968283613,6847.184659784952,4768.305088054136,20251.676465773966,13403.177279232941,132635.57651027763,2948.007067136893,0.6496550307969136,1.0347914675594563,5921.044948759089,peaceful
6572.41314709785,5105.513964305498,458849.08868368424,152651.07154042908,16576.192621304068,0.8031684631697804,0.5897020145801353,5750.549146739612,5964.364688779545,5675.075530963662,372739.0377794019,151409.4926272036,14784.780163261876,0.7974274705320827,0.7282191491008525,3723.7745128397655,13712.740576833941,16549.425666667976,34468.60993445869,95384.80562646543,5153.607606566646,0.6183612254436344,0.8815196003526169,4498.391159563199,13367.147605271548,20458.012396362654,38091.61061424501,83605.53898179483,6454.030928221182,0.6242046039947229,0.8997010999790604,6478.0723444031,3733.915755632931,3596.971124314646,18829.250686554642,135353.81974816235,2002.0009032274515,0.5197576506106346,1.0620339154185499,6877.317516843601,6534.61955848143,11463.005631238668,27051.712454673143,151845.43467245548,7065.823086447381,0.5274464768305251,0.955010243612007,7325.544425081606,2557.595303511171,3566.657000255276,27397.5638792301,136659.3646361816,1826.993713815644,0.44868140218434427,1.0430751906917046,6849.980720613919,4828.818824338157,23944.555413518276,28812.97709129883,160467.34164840783,5208.67084229061,0.5606298041028765,0.9908486068481548,5918.437044815548,peaceful
6264.294001455989,4597.141109881395,238987.5021953786,150216.65297089098,20106.247106113737,0.7604173808510004,0.48650438008495483,5751.304519366769,8862.347172014375,6674.8236955498,257819.9912403244,150678.3595236488,25722.878188903258,0.7659214975760412,0.7576579782765509,3721.3553341733927,5518.8344278218965,14397.981378920935,13686.077074699304,93689.04060570452,5268.183515194189,0.4797619392062917,0.9115649210775567,4501.013672115514,7545.074838796196,19476.96773666684,17905.26473691561,80175.81334458396,8834.298658701427,0.5692900656483469,0.9081251637050973,6478.177271305949,1350.495384426863,3854.7576149570273,2635.38678307657,130752.60823434277,1676.4311792424187,0.6260908891361785,1.0968104851328455,6876.907356168599,5614.504252706397,11312.61430196656,20152.530312777242,148186.3440957487,5878.624622202638,0.5420499835275006,1.0253709911722864,7327.673002297729,1331.97134756661,3611.9241097952,8778.356984430942,131337.8647085741,1983.4683923296332,0.4568481704696013,0.9614279852170609,6851.847536756799,3768.2020283834618,16293.448551066802,34507.29718157833,145519.05009117437,6346.611242290105,0.5177064610954989,1.1087737670664937,5922.620553653541,peaceful
4336.021547692028,5634.256584838225,969279.9488533991,147411.62223471803,50730.12525672413,0.8878966474433395,0.5742922125437198,5750.152655289943,4890.9123185191675,7223.573848783284,745149.4332654686,143009.90137934787,47519.01358607751,0.8700821681447487,0.6429995347270987,3723.6188569495403,5767.090050459271,14156.612331877997,18592.62647646262,88917.19885985748,5146.190904985151,0.7912355597223895,0.9863441671105542,4499.028598158218,6807.190809932954,15636.094794411403,22369.84229267807,79707.77594155057,6410.756193433623,0.7379031818108523,0.8939700762550636,6478.104413274367,1616.9865398349978,3836.343233910443,24081.911418480424,128404.53055564215,1372.9443664446876,0.6375973442283491,0.9099804925279026,6870.62126250953,4680.852259963622,10689.130129010324,17333.596660545332,146416.98319950848,3696.8065498661776,0.7876679081890728,0.9521176015755238,7323.8116495796985,1756.4161193056914,3198.9542008548297,54263.88234381772,126850.19501161817,2546.768567665607,0.7675365836991279,0.9698173709839368,6854.050547759924,2735.474405701461,17450.079667036836,30225.327677937683,116575.57528422825,4050.3973011923526,0.7925172803597308,0.9438959324564075,5920.181455754996,peaceful
3950.717411123951,5839.353776988137,111395.86570726169,146095.81888074405,9019.071362167777,0.8528503578144195,0.8087960794276103,5749.871074697863,3429.6851663481857,7600.419250971203,109027.55745000142,142901.446164689,11025.981063854204,0.8615031482867967,0.7067063171582797,3724.7101107060394,6688.851814677683,13363.348391172758,24879.96857648074,93044.84688645092,6729.195199027977,0.7081701454269091,0.8654577086286572,4503.984381577549,8340.088438212308,15444.903560630022,22294.114670253373,80598.91360974962,6425.893714791459,0.6454896266699389,0.7969146575914055,6479.098587826259,2227.841583155359,3591.792329868756,6144.648771233845,130064.3151278527,1260.7283057675677,0.6775329846821457,0.989933922184473,6874.801020828593,6497.066187418191,8907.190291412822,17034.51687889907,144228.58654515614,3616.623781461833,0.6659989450343538,0.9299198575269675,7330.29954484263,3268.527414877186,4189.8061985569975,10799.479023660711,129043.10957746739,1623.7712907563166,0.5784756476649765,1.0791377185495588,6860.238368210231,5394.476252446589,24772.217809385453,16819.879810439095,163401.4732787648,3825.0486301738524,0.6327670041737483,0.9373301273893667,5924.378925170327,peaceful
4480.431054269092,6355.859955700521,50800.76241633326,159897.9246268725,5538.7605450091805,0.6578574053215418,0.9302890715151944,5757.978816987101,5996.388055906703,8598.741060099352,25083.874558755186,160176.4633143433,7535.175208476161,0.5552575750888167,1.071354363989396,3734.975435723286,7021.681716239432,19812.87039539613,27677.937285015352,103164.55646639153,6625.457380600946,0.7477012041404961,1.0202969464770653,4498.541521398112,8180.263279432563,22168.5550699717,10358.167033575817,92387.6702544907,7241.244569495004,0.6059980964597489,0.9829017582632731,6477.091460115661,2331.3025970407652,5796.610355659088,9919.922604906717,143730.7297721463,2727.804284296115,0.4353570781015357,1.0600626057726654,6869.29562544885,4631.361010082294,11523.041629957368,7673.0017037679,174592.45378246458,5438.146423329334,0.42775464437493754,0.9771510643107004,7326.289718843578,2310.1655518841053,5333.504109541282,38369.08948657614,143491.1944985192,3711.15756953491,0.7296252448262388,0.8962443363140362,6856.713503159761,4788.933398641328,24839.504546028216,10729.920622400175,158176.8564439625,5529.650671736771,0.5769043769653229,1.1085085749656727,5918.3428679070785,peaceful
4022.899223898764,9199.211105790544,47333.84376885853,147176.91636290378,9126.885265955985,0.6572169437017574,0.8906750286935187,5764.414581316224,6067.672990436397,11282.93990938,98865.11993007181,147428.39275491526,12391.32649121155,0.6632342245224124,0.9524925910497636,3739.1995510979204,9237.449343705675,16532.670800913613,8291.097502490591,94070.59449089489,7879.06794948799,0.5028246712031038,0.9095066829146627,4495.569855851099,12569.489952343316,20678.452787750375,12161.309215080182,80368.79018968722,8627.927611181281,0.5692883974933066,0.9187456753161664,6475.21074321684,1483.747235009853,5891.758297768475,2877.631445171435,132742.4363329772,2561.4793986446116,0.38715084770792735,0.6877893171449274,6868.257619142649,8532.079939212626,15209.630611066617,13854.253002630036,152158.03790258354,6877.928392071432,0.4562916068431374,1.053396091277661,7325.659067701563,1595.428680575618,7224.42319041779,4995.829876859028,130711.26336664427,3035.2453584111495,0.433750744114133,0.747310167958809,6851.823738632199,7659.1636706244935,22642.290151355213,28553.945101119636,171086.52792939686,6257.188366086806,0.48662777653038825,1.0469830597262109,5912.905405401295,peaceful
5921.98101470779,10858.130447999232,532786.7827285622,160088.96717571598,47899.78442547839,0.8025192026566667,0.5963834379138787,5758.117440203755,7672.896822508835,16270.505698622695,639854.3575964554,155842.41375961946,38612.57907399648,0.81913989702773,0.8188340963940117,3734.1366546147683,12634.90353853178,23141.08430481971,19057.903634025733,105206.4409716512,4246.540812636376,0.6116130567269551,0.9328790275066918,4496.441059273439,17067.79176639709,29443.514136214882,17819.520851078996,86528.96291179118,5862.193743854971,0.6167473869792673,0.9261186607664745,6471.971575949549,2166.5489676992506,12364.765194756887,10080.881386158895,160666.29815073972,1842.959177943359,0.3644726714793791,1.0893402931280933,6867.522949910521,12666.603483363491,24440.41124690734,45734.65316253691,155131.5469051339,8263.46147429319,0.555287040707534,1.0221421326373854,7326.448327741542,2555.693686443772,14352.20106949592,20892.866776643063,182864.3410590584,3716.3879195916443,0.4153227802783921,1.0147233870908894,6851.431921525166,7880.991505563897,55543.99160338021,78119.50734362367,167532.18826881048,7456.530567331929,0.619431364142267,0.9605593494600002,5914.789707921544,peaceful
5048.462973389234,8026.571061327464,106496.72661730058,146410.13164189304,7099.80363711897,0.8598851968875241,0.5225827354880901,5763.8480905423685,4917.681470957702,9846.996686048778,87164.06993834412,139684.1177955204,8059.084880827096,0.8171058742897959,0.6389153235165663,3741.7431283066257,8245.655138646285,14983.437633249827,14721.664916691088,88360.5648947164,4692.916907416441,0.5418016544930396,0.8944807577645798,4498.694449060475,8111.294644372676,18566.229928933186,17798.225892147693,71555.59880761844,6939.976581656216,0.6386287328577146,0.9680347625901469,6473.569657676704,2275.858756107836,5882.461421721242,6827.070905851294,132863.7806596044,2144.1062625785985,0.45046165839558555,1.0779477534344897,6866.952837191417,3220.1116835751063,17843.323761047006,17016.900951203446,146142.6257938482,5914.799857561297,0.45039704369748407,1.022390847737365,7321.745907442903,2587.2829246520723,9137.445134840207,9743.69646516847,143911.28133777823,2854.380934648903,0.4322479799629123,1.0741391672177218,6852.425155401401,2416.7725562088763,37354.24740377585,22914.953256877772,138144.08140571738,6384.56411183843,0.4752367003784118,1.1117957481086982,5909.140306390571,peaceful
