@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4939.502470249382,6389.745907858302,32666.005738909418,29340.80990058652,3394.8766253203494,0.8304250843032406,0.8516408223731675,7553.186254813457,3671.9856718345386,9636.775805041938,101699.58776681499,28539.923905853007,5635.045831866442,0.9128298520258621,0.809307262566688,3612.7365147263367,10177.565702356702,17596.918610020715,12516.043807937021,13370.580860231476,13757.635961311807,0.9184866304903327,0.4491642469048369,6468.843187248695,13196.977819315842,20949.95453876477,13728.697663450803,47931.28346818659,15297.916194576073,0.7456816537277247,0.8272350510957023,7639.816212682239,2868.049448248521,5263.03760117602,4398.182302310708,23114.917207655224,3658.8378902137633,0.7806418768520629,0.9687841748499446,8547.435948612598,5985.018931020152,14366.916833849353,53090.24810619067,35688.831675975016,7950.309556852261,0.8888540002109612,0.8359931623472141,8226.709824133717,2718.5185808066185,4419.644653188152,16541.529065485145,23993.772545376476,2005.0863594330197,0.8786828330024247,0.7351514656022292,7737.446821062586,3712.2030830785934,13129.635679455117,77007.7132959996,29343.025979551596,6827.969792979749,0.9408997322467618,0.6440234216689786,6513.865600132182,joy
4385.199072944767,5013.513774475852,147606.28693348286,30689.388517630254,10950.55443485771,0.9429825610179269,0.369878916573394,7555.76275631525,6185.015689688443,6429.396724738218,93150.77504209694,29438.438819253886,8331.436861805947,0.933879504273252,0.5087306072253577,3602.6663664810994,9201.640525478439,18143.756152345733,32180.995438010967,14937.359523837556,8429.59260245869,0.9280946989538411,0.6351152058567817,6470.492690564325,11605.799076228277,20770.37552940359,28242.03506517427,49671.304758272214,11525.68055412442,0.9010579048751054,0.5316960758916229,7644.5775876769185,2260.5201208630447,4062.869197694223,6167.219666855021,24164.49214741736,2170.244953702373,0.9111792592570249,0.6267676128075377,8552.00671011899,6319.717985845151,11844.763803217696,43618.6794741947,38005.421214703914,7285.590393834912,0.9045880146864581,0.6009923288517829,8233.733200004574,1606.9300020162966,2894.510257254832,10814.80724326206,24968.47971312986,3033.8326005097074,0.8678552643214387,0.7845941222670021,7740.886546479803,5891.01936416699,11934.806969873218,60019.01141505293,32919.95610391128,7510.68278025683,0.8897557772289738,0.7708396415862704,6524.195302496172,joy
4619.850298375473,6856.79518481936,143907.68539590944,37949.722846793426,11864.601799869399,0.9470316040993358,0.7081254350146915,7551.205106708897,5907.094775951932,7125.886310601027,225993.93217503204,30238.781295861783,15306.82504400423,0.9534171253787002,0.6837730552864613,3600.7942550537905,7118.364079752986,19091.510276642337,25275.2222426299,14095.535802564293,11083.836254762567,0.9479243163838971,0.5021888470727794,6460.134920311134,9387.393412165999,25621.429324915818,32041.71243560201,48957.07422865176,12850.351343408882,0.8920999897550734,0.7336349858689443,7631.681823970198,3097.07199777333,9382.739325018165,17626.54704155671,23789.49806373568,4319.447415086037,0.9312768307974836,0.7978311995603939,8543.391687980642,8129.431577000732,24832.440982349723,38609.30982250209,33468.54192712809,9612.958312242581,0.7981819223217674,0.8099052833306852,8221.232291624026,2734.3194436262193,7681.149554699554,31175.667373311637,24579.6322343634,3845.5691678471835,0.9122232023775037,0.7948080074592117,7731.781224364036,4985.592053092816,18441.402377308186,62085.92986526346,26355.396080276318,7748.156246229242,0.8854170356154456,0.8781002250417448,6514.497586874078,joy
1714.8283955106072,5370.817193359516,12799.647244762598,35499.74440633132,2974.0994839892032,0.6386857784334646,0.9338635319094009,7545.678244967716,2841.709353861102,8853.475004788721,66089.32997420288,33035.15612783727,7054.473522915097,0.8186459770056996,0.8560504694805372,3593.4038780003107,11323.88258025104,17709.450682834966,16084.2346075649,17926.141029784107,14968.804486741214,0.929510823604686,0.32034444072859203,6468.306652486585,14308.367036518008,18958.176943605366,13007.456042434022,54732.38116146383,19121.28254026877,0.8267478249376072,0.6320168026144872,7641.455695167621,2696.9392750055217,5222.759968953523,7858.396407380807,25783.898861522066,3353.459732403629,0.9088544877873599,0.7372824100414825,8552.84721156414,5852.850997916557,15309.675432516653,16417.616818470382,41419.392415437214,13517.373523113887,0.859935414503111,0.7110719273034137,8224.339638142945,1754.978961669053,4592.877510967857,6529.907943790389,28145.44563000851,2531.4422341739037,0.8723191879700944,0.8293236405727755,7738.996959408404,4117.16635766209,16368.315185963758,29946.30935160121,40539.20321797195,9290.473132862102,0.7554158791152213,0.8561424969967595,6521.022392345279,joy
4100.138270091944,4806.402567168478,37042.13815289564,28231.61965862891,6589.687186179437,0.9372494756930132,0.7070409369886514,7545.98398674524,4889.1000825294195,8422.259361590077,40981.25558377215,25437.98053555,8048.763802571147,0.9231766191426538,0.6615090102047385,3595.6655876434124,9429.30671838068,19956.53320690257,12783.257294712694,12541.65611618642,11040.06005873153,0.9511742040226195,0.6162848932403269,6462.759321015381,12990.829477516869,22334.045747617096,9822.72813179468,48044.190965636786,15514.12591560577,0.8121930848849124,0.8695448837116819,7637.217515516542,3407.72477204387,6769.598387861799,5408.867897054139,22000.473934120742,3428.9333757097506,0.859152692500351,0.764640639460707,8547.69596785875,8851.918266376468,13034.722746074716,19352.563316065465,35236.14851538876,8082.951628046089,0.7396097280146093,0.8677547571217158,8219.726302455603,3430.192292231127,5010.874725672,10576.88040669932,23404.280212147973,3636.739645184489,0.6697553589551916,0.8685955211494792,7732.785838662479,6158.220904447881,13328.621324338426,15507.579664116694,28564.97329228785,6250.916570079469,0.7641817995715078,0.9403289298460242,6519.6953374632685,joy
6164.503383075039,6920.192422140302,96644.91928138651,31416.60330246529,12062.332599105637,0.9357267635437979,0.31194953858363345,7539.505406412073,6176.570377608297,8525.407895986338,152598.104162178,28710.87325124735,15749.816497605763,0.9409229597000032,0.43869821895689515,3594.104372272045,8260.412893376531,19276.984500250317,11548.126891561958,13437.884026684595,9693.33834581079,0.9103385162207708,0.6579557202957336,6472.0676876583875,10161.999012720797,22992.162270734818,15600.742125248033,51862.979676717434,12382.866360961436,0.8498971910855501,0.8413953484035579,7644.332306823548,1560.2944363304314,6297.994842227651,14653.553099352877,24822.617482131132,2616.5030633277615,0.8536362136128857,0.9189812523323995,8552.71010245108,7110.240189484756,15316.964407052486,25946.799690053533,39057.119944017504,8415.493400663316,0.761762478470478,0.8114557462809556,8220.510282753192,1923.0376832321751,5585.655345513143,25579.861617374438,26910.453625276834,3253.658679470764,0.9446856129068048,0.5881513998286534,7734.969584653029,6281.707724316741,16840.15627059997,48692.53254280038,33683.97752570725,10636.811868148676,0.8049267248985166,0.8046261635187537,6522.415407490991,joy
3186.129200542462,11811.967218161552,53776.84367653327,45842.014663197595,6241.588933108422,0.790128650364167,0.9188326928024316,7534.6483521341,4898.958824209411,10527.625292543635,30361.87985391016,33626.222447315675,5285.078793321595,0.7147772208814893,0.8483266580159463,3586.382422339863,6524.22830852537,19066.12108090472,24560.46843549866,16398.810328998217,12271.926159426188,0.8676667975841856,0.7496878172028286,6470.133442323292,7812.37786594193,24026.08120419704,29221.57775307489,45508.69587780419,15179.772645295303,0.8343478358154927,0.7360149000694399,7640.50654419222,1300.7176357371766,9185.566472774839,16863.778104149085,29324.279958004452,4711.891013075973,0.7030005923444965,0.9121189202169492,8550.31946093118,7481.6106796084,19139.33663861659,32142.801536072984,38439.1324587437,10825.327453461789,0.7986488484321373,0.8369562140000317,8221.84160821341,1523.9732890770322,7483.570842144952,19019.877073662366,29026.55958001165,5403.103706779476,0.7922132101341973,0.8889655969877807,7727.881687295374,5729.939527649029,20587.15236301573,25894.51423956387,35472.83633431195,10293.698824256111,0.7833342377690349,0.8489953642110911,6523.173573588199,joy
8258.729933169363,7572.789098504114,537939.1599134952,34488.53848080155,28590.968750070126,0.9207045231353571,0.7234186637876758,7529.801727070816,7941.179750034475,9337.686846165028,688410.4003986657,33052.23869291699,27566.121609760074,0.9452036218458307,0.3690859425577645,3586.23206966806,9462.491965200627,16288.831598758532,18913.6493152893,16294.442859920315,14397.262008660527,0.9170402544506652,0.7416079018560934,6473.769798529493,10469.898713388022,21560.426168111877,22594.85934653674,55785.643771832845,16851.63421549316,0.808222607410392,0.9255322916166397,7645.405740268417,2272.0078888271564,4582.199431739554,4506.132684079377,27508.774412719515,2796.5096127435813,0.5451017677912001,0.921740510189295,8553.13645323755,6468.036365362921,14214.189018890038,38187.969362077514,40067.331469332894,6779.010780322425,0.8191043377118444,0.8930507891151913,8221.908273340827,2157.3956025318244,4703.902774770439,8097.0051771253,29165.939927404295,3487.61181903679,0.8454921682202892,0.836237751642793,7734.598014436432,4415.070175190019,15314.525671066647,83342.8376385025,38597.731802206166,6338.5518361198765,0.8607844662630476,0.818571178195067,6523.714579270819,joy
5245.52274677983,6789.768224877002,46704.022913928515,38827.74744648661,13266.600026956297,0.7621874374711914,0.9727584875293983,7534.662610671469,5299.201937299189,9856.49993602611,34925.24070828597,37652.1184656081,16214.239025007519,0.812099965564387,0.8070908984677576,3585.0515053208446,6745.32857894707,18179.501212205087,38066.80087339011,21862.931957185978,7999.599102514658,0.7862261237597902,0.8653647551708983,6468.028618570713,8670.416151458196,22118.68210565614,42628.042162541184,59374.40516982169,9093.061991193543,0.6616759407454044,0.9032976258060055,7640.149694718563,1691.7916936342092,5361.94217320061,19493.104043438547,27849.8285677248,1900.8668985070326,0.6543603164601836,0.9007337939833879,8550.630466531818,6588.487320761067,15163.085013886974,21276.93291388075,43235.773146269974,6863.538475682717,0.6503111785780683,0.8126755468955518,8223.317377484704,2115.0504358789226,4966.064810729924,10560.593752000443,30280.605588971906,2892.8607948737103,0.6893382309186298,0.9426180275365129,7726.170580307597,6973.013268757584,17023.886286286204,19006.983892603268,47439.70963231977,8189.647024801643,0.6028254260527133,0.9302194116907678,6521.887074893055,joy
3829.4382021450215,5521.742845454642,40037.46649434568,32223.669004265772,4892.572513992668,0.9544188010575472,0.053389269893178985,7543.941476455271,3664.1087796967504,8443.614230945777,60602.57887182407,28618.266603336084,7925.253919428734,0.9489202084089512,0.396980645311003,3589.3445927980397,8944.065830654718,16066.099434061922,5874.974801309009,14614.474543633978,5791.549333335704,0.8247739164836627,0.793611393662205,6467.929620930522,10775.139835801825,19944.576334100948,7708.621836343237,49601.30794981003,8333.985917187094,0.6318609479936665,0.8880957414329227,7640.435597645911,2698.645882964439,3940.2297065752105,7333.073179828521,24501.463299251925,2064.8499563473306,0.7169952366935252,0.9589608972272443,8550.318310950031,8126.460369193445,13344.563056091372,10775.862465023562,36832.208894123156,8324.737498154862,0.7383485509879344,0.8077539832677362,8221.919099593775,2346.721991754181,3799.2919634726923,6656.593475667317,25595.269960119167,2719.694881782201,0.7597407336665433,0.8749626203329764,7726.502596318872,5110.9031268017225,14990.532095090133,19234.261703782086,26472.402537280417,9074.31560421749,0.698749379001671,0.9135853201593869,6520.330627766948,joy
3398.3240907232,4068.8008064036358,554986.3376878103,32490.93759408631,25907.248401731613,0.9489465432683046,0.278793071845405,7528.4590291695,6062.494234941495,6041.5191057306165,479350.25943562173,30402.86809183835,26336.48077091116,0.944888740739123,0.5750629319255154,3573.400856570728,10395.921915596666,16274.984391413347,14204.740088104994,13130.341833798775,6959.5353699175075,0.8000493906489089,0.7500185776650211,6471.923743004505,11912.440575113225,19255.30626702761,18216.54300729368,49565.58498017537,7551.183298639215,0.6363156869522751,0.8931021348810977,7641.796423688686,2008.1365223600208,4355.403551854989,5311.120596819284,25405.964148047304,3217.3031563965183,0.6048093905689478,0.9679092476108506,8552.34868592393,9334.589403971,13977.201893576024,21834.750935423945,33599.24784820764,7962.909696557541,0.7650824383065982,0.9565176989027245,8225.313420803017,1493.792821485787,3583.2122611544505,21491.03105532053,27147.27436200921,3405.0157701580033,0.6935795435049573,1.0315552099245946,7731.5257781797245,7381.09069740511,13484.758225785428,43300.619942907004,32372.532742053885,6928.436262498208,0.7361587924448911,0.7072516122011528,6522.783767596962,joy
10870.645718367183,5749.497037062655,168207.74437063257,14062.166863131899,21828.58059426344,0.9525825697310488,0.7065770523384733,7530.9217764707255,23107.378017987074,13010.297145205133,564862.5183306673,14820.96312610447,52460.39194018076,0.9776832199080454,0.4693832864244465,3572.5774513705965,10858.81041854241,21301.19533014836,92526.43927390418,8486.049921907135,15948.041786252274,0.9245671597522788,0.5637172622508119,6472.690136027859,13061.0739492269,23006.03712935208,97122.56819891505,25869.730112685625,18018.702539543257,0.8682186730476477,0.7067546535162972,7642.104183030454,2717.0813368874587,5192.84889639159,30435.166307138417,8754.741902722275,2250.1563495179707,0.8898758935200843,0.7278618717063261,8550.19847299364,11724.622837732251,16088.498072451963,187653.7562278631,19602.209137853995,13401.898396492916,0.9139544582910901,0.7989161661826429,8226.367816778527,2404.968267587669,4403.399016571975,18552.666340002408,10870.391829706801,2089.001968002418,0.8868651928188823,0.7132976797315818,7731.923255395762,13404.075539244841,15314.987011413145,305689.51269034046,17167.17986926112,20128.41140214598,0.9461376019631521,0.7084779197062919,6522.644175281944,joy
5124.156968269357,7119.026918900379,837989.7150910896,30722.225700769588,26121.42395657198,0.9621095602722468,0.36211337660479,7523.803487961559,5267.196659647133,7909.833964390596,759076.9089505409,28846.30322883384,20021.155053105755,0.9439821805162102,0.07698391933141169,3559.572947536251,7615.962589428378,19441.71620191761,34810.813504464575,16127.540924816958,7170.477874518135,0.9286696522360594,0.410717235365027,6474.591720705681,10385.75000737807,24733.23980016496,29870.257422203173,45341.44815606992,8977.53870246644,0.8278484435593895,0.6855969215554341,7647.135596388656,1525.5033321952249,5105.6106107481255,15257.515926880229,24372.859836013482,3277.8752410347392,0.8675426447621531,0.9491273238844009,8556.38754228001,4985.227500772394,16176.54242879383,29760.08078869872,35352.56840790686,4608.993822935814,0.8765394079581358,0.9555200578168304,8231.183193351795,1430.8958885722109,4760.024846778496,37849.642765207864,26429.935975234755,3655.2646384256464,0.9282202657203387,0.877537434167972,7737.809818147676,3700.6190532820897,13936.699898851419,48787.30578228854,35319.069043800126,2934.514416342777,0.8125124438546986,0.9654000553554085,6527.314123916177,joy
