@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5865.101434988671,10299.196608337466,296553.382493591,173350.7386357251,16900.934824606506,0.8287275622953522,0.5405345032213005,5479.576349402583,9750.190566777705,12106.040866164318,261492.48595639743,177946.1587806682,11987.830808007764,0.8089765315009748,0.8061523483453715,3471.2145363907243,8252.968655871733,18332.30340342318,11224.043454189221,141122.29766673382,9902.490518364624,0.5380348841971428,0.8595133653195601,4377.016059529729,10283.664891461503,22950.0423095033,15716.597324197222,111666.22424828708,9987.784759655282,0.5994104925548347,0.9091427658962714,6531.994411752851,3077.0691347777956,9066.90976401009,13430.016954235467,166024.28129187462,3447.227876494538,0.6878558462313653,0.9500503468596249,6765.175869437115,8555.40476903724,17826.969497147875,17510.34307234084,192478.41380172037,4228.297526027296,0.562768467122391,0.9164968952207633,7333.460052902434,3019.558519890234,9722.956349220189,25566.57838722526,164194.56268901887,4249.665505458848,0.46606408505302055,1.027903244000317,6680.192665915058,7797.678720702712,33424.037594119996,38187.156939278364,195856.32022006586,3607.933205508988,0.5593567911273087,0.9846223648147777,6023.5758129681,joy
16625.40934988719,26210.430850176723,510304.40081773343,186342.1591518795,33989.058124785864,0.8366780283663803,0.7476658562802632,5478.306924712553,16769.429144916445,29800.80898381344,493811.9788889314,189622.24940378638,27779.081719940845,0.86424827462499,0.8964380756421266,3474.710545060277,15287.066477208286,44251.3036059406,20888.788403189665,170898.60312764958,11098.04110643009,0.5353140352076712,0.9353337604843356,4380.722288403239,21044.594278793298,44054.14079683822,21504.625602712396,130548.90160029844,12952.294910443254,0.557326392529297,0.8466127452718301,6535.1747016994705,3169.350080672779,17687.961479591595,6408.503438057582,182261.31376333308,1928.8119801647051,0.4666452194946986,1.0457790205348818,6774.225317080112,20003.33672134237,34852.83512802455,24622.52455113279,198419.71757333964,7024.303592503913,0.6310170792643861,1.0454834253296366,7336.344419816442,6924.21575824337,25197.509670215884,27372.312891458696,196558.66700821443,2554.8444142673798,0.557041738540911,0.9776291449564187,6682.392817880613,15825.289361371184,62628.196638538575,40640.62654645121,221842.7594516886,5670.140640131042,0.5605976761844913,0.967217473590397,6018.942398820697,joy
6411.408654135368,14189.60737989733,614661.7896493366,185750.56374685658,56796.48355171379,0.7709851339081558,0.6043535563814022,5485.4761452750645,9169.166564657053,16150.17364582604,734543.2167287633,184519.82749008655,54026.65082551914,0.9038088625058953,0.446635554539968,3491.1623946623495,9056.308896892864,24062.04195909812,39157.044909156175,159182.94068969498,6929.5806123823895,0.5434914332002801,1.0812582109243567,4384.786253176789,9986.428191468854,24357.51367461404,14246.002784083945,120306.61856068454,8397.538671042405,0.595802843926471,1.0586069848506912,6537.900436481829,2274.8371185971578,13648.368187820111,221457.38775710366,181786.70556239795,1923.8112539986496,0.8758207845647265,0.9632962634379815,6778.426393843988,10344.783289165254,21349.159378395547,31151.351658395623,203205.00732076645,5015.610559898974,0.5955058996639017,1.0653286875831804,7343.579774213827,2680.706490275379,18264.23593961824,25718.668779956108,190359.52324917627,3260.4671982350496,0.4325608109484737,1.0761216568971657,6680.023334215176,10130.664179404652,57610.64737256518,65235.31129383871,222713.77005830305,5578.363428272138,0.5374396588402943,0.9883086521875803,6022.865399603129,joy
7979.943994736275,30483.663703985152,796917.1249517081,208745.456032084,52377.744984953315,0.8536184553146346,0.43468856592080485,5493.555397893066,9425.775902451463,32490.65643298697,920765.9394110919,205886.88941156995,56075.89903677108,0.9162257726185873,0.8165998895746126,3515.9460424423746,8171.2976057885735,46212.657547026436,24857.935309653214,178840.1723474344,8803.695915642049,0.4857129968353428,0.9463087091980279,4387.363051966395,7303.8566475011085,47925.96008941097,17413.5163235129,144536.6281730768,10452.332513293346,0.5211225439047186,0.9132790152438073,6541.964930412435,1685.765495348812,28074.79304436515,13466.476750225514,210099.16660292307,2917.125041285642,0.7085510445816038,1.0842898447993587,6772.981612467616,5559.581528769313,35684.9377343731,21236.530888438614,229005.33859030553,8180.028244773385,0.4582109627589332,0.9009071812698454,7349.749345821323,1955.4737627949842,35397.010131236486,40225.68833281325,216362.50595915376,3746.0059354848577,0.49027169015129324,0.9120934750207386,6676.548981612418,4056.48415549956,71681.06750246046,54083.62957272865,235823.19225029676,6773.712659076573,0.6186469546916901,0.9009316453709698,6026.030457681432,joy
6962.915929159271,19495.69305991185,586863.8384226615,198534.02299561197,42021.666092255335,0.7958398058881992,0.4202594456057243,5484.5586354801,8533.000697577661,21787.113327764753,437615.0212659074,195171.61875248532,42699.70963875793,0.7687338528329598,0.7593947243395653,3491.8785441780637,11778.30575437699,30195.714420352284,16350.044890476918,149453.6830954458,6500.35599427497,0.608381192321659,0.9346885959848205,4390.755571085051,14316.508678804332,35393.17170976314,14559.30018435785,120904.48876553912,7615.028455475151,0.5877880859346905,0.9896204432820586,6543.674595769301,4785.187526971203,18352.11484779102,31812.676805000407,178391.7435994395,2527.8168618808445,0.6223787587997226,0.8950059414783995,6785.395840974009,10498.12585668276,26458.865648914005,8410.157898845486,209045.6334730063,5119.5422906294625,0.7036039491454611,0.9758151761320719,7349.2493913065355,4418.673027883024,19421.40228998332,21474.313379717532,202843.96298193114,3005.4778920709664,0.3921373717272828,1.0787404191161944,6676.261024939522,9174.417313362514,49833.86492869476,18560.32020866431,210118.85927846102,5287.949378852142,0.4306397720425117,0.9395605003406248,6023.888285361877,joy
8885.407319927968,15445.130938507682,167724.9468944361,170423.49450280392,16756.375494596574,0.8973215418537901,0.3914539243311235,5486.264667214657,9809.022641201747,18841.89295277426,184996.44154450664,170816.72332700543,21546.686039819248,0.8658505957453871,0.41664964988933795,3496.026186151005,12723.2837039844,24488.171031106747,29215.226619560908,139403.22263545485,7254.988366740738,0.5843975233456491,1.051818778993178,4395.470871311051,16516.499634053213,29577.703168755754,26746.22603105905,109690.11326665382,9357.686603371716,0.5481707522572098,1.0175580471995185,6548.011988675084,3641.2191311568076,9827.723588225459,10711.165639403176,166054.9144365467,3270.5700500147973,0.513584254316899,1.0527746574614774,6792.73744753005,18363.847718955378,29772.26397426061,49465.948897298804,184352.87875405114,11153.780111354521,0.5486488364693305,0.9696778237817368,7357.726333152487,3528.921989148831,11571.124118275886,15782.571910511571,170233.34953663888,4535.467324122048,0.5825311019153336,0.9174170999673629,6676.594049773593,13601.36819165187,46680.50195471605,63503.694331885425,202509.4205801567,12007.199307969951,0.5572536818563409,0.9794159973944175,6023.071685772375,joy
12858.38125744225,10498.073600556572,166157.1929676821,158767.75402913836,21538.498320556606,0.8430738650316876,0.9481110794485028,5484.820391853689,14651.8668414506,11194.332155395163,142847.97839216335,159727.58466090384,20747.515628514786,0.6922909365242937,0.9984918280430197,3493.0873692874607,8363.745272360165,15219.956088524495,11444.435247459993,126569.66548842007,7516.730862972544,0.46491765123311557,0.9728727129649034,4399.079717235408,11954.297951562114,17484.23840442854,11070.746373868378,94111.64087028697,7265.099194953471,0.5162952580923232,0.9597991311587989,6550.169325756788,2835.7709266916527,8091.271015312554,14889.071755601573,153803.86461280865,3039.98482423999,0.5658613046619848,1.0243152214724665,6794.612399337573,11699.468795320605,17037.727298305952,18013.279156743472,179860.58622989347,5385.288931142884,0.5527972634110764,1.0456129829002878,7358.617290436133,3063.6791322443546,9267.375099114915,14358.873895459714,157771.01642173724,3484.7062815107124,0.5265321371233407,1.0545758834827383,6676.180285010195,10255.158420059906,39789.73096502454,19201.144708509717,178785.50531485275,5094.804229023946,0.6812131814596244,1.0411913213496695,6021.700027305274,joy
5117.107357458006,10020.026717020826,145670.721354197,152255.32893551822,8295.240860994061,0.8819175551074356,0.26801024636018667,5491.711874457366,12772.563660894626,12867.40272174986,223361.82006627708,153994.98679081482,11532.673305100327,0.9298215278805065,0.6685628346877595,3491.3286048847567,11130.115725242527,18466.39295336511,19631.12810912083,133327.81825253254,7776.566971271674,0.5611949732914573,0.9662401702971954,4399.962504940156,12839.128645559513,26943.868004279906,20876.305281334957,104229.39101471879,8927.462650778862,0.61965381527265,0.9782723975532379,6550.746536467664,3563.8130974033757,7352.224735803847,8686.746394255702,151384.11493131338,2678.504343026931,0.5873796752648154,1.0784684006143075,6800.814316062784,9450.811185014576,18262.758234512537,48774.48871264404,178693.97618842308,6467.410918689901,0.5689353239324576,1.0543742836085155,7362.39813087989,2891.5442379605365,11477.50082164233,9541.29202189005,157256.50277877224,2148.498794231056,0.5676572275327615,0.9627486757261585,6673.476715264085,9591.994012723359,39767.16263737459,89774.17463847045,191183.98714519668,6265.106715770573,0.7184164917304369,1.0303879153814015,6013.8267937769815,joy
2880.031599554814,8446.428455963853,174567.95090852116,148220.71477712307,16438.136188517114,0.8321522107131898,0.6044775187835236,5488.73182260703,5559.008989995902,13053.69117644768,185425.95350830085,148928.13872036565,17331.302971152116,0.8325376327279819,0.5409666112794624,3479.7360396489353,6774.108648194919,17480.94024642011,18133.034248288073,126093.14336591668,7264.193120697254,0.6026801742926754,1.0172025939613918,4402.905586868862,9691.630613404961,19229.090529244328,11979.080039577402,95148.72787637367,7873.211346912627,0.5446931373249133,0.9144554656355601,6549.767280372397,2067.4808592646214,6770.440978165851,13774.508163522827,151403.61500813224,2334.0218613004413,0.45971993305163356,1.0727878964230197,6806.551705573902,9025.9410947626,17298.667606958243,8208.024865960844,181117.57454763562,5525.736377081648,0.42579070015925763,1.0703285366757411,7362.670668613156,1932.0062994833536,5499.002066283095,9219.212825239516,155433.90593846276,2164.2102060934326,0.4300894056831981,1.0730767418034182,6675.031609884243,6540.827092175825,28215.72402727104,14735.03184138176,162229.1365195081,5205.781703916307,0.4916703627141943,1.0382147676842433,6017.593721942442,joy
4957.655849180567,7756.6059626779,1073180.4305903523,153624.10423852532,33602.76811012742,0.9116473781143237,0.6911615143614599,5496.312898393778,5274.577284881615,10382.385045585464,975846.8585000966,153556.120113557,34416.650121287465,0.9026321660297085,0.7187239757953646,3488.5107525484786,7491.895475360515,20532.548029488098,34655.45538781717,121351.10256856075,4398.127747613625,0.5440008659850487,0.9807835451948597,4398.470728315939,7627.252273578838,24064.929868779967,26552.458178978817,90642.35786494732,7042.372888793704,0.5525269148215808,0.9448915249435752,6549.705983902004,2412.0294176539633,7641.354172813692,30833.085510869165,143742.97047972897,1753.3302960548397,0.5748299700583163,1.0911280366760012,6805.995194122622,5357.959982055333,15107.54497695764,79746.40969318256,179815.2430640791,5886.651453051006,0.635356510723482,1.0402945396335845,7360.6254352828355,2606.0087034881476,6782.600252470496,79251.43414782024,149666.65351846177,2352.981703824179,0.7327184743316537,1.0405706328734328,6676.863928750146,3848.0050914643225,29832.899197784576,95771.98272263749,151564.71753324603,5702.696134028467,0.7566047347443781,1.0684083642123547,6013.860592087985,joy
6607.669258132152,6440.858974159058,114378.24114250547,151683.42949617273,16013.730766444683,0.7522763106734776,0.9606079744277628,5494.385577538105,8748.980007823675,8784.621236041285,145552.09722305683,152768.18202613483,13988.913330813288,0.827177336407993,0.9674589349702484,3485.2022685448046,15915.522138261613,19562.07999225393,26583.57103561411,122359.91046269302,12201.18818107147,0.6025276417430392,0.945282786553375,4401.813831425581,17913.564020549507,22847.98999266724,27523.41579703457,87688.2153240899,13717.40933833555,0.6861613288422077,0.8691768628516419,6550.800690994472,4307.989724500933,6944.846563759641,9027.995739026333,144495.2763524894,3472.5975885212442,0.4918321754430457,1.0847514794492072,6803.422848374293,11899.566023266554,14292.180738491155,29953.924686368613,171241.54766016512,7059.076533417268,0.658204187872869,0.9413366297082619,7359.65043013098,3317.201478131861,7069.312191764513,32812.57827270647,149218.90188665,3564.0395804753316,0.561215328433922,1.0450105275733395,6672.581026604971,7769.700975255222,24684.378135375337,47611.46410866222,167783.7733522768,6906.322215735863,0.6426952758771609,1.0305104522225161,6010.96506105553,joy
3481.020145438477,7441.850772884038,58037.72383729725,151806.61312942934,6899.406640011095,0.5495576596496096,1.0519963592431227,5497.856402145352,7650.803102390265,9586.16165851688,165950.9967313778,150097.4840007005,11079.55918446318,0.7413478663443485,1.017879069341447,3483.5879526309577,7715.099381869482,15694.677669482702,26354.04242390405,119508.9653921804,4816.936140343415,0.5875807231686035,0.9319575166135513,4405.53172081266,9918.655712241383,19231.72254899729,30855.468625336078,86017.56424066174,4799.235321778136,0.591202562321993,0.8811952924543089,6552.18637795974,2178.6690286398525,4589.46091119738,8888.09376793896,140552.00517563825,1560.2110712338506,0.4331398820593892,0.9889067447137642,6807.922774760368,7125.852308688786,13068.293655756563,37333.781750069575,170778.24484851584,3777.1669929900754,0.4776605430082357,1.0507459638757441,7364.705894520771,1936.5117425385024,6022.070961273011,4954.1378121248945,147428.54834112705,1851.4617394553532,0.5377528876052182,1.0279234921154752,6671.275796305787,7638.580589341719,21991.748267085975,60419.54676688272,155556.97041414355,5159.53613919615,0.5535384561809035,0.9588480978319809,6014.100198744228,joy
7400.463651881602,7683.044619020549,821973.9277064791,152105.6060046018,65126.63372630072,0.8607916475994214,0.5670250627158832,5501.396949491445,9805.563646412142,10892.60741167383,899312.2423964641,149926.48242921862,70653.14715801997,0.880029725889923,0.7131108063387782,3491.3647203791365,8771.518789569007,22816.16878141901,32029.091932713018,123219.17836929392,4001.0394321816043,0.6621153261162731,1.0032506594763235,4407.16349334333,10241.029827587177,24799.18059712155,35391.57339395829,92347.23111316735,6660.834151096849,0.782953088414782,0.8723636713536425,6551.926434549819,2156.619906389403,7096.393983032112,15319.89649235769,144194.94268368083,1778.6430784814097,0.48233962218799276,1.0525945919852904,6810.031051040321,6562.124676828301,13670.131860646143,44828.645495128774,179166.0072383435,3983.7994911009164,0.5227461750013622,0.9966177899519884,7364.685329402938,2689.33547368405,6981.8001408141145,32886.465091348706,151863.6025376757,2355.7383574372125,0.5818433874062282,1.0017059231955516,6675.503552619938,6594.294547699451,32485.491203721034,85467.7340753505,152535.8287387579,5845.97736345286,0.682938537911367,1.0798246000630964,6011.978254474361,joy
