@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
13044.035237398604,12572.248375616833,191439.70801987263,62126.75752112253,24433.1846482192,0.9273629635024797,0.668394641096723,5717.061136929295,12157.255279371628,11096.790941634672,121764.76311250783,72569.2092636635,18839.298092080517,0.8345780358454828,0.9232122375857492,2268.9031955682362,10049.174572495549,20917.283776228775,14072.833280002236,47901.616478470314,12331.08819418443,0.8250042942841933,0.7481652178067196,6322.231110795933,10662.250648751318,29740.938135026587,21587.746539143525,25818.57980009125,10283.656855760904,0.7927224171663855,0.7573768191807129,8307.492291691353,3332.768280896825,8425.305266130881,7626.964270821259,82486.55935470999,2892.8304684376294,0.6807317796487704,1.0527566540227127,9026.15450833398,9110.457328369073,19972.49161740293,24325.105732126653,93401.86688474687,7241.342068718174,0.7039009158066349,0.9649475839054604,8859.310903099244,4027.6096467275233,10458.937008247702,15543.950797152796,80168.87532496841,3329.5162106314815,0.8800072473510345,0.8366529174869015,8036.3883799327505,6365.5268378157,27743.45078356504,20794.77491433894,95034.44402638008,6178.745588770111,0.8536378312425013,1.0004312419886254,7350.304218720022,disgust
7823.548143204579,8990.552150359674,370156.52588744904,61002.64391699343,17251.136602965966,0.9275751390155977,0.30735027706730156,5729.061691734415,10294.781004458773,10519.9049546728,292696.7730299046,70701.81465469106,15810.719567495962,0.9109494568529903,0.5959792926561416,2274.1067446144384,14978.128211737268,16327.922317830522,19983.136680611482,42890.67906122365,8879.39652194491,0.852200232435247,0.9148992880335072,6314.322365048442,17889.663912278684,18870.731885547444,22527.11853667737,23671.312272039664,9431.065505811068,0.940861750708268,0.6920797733515762,8302.203992931116,3243.970696823958,9979.116161617403,10086.116989486933,68791.18315090901,2691.728300174522,0.5970992759860351,1.0598726048114089,9019.816966912269,9724.466412523154,14726.175645854055,15309.53178861969,90546.73307248366,5792.176197942954,0.7597692854340298,1.0438984674162635,8852.45084118278,2954.4105500583287,9773.911273598389,31836.501072412524,72925.94029054065,3031.678667877767,0.6627416843386006,1.031129758878701,8023.647015234365,8927.951521927056,30321.621811646848,20748.673836733993,87233.67766183223,3841.5285880919637,0.8168206152055312,0.9507527146954233,7338.202939852679,disgust
3733.8062455210847,4637.566481023344,116579.31835549399,47337.99100588299,8266.985819952002,0.937099173167706,0.8236078875138713,5734.4614229624885,14759.8314826228,7049.621653344367,362539.7256562195,54923.20799114132,11189.726118947649,0.9521658010051277,0.6599660956030416,2274.1118264701945,11866.519857945446,15919.029440244338,46891.157441273484,38125.10130021886,6855.301913327551,0.877005849190774,0.8299626785122345,6310.321762452108,14377.137474319383,19463.897422646653,79531.78893185654,19038.79167440512,9074.419136144374,0.9304944000638152,0.5515681058729813,8294.576293110003,2752.473118515318,6073.381140599309,15187.947550759507,56612.20525947174,2341.5228664360466,0.7025327206660607,1.0342921381754695,9015.663516211767,14856.82889273019,11129.08338502244,227614.88014132567,75553.06987690508,8410.157193457573,0.8986945156951022,0.8267109871907334,8847.888161377809,2449.0290678566544,5306.792290836884,53729.780124370605,53564.7101680059,2813.920532546044,0.7206314497545161,0.9630517611335025,8017.271466424311,18509.675257205792,18399.262114997262,362141.5703520625,63412.60581674191,10884.147799234906,0.9007586342239672,0.7938871816734099,7331.597219164625,disgust
3299.8963136615057,6158.464684487269,67004.14849062086,51805.10674875362,10924.042926826198,0.9406307335099847,0.2571867428983753,5735.181358777562,2731.1743585341283,6625.415399212204,60409.972494444046,61699.19483763893,10239.863694748476,0.8784307354749811,0.07283881753012429,2268.653081986779,11783.038670704454,15742.186890769208,10284.891531550318,41859.731090628935,7239.273328973319,0.7569887026026935,0.9007390583082334,6305.850268049296,12358.843342906359,17046.686820735325,22499.903080024713,17325.313531412034,8480.228389170827,0.8653756420317276,0.8314095229144854,8290.217874125596,2688.6720081756343,6500.314853964404,4078.963801096846,59061.03586451254,2539.52235861607,0.5484863662641409,1.013808671787525,9012.889684671492,5248.377491415192,10836.083474217136,19437.312984033484,85978.73161973398,4418.896561454445,0.6753391363232671,0.9310934708055157,8837.6163562269,1899.8255360114822,11206.976994549508,4990.00489807128,59679.03139777941,2965.2010123342093,0.829114210609737,0.8444298412684041,8013.481156557166,3047.6921674607383,15295.074611360802,21729.49485169932,61452.77321747968,4321.373288918427,0.7158404383273246,1.0481971105083923,7326.775240930332,disgust
4353.133563076126,5154.932353893586,14556.201560531463,51929.99853765061,5747.62593988216,0.7913675066274816,0.971793622633488,5743.369894113836,8651.833011417324,8317.070340116103,50441.13848983738,61786.26095564863,12283.479183100262,0.731269052048707,0.888459541512621,2265.38166154812,7930.838142274184,16530.401731804417,17650.856738883107,39699.95323256068,3726.6860337014687,0.860291044225168,0.7767167126294773,6301.962056265864,9210.095510244535,24150.977775570864,19549.734703114373,17172.680795702407,5428.922994669588,0.9057350000535455,0.4605381457323878,8287.420416483605,2167.8497577574467,6374.826851105649,5204.509926693824,59980.487580056746,1123.5958663073638,0.7097469887445143,1.0373552594110935,9009.93530718081,9410.903449802137,17233.2579977252,25276.328081447064,86232.69256101336,6319.53971115658,0.742925532432941,0.9671743495576663,8833.946532084432,2202.1421129998675,6572.802788885527,5711.999075866172,62278.10276366716,2254.4794932691157,0.84371728520377,0.9395607853736107,8003.927451289092,8310.281281362732,21090.30842570878,25931.79680536131,77441.92576018609,6746.086431901905,0.8604329843537061,0.6852632595623936,7323.861894601171,disgust
4607.87178342221,5916.858061744947,20839.93779536255,52773.09582326685,3378.0096979426776,0.9359445802558896,0.8193934443222624,5749.77161083706,5834.766896283848,7507.116328063892,42723.13852741676,61292.42082778924,5219.833478886709,0.8821003514403932,0.8034718163753465,2266.2130116872395,7990.976691310898,11831.730518808075,10014.544975428078,34962.835624407315,7887.368428726316,0.8831260207609684,0.6312961044707726,6293.3919709368765,10886.47109460857,16009.130569394054,10419.95477787862,13465.682218078922,8042.5329618272735,0.947061596513408,0.33642226992658264,8279.07315486149,3138.131573064592,7441.301469817713,7336.370035804309,59735.966739422016,2676.4711671089794,0.683146395423709,1.0055780190170185,9003.422660088914,8186.026132062985,13986.401970919584,21726.797860438186,81069.51459436909,5938.176407732659,0.8959993569149759,0.9093319182990687,8826.337961343295,4097.603283997243,7551.600623658129,6285.997622613751,63398.14875547184,2847.9472831198714,0.865023129572685,0.8774471155992232,7992.727092589369,6102.885862538398,20037.091027691476,24601.02366626598,77863.09674442567,6337.026908234225,0.8677191484850267,0.606557241947344,7314.529804730542,disgust
4963.015906787103,4737.340142347348,39153.63727466143,50875.00958468022,6009.896228987926,0.9535719061828302,-0.007270552347038552,5761.893610163322,6372.172141251915,6033.500755488593,37580.86330119305,58193.44197917168,7625.871569940192,0.9193080154695842,0.08253961302868915,2272.6984375372294,12159.955159751731,14002.144027167897,6972.991987132706,32520.628019986867,7476.506622094083,0.8841373343501193,0.8302468259671367,6286.7413607968065,15422.028099910262,20095.717378074165,7366.75330827489,12732.176707796863,8884.439150980785,0.8864208406247549,0.6602456468279585,8269.946458109533,2451.1599194851765,8340.974359479524,4513.194235176111,80547.06322038407,2203.239236906493,0.4554919169663648,0.9918657839365359,8997.572091274644,10193.625457734428,14300.035074944373,10174.887106900444,85120.194999245,6602.305561407977,0.5049727368246139,0.992702175728962,8813.912089050084,2862.718522960841,8239.090321706157,5748.258472919438,72818.9213039653,2413.9017541029884,0.6201480872172036,0.9444134963981861,7979.868509725227,4979.5386455697235,15750.694457500189,6849.196114012012,61436.57480481169,5736.008857931144,0.6831815796573723,0.9177997517690097,7304.031918852599,disgust
2639.2882679203262,6345.121050203112,803311.5912883449,59530.57009527784,42316.321224841064,0.9484862196649766,0.27075905747743567,5770.510986174436,4663.506198941157,7137.608967789684,712383.0116028199,67136.20280624725,37188.62492814992,0.9177491168598397,0.13048774366825416,2273.4509821146,10724.540835842243,15324.61878684817,13463.702367326989,40204.82071751377,4107.651719007016,0.8420794996038594,0.7338886259702331,6278.072506547895,11369.685704935058,18048.44595207236,22478.550420429467,17695.950044044173,5582.789956394145,0.9394600616935556,0.5652169177832008,8263.352658114529,3510.811332531885,8982.312055925724,15242.715169304278,65695.85941682494,2802.8551987942533,0.7674619558472412,0.9030879735127074,8995.887016064316,7219.505358227674,16050.270924721415,34463.179737693055,97984.685670115,5672.893205007462,0.7267313314572241,0.9614587557227394,8811.712817990872,2588.31107679646,9812.441072058396,40732.9388496751,78211.91923652256,2840.136678208643,0.7822215182807429,1.0265696006801934,7973.185501666297,5485.31090375031,18420.842902652003,56525.322859717555,67194.118558094,3541.2350558404983,0.8149320831657119,1.0304795081327638,7297.991419217843,disgust
2929.436366714691,6108.089779740958,17344.868152762607,55974.49331203005,7343.570986200175,0.7343671736663561,0.8174692621556834,5773.975126933485,3550.8903611481333,6688.787392304209,17890.77251332292,66461.65457804732,6383.298635340993,0.6611615780234955,1.0363263857526774,2271.660867824229,5717.721678996549,12094.522892481758,8283.60167482576,39929.47191528522,8996.121618846428,0.8003124500677147,0.8437115921952321,6272.328465034713,9449.5724781808,16255.695059288219,6841.654201078396,18182.3307838269,10832.031348143923,0.8914097401235769,0.6794770169690082,8254.361803303571,1100.7057944229941,9225.33001145946,5086.376528250821,57960.147642262586,4723.616004802577,0.4495059352587576,1.03491156677753,8989.398233385265,5650.508188525633,18640.609063380893,11440.459722855447,86989.60586916201,7165.350300165253,0.7457294644580892,0.9898104209612257,8805.6487096857,1619.822721976117,7296.751396005567,7095.2391748229575,55057.827621655255,4001.7991462913637,0.47489434289756494,0.9259529038568187,7965.3755075974195,4447.194744931956,22634.232499544065,10614.759697048838,78251.12902758512,4369.534637859291,0.7236707687290662,1.1046180296221721,7290.576639890249,disgust
3660.2665406934343,4907.229401635964,243452.2433794408,50469.67053236797,19873.74045069741,0.9582366024001259,0.22097576036038233,5780.142247608582,4211.49077656086,5698.672374860704,248768.3944220975,61298.25168887433,19192.90109032982,0.9239458162009214,0.2247979453671161,2269.6341411108647,5806.7344292139105,14583.209677847042,10550.777241710844,35153.160365537085,6032.047854716053,0.7717819774474272,0.9294621959411868,6267.35785695378,8052.299223343155,18005.68198351338,6184.686515480937,13980.501138941518,8203.267210000755,0.8977434140189281,0.6697519858307663,8246.48260586124,2200.602165938253,4447.395984214564,5823.819776428991,54619.52027526372,1927.658233884947,0.4973191356621271,1.0016791135926248,8990.44512040196,7214.485760675621,15943.896373245254,10837.729611483584,83436.45855194819,6647.189192817873,0.6664103895727648,0.9115881560907595,8798.302306727674,2023.764963010331,4479.498594037575,9927.404194531597,45956.65978501642,2818.0303025840017,0.8299758367989004,0.9583780007600451,7965.508226275688,4972.331436266394,17347.209443433392,16551.04283584646,68059.47795054757,5441.458494314794,0.6977173285844993,1.0314645779506861,7283.488743325521,disgust
8402.754084189726,13121.8583816684,240935.5990117995,94719.30695798423,30019.15618354496,0.9010803618228789,0.612739412778841,5788.4202756207915,6960.245236863564,15956.755491753627,289297.3975739898,118862.9128251305,26622.459117057733,0.8837008255865318,0.4669474751718812,2261.8028841897194,8037.810516924793,22535.585246413535,30712.493942373923,55964.292316208484,7868.352995313321,0.8537509621453665,0.7760224218186621,6264.992096497009,8083.690855500175,26945.075819719634,30049.83670667532,35780.19016117031,9620.897332984025,0.9197165626313218,0.7843482786726639,8243.905392584002,3683.047986181704,21418.657477424968,25311.4379020468,113508.57374141246,2549.3939624859677,0.7209680600489249,0.9111837046194645,8988.208324371788,8285.320396006337,25187.885167700617,23544.9115905777,115598.65083883067,6002.416364567268,0.7877159136010159,0.9785039959282993,8796.374809642723,3342.6178068846066,27863.530496024872,131558.1976526312,153267.6136683333,4280.732974036036,0.8401613518203599,0.9675095421205957,7956.499984772946,9628.3349003525,58902.02931652956,40142.051797654,190651.58775301196,5538.045719507411,0.5787894042873574,0.9838412392816298,7282.682111833684,disgust
5790.125338982251,16558.23844319395,857755.2222894877,77156.23788436313,63917.464463659664,0.8906169325964146,0.19029526770281316,5796.832908044854,3626.291355498382,18542.123423951612,830323.7980321691,92920.6469995634,55765.949764881494,0.8641745764787203,0.14910756633809655,2270.418399964592,5915.881505466767,18671.790911224496,18652.82599397585,44309.31022120361,8749.328467222382,0.6045474267648786,0.9484408175178891,6256.771729571468,7750.608065942161,26078.106767534035,18734.404364863472,23862.86801609085,8844.52274035248,0.6872912510138588,0.9420271938612284,8231.489366541819,1811.1349748676057,14928.71361833011,13783.198396049276,90443.23830830872,2447.0385347949864,0.4477942277612801,0.9746113847504352,8979.720098793732,4335.658409726246,18828.581471257297,13980.022491010117,101411.44237633073,4249.21417611312,0.4509865206418331,0.9496455938329956,8785.397338404413,2209.8015876927193,26078.341108885525,38726.438467906984,149165.40893757428,2840.226895866433,0.6504444265327993,1.0559038367820177,7940.431294911635,3737.0280114400307,43875.9064352863,37503.9205835528,227745.04331459722,3620.6464876742702,0.33234817837802283,0.799173488113824,7275.082686266917,disgust
9903.627473892524,7945.9051129205,1206541.6482248458,53093.79865414673,86981.75087283169,0.9570986980005347,0.5052700156212594,5802.607651266131,10175.655456982668,8394.777407707594,1065467.7948881453,65186.232287012244,82628.05024239964,0.9482954225390278,0.45540625835010834,2275.3277076088643,4496.748669303238,13824.045401728523,5768.914559818527,36918.4133738435,8098.40050472933,0.8298847023198276,0.7918939817915144,6253.0397922598195,5337.741601429134,16602.870737135003,9122.685756242327,15711.701938749726,9442.372149828852,0.9147986769430593,0.7881193400079569,8229.024305443812,1385.3970730218407,6428.816477564048,14124.022204598994,49649.11657448722,2646.7147725053283,0.45126552602930653,0.997410019984031,8977.23522033708,5480.994996235607,14490.54896581883,12432.86119578861,78581.44341995579,5532.72226346969,0.700853074238477,0.9620035561344209,8782.811771259918,2197.706368198693,6945.0697202148085,37185.673883579904,52665.30024478589,2837.3523769169296,0.534592391332448,1.0118148600034254,7930.169623903704,4005.111492031504,26559.09859671378,31615.50167684483,92873.49397696742,4967.299774135184,0.6435221420625,0.885826561125456,7269.837749759528,disgust
