@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
7228.524932911702,7570.112038915246,48364.541341549215,129952.23354448225,7613.283947257632,0.7938346297082972,0.9943906603910474,2950.5558067580087,6360.469438925503,8010.1459425234625,60262.75221179784,133384.88539980527,11763.079765413704,0.9003933969830695,0.7681934901641951,876.5740936568615,7177.831707858766,16222.172918724193,12207.992963245379,128182.48069205238,5264.734892775771,0.6578834736463074,1.0637152539821781,3858.574753850056,8025.309410957507,19025.32511174566,10465.957620683615,86240.80561995813,5171.337730098832,0.6289943771299298,1.0370586646760005,6177.075359344759,1370.479510904183,4298.712619880292,14293.443641375052,122167.00473719244,2054.4073898572365,0.577090509606772,1.0636993059792192,6418.986483710633,7685.607573490752,19215.752236967226,9328.285146277405,181797.51206299942,7126.616902072093,0.5624342676128277,0.9817101174157916,6744.929943313342,2085.9773102565964,5258.680857904259,11106.91008106416,129001.89965101605,2012.4969624675807,0.42875613853943584,0.9654665006854682,6683.002862490722,5111.839347666544,26139.047450876198,15216.205139879967,198911.69284768656,5636.319758807802,0.50984093827845,1.101405561494148,6177.785400090779,disgust
3058.085038540827,12097.226484185421,348015.6202322471,169699.4423390544,31307.59195439916,0.8375459463939342,0.6935182937415121,2960.3632680550336,3037.838014448639,13319.330053721515,306747.5710350855,168115.69997868856,29825.72567632467,0.8790302714586715,0.5554730124807236,893.0606905726194,9338.47540134023,22896.450076979796,39637.78868317289,151938.97676378858,5523.01150101363,0.5029880812153954,0.9562734860618496,3853.1284494879014,11907.107372190243,25727.42173911232,52882.92488807027,108617.60261143933,6077.128810240321,0.558208016475743,0.9698936033428138,6173.29810827764,2061.8401728907115,8327.244358749467,29807.391576321705,148470.3007463352,2237.779874590209,0.7781204551549268,1.0252520113645693,6421.145408738168,6799.741495598251,20057.462612288415,26225.576908741277,198430.6526877556,3787.234089091607,0.42667535405944274,1.0058395156231308,6739.988318306099,1706.647549758162,10153.445908378517,36552.786691461035,166370.96615163473,2231.5878286680663,0.7731272697204238,1.0364091625970577,6682.830059873423,4068.6531297031556,34599.457353868536,31555.388383250964,267420.13779451454,3570.430180723415,0.39835589669271015,1.0519780865978288,6174.837545655991,disgust
2299.6549680160138,14397.999100504609,8102.612583162931,203515.89163010818,2078.985630198259,0.3705862064888216,1.048973745877084,2960.0968813625495,3103.251013662949,15662.497196579297,18942.565322975377,200489.86492380433,2775.871866254889,0.7769374779092746,1.0622286653033877,902.6818505141293,5874.595472313538,21363.735101084065,18842.05048579869,173469.6917210339,4646.492025971821,0.5164109139821047,0.9202016802450999,3852.3685516603678,7984.935971549628,28782.072105846077,16037.644367002453,129713.81997416969,6308.553735249254,0.5841729297808841,0.9385956860911555,6173.616570515396,1858.584011045562,9513.77297259274,11514.660997174573,165519.21419089285,1381.791186189996,0.612984995606052,0.9736892912667516,6430.341244800175,4729.494511162623,30458.367556064033,35971.06199559688,230594.25949523933,3891.319436559407,0.3458106258742052,1.040345675917557,6741.091394306319,2419.1423239080164,12582.159340230728,6686.380634890269,203285.04256126296,1430.6098815428386,0.640769523262831,1.008877619514648,6690.54945235667,2803.8141340158713,47636.62337483385,32947.166779981235,294600.9418371485,2806.066251453046,0.24785016932676707,1.0523153348205536,6176.922656405218,disgust
3756.006080935133,14801.09440008353,20150.206670589356,168173.67947285285,3996.326859722145,0.7442704555657794,0.7448542828445958,2963.581208549275,4449.693228130238,14942.762576159255,30936.878001135545,177536.93776008202,6370.154361890725,0.7950853993351741,0.8352211316535101,915.7201135990866,10560.98962949577,22184.96122720427,6517.86094699336,168933.79432246182,4864.63085968142,0.5087514867121663,1.1118879740132672,3855.7119590290017,13071.864622096142,28429.99112703695,7604.623382666993,121935.27531006938,4666.9246817254125,0.47921435735635365,0.9377008686830066,6178.086517718593,2080.5183926745335,11165.153577604304,6548.659754286229,168857.82294853881,1810.1548208092827,0.32415394708430545,1.0230134545451135,6437.93669180937,9096.11063074735,24731.905159006925,9093.880936484602,194446.7313596263,4953.578632604311,0.5643320522757816,0.9390814582160034,6742.650451503225,2802.665211910335,13939.441944576718,16197.102940581452,197686.7698199382,2134.9994149198756,0.38356658884484734,0.9539477522532936,6698.159568721326,6526.723668403925,33207.817989119205,6555.231133280525,251326.9589420461,4744.3516402919795,0.3345672980193303,1.0449411436620029,6177.78396329109,disgust
2374.7090373438346,13398.82251539643,46351.7591481374,174333.91511860324,3973.9310418222044,0.8026900122505483,0.47765865477648295,2974.2252956287603,2709.886871244158,13547.641224335373,51541.01182682511,177773.40648107522,5140.800421058765,0.7690438404094122,0.7540984305681172,929.6176015635031,7958.741800681949,24592.673008637612,8415.791746207156,163043.93333335448,3826.5901399832837,0.4412486010364626,0.8648144103100415,3853.5848139332606,7968.089232340036,30259.223308502635,6022.021778599891,113041.00414650886,4454.649906546914,0.5134237026711772,0.9054147066487818,6178.017316382865,1960.777771763907,11657.684363871993,5094.297169610404,162418.00239819917,2556.3699809364625,0.5393741074536539,0.9670446143348439,6440.238635729493,4507.078229714732,23833.03050384296,8265.284737223643,196959.2904112233,2908.396853645195,0.4617839919397947,0.9872642028556468,6748.648078988432,2027.5957290623737,11372.944516243448,5215.820738710072,176081.72031545822,2604.871602819786,0.6499476619306825,0.9581436654382642,6699.354700028243,3007.7991159558715,32946.67313336042,4740.998582031625,208624.39780278312,2412.4930767488772,0.3825403420044326,1.0041907601041185,6177.518073749643,disgust
6704.196118687025,8940.583306036313,110917.64985506839,131868.395814639,9413.633536389802,0.8070812521776166,0.9193561412591933,2970.5437450413197,8258.332304955795,14770.75090697537,84000.06461140222,131911.74294058152,11504.237899150568,0.8668701316685178,0.8280926746952701,929.3594012504901,8492.763207983588,19671.261215323466,19461.896741706645,132809.49373278025,7646.855024500039,0.5789263882235901,1.0552606067268195,3856.3504451809204,10869.630315304255,26263.1059965213,14095.759796612909,88967.46056095364,9899.783118223866,0.5964231868963159,0.951655500929767,6180.8951330269965,3236.7454845607144,5710.438142244033,21364.987673427146,119331.9419082042,3678.8559303257384,0.5193857280660203,1.0796589146616526,6447.409827801335,11647.992105305728,20985.211044241798,15634.328159848052,150332.2789482225,10211.985851950165,0.5683072951879308,1.0903810242063523,6752.938900807917,4235.452861488612,7381.384109991684,27027.501393651644,129075.61420998922,3326.5209199364717,0.547107233833471,1.0597130371741177,6708.233173323526,7339.4231638171605,30785.124030459527,22183.515110997098,154774.04408281093,8155.852508502601,0.5067453952259047,1.0395610853227388,6178.741866621877,disgust
2280.442281237423,7328.796018083915,7291.076150420937,136404.8623194652,2912.4647980489085,0.5213839390205876,1.084300834183836,2980.0101199744986,2905.433679603169,7616.583459256411,6884.55873049977,137174.81315692913,3230.1148510491676,0.5539285061626343,0.919110186984628,942.8857774720657,7332.1072528670675,17253.232022179498,10464.5712524779,137529.2553496219,6822.3483507410765,0.44875608571000436,0.8596912476040368,3850.7831932191903,9060.55587559478,19685.44144281013,8758.482594462108,91518.64508569647,8615.0145490438,0.61403676170169,0.9858715641243075,6177.511279476302,1627.2220761345518,5937.809677423402,9910.227997511716,119633.33440988688,2640.026741798677,0.5961014083836813,0.9933551706277237,6447.206057957241,6819.432269078864,14225.852375585759,6287.060231143988,170055.91767615627,5647.601518032674,0.42525175202718246,1.0148303907473724,6749.480361296477,1580.5504967147228,4789.127706659884,4782.921193456381,133326.13182672003,2059.597309610249,0.3823065908631696,0.9474085852522458,6710.331002605353,4763.362777502325,24877.324299925873,8964.892262656344,141672.39628430695,3769.1068332443933,0.44730164406308226,1.0397717509128366,6174.541736131603,disgust
2773.086934885443,10188.33161433633,896967.3374953588,125356.06225430046,70078.56529112476,0.9268472554562697,0.6053785862038733,2985.7884790510316,4446.213930380341,10414.483120938803,898080.8734391798,130721.36274672959,68664.26534446754,0.9282937713606075,0.5360440876175661,946.5568171154448,6788.7340257892265,22713.227202090595,18333.648260634418,147463.4146416808,10019.20852219754,0.46608075820758593,0.858714967491172,3851.319337471411,8760.837739317401,25624.522427579406,22677.121445181278,103953.71537882871,17243.60665886793,0.5566328746747831,0.8976571584069767,6182.32296117026,1513.505559248601,6516.528338919054,18230.127311315904,111089.28328237748,2932.391799917899,0.3901449556835697,0.9036602497975732,6453.530891491219,7676.808784072275,15460.472209358046,23437.872003559787,176032.005515797,10819.555555283929,0.6100070068878016,1.0094504782026248,6752.3664556132335,1050.1865085475515,6800.952510919389,31552.831747225355,139494.36093921494,4704.948912226363,0.4070783567823385,1.0625897970248404,6712.708711088497,4124.850255264729,30090.371574359448,20869.178741629963,172530.30400470234,11961.14109489864,0.5686886574292466,0.9308292448375738,6177.448061420239,disgust
5730.706332738662,11719.49157462974,228901.04827578526,119897.22547199752,11006.098962238664,0.935972959971608,0.48894225334596986,2997.5574204626673,6186.782547019118,12080.7719865676,234235.68209263374,120722.37270419052,10838.129589760014,0.9389588348169357,0.5516710775774736,959.6421545210685,8163.7576956194835,20150.45216885332,19645.07735548995,135300.4040425359,7399.04868354736,0.6069463682517334,1.0011325076183994,3850.660736304722,11228.313334635373,21038.077635595157,20582.94558085239,83931.41144700944,7796.23572028249,0.7559166970400458,1.017498752308994,6182.3797331018,1830.5527074281918,8180.529770889922,23592.68056657522,105885.35104468666,2710.798273627926,0.7371372239934928,1.0464374507169012,6454.885097112943,8160.719766683954,17839.143020481504,18481.512416521437,162812.74838942575,3418.6034772990906,0.6878211292779627,0.9907558532858269,6748.153839988713,2426.366682960486,11441.173056107413,44783.07238697489,129435.50893239655,1901.9770100293701,0.8018480361753041,0.9466537587689264,6715.301540564284,5048.244940261011,24071.339367124383,37586.343250516045,160916.6894143421,2246.2061970631244,0.6630014945944334,0.979379435284686,6172.584356458328,disgust
6511.1240808767025,24656.010013577994,46684.39981372526,161543.90411191928,2348.6798398980527,0.7763872839975009,0.9301125014266742,2997.957186183934,8662.900308973927,23726.07890594554,61227.85542484701,168485.86706884525,5114.015203706462,0.9367732379040027,0.7665329007242705,962.6453309356064,10132.184980752507,58991.68484327352,16230.512514326374,179260.5209892422,7207.027059101731,0.5073923188905892,0.9195202029352096,3854.235998535797,10864.886826068327,49601.5720625687,19585.795411179606,139900.2927835982,9430.335666270003,0.5094500415901465,0.9241481095587257,6187.237312009848,2607.2658469543044,17887.02324123456,12277.558180945272,162721.05438116947,960.5164666432057,0.3644834278992344,1.0053871234039309,6464.9389250256345,19712.21576494362,31187.306324889254,22320.05727439415,184192.8269939674,7450.920132308449,0.5044078909258802,0.9593914987920535,6753.093011205451,4179.132653814119,23285.143821680995,7453.893707197564,169613.33051389238,1173.8948245062097,0.42301770684461365,0.9636164582708219,6722.552800960258,12533.153147363511,42573.604358204924,18279.561530343628,207165.3032070796,5648.280321073217,0.4403430383795043,1.0557506790680373,6173.966171994618,disgust
8150.154748249037,12621.975024607134,716464.4856203893,115993.48938003615,47692.564168389676,0.8828599036328592,0.41968074295755675,3008.4498052699673,11149.92507949749,13983.268451087763,636061.0848367609,116351.16979259005,51783.93819495103,0.9159855415342989,0.7300189551501234,988.5356060361139,11507.192197216335,28407.409587215076,14373.809303222586,129740.59014085011,8204.560647933135,0.7097984361185607,0.8128431974896602,3856.677992424987,12295.300612848598,28052.143085647018,19891.429799208985,85874.00854644076,10367.86466027405,0.7263224619581574,0.8015145104581245,6185.818380732056,2028.6782213125546,8647.185421713757,10834.324867156292,113418.21277467659,2691.680046211898,0.8035752196645658,0.8746717950420804,6466.868117778295,8993.52811530264,30198.561469592158,23265.086544480244,149385.4393663046,6922.387099674895,0.6890048999094112,0.9287061817023927,6757.162589659185,2762.306226280634,10314.647026268882,23017.135533164706,123016.78352462019,3226.970699580095,0.7820013250259782,0.8236381249060754,6723.812738829585,7959.294206989178,26723.932604963506,29459.241800143376,150446.2786888675,6041.736708970611,0.5306056597930446,1.091994667086166,6177.323905808909,disgust
5108.853130498611,9729.09942727886,81503.62731886776,113149.86220583296,7403.118822787096,0.9069768159158332,0.3068107835187723,3003.3099699315776,6846.250652864032,10380.29615876503,80907.66640882724,115390.90602864299,9830.676760632396,0.8644485740948168,0.3370938262088433,978.955892750263,8686.901857520787,14304.311662476468,18436.992598905446,116971.74595825472,4498.446390228986,0.47611521005091584,0.916946564907712,3866.932446969139,13396.033880153165,13209.213023273707,16331.485884942558,78544.232893857,6389.594285979202,0.5254572384622679,0.9202788517480811,6194.429817350785,2680.4326949445776,6281.517776574293,9879.207753275577,108231.3458035624,1784.5450529966004,0.48235868447709673,1.0009752594115753,6480.265369470754,10602.182912022381,12660.264691206961,11069.156608609215,133852.35364449414,4248.016455636916,0.5149648984276022,0.9686418518445721,6766.723880698896,3161.667445350595,6676.519604848577,16272.214053034091,117642.1654400201,1349.323722142787,0.5658227484211844,1.0740226770244363,6737.101024032117,7551.027723787639,25374.86638384173,9228.845558775092,146963.49757595663,3628.1985444236393,0.5441107374240899,0.995922144610138,6182.436242865404,disgust
4875.869097556984,8877.429415113336,22789.401572938452,110164.58759981449,2681.41612424481,0.7970670073351155,0.9838158528823768,3014.8304133005786,5195.213849196782,8699.283650013695,48526.517732951696,116973.09771962599,2891.9871527692367,0.5437967582463783,1.0251649899478354,984.309882778543,11536.986408254657,22902.08067498064,10390.280677573688,118513.52991312885,7185.137431105657,0.4983348150446157,0.926272685446989,3866.9441819823305,13186.623503762574,25656.763264518355,11610.4803256828,82022.45332166983,10416.407908641599,0.6162817029212311,0.9414991052849464,6194.844390432874,3388.604701362236,8071.612568034707,5610.878865875438,113298.11662675267,2104.7549300466717,0.5412056045296779,1.0991035242814504,6482.890427965559,8016.4404707419035,20153.226177401535,14529.561372554917,138492.25381399694,5660.798949686847,0.5536167485516587,0.9454378003941531,6763.644466600154,4003.8673593538656,8411.27628195757,6449.407097217082,121680.74992457406,2251.5997493568448,0.7270359815145931,1.0128632548964254,6735.337247769834,5940.733489386849,22525.92457006244,18449.797055867482,145560.1221143332,4467.792316267692,0.439450510771806,1.0348888913092467,6177.245704467422,disgust
