@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4117.63694761996,6795.302939833897,200150.08736883028,4047.9196735731116,7100.803609531447,0.9927510460473937,0.1125359034265504,7164.646343811023,4095.6665648956678,8292.95029731747,116001.06375776531,5414.115173071364,6041.632786854622,0.9880705330565693,0.16695876035818483,1220.5842956693555,23795.49528614353,22801.33948995891,59541.20094562223,18975.804918608595,8374.273119247004,0.9090769566921935,0.6175565118325592,6351.857033560568,24496.68657497701,25899.350596781882,54296.6936642385,25806.33062144446,9013.750744162593,0.8958440362506161,0.54801541683438,7680.879717097167,3928.823328331962,5234.098781746025,70411.90672742472,2755.2980903841735,3064.543396346978,0.9720237556101055,0.4528266942803723,8558.66759800611,9952.339182200183,15895.441631471555,102345.95345156983,14361.423111723367,4873.831376301381,0.9592020124114193,0.4898965909646092,8305.592176927006,3962.0318199673816,4221.544691365203,22111.934999432855,3287.234771694503,2925.418069468652,0.9566628946957374,0.5008286116176901,7512.7072547860835,6223.812458536143,12160.088356955619,60311.173443907035,19174.771019791373,3088.2664019879167,0.870354752983008,0.8254354571511322,6248.819741159882,frustrated
9353.370883998468,7581.450229374499,654389.7421240974,4814.07922803467,20396.553412067755,0.9959714313226017,0.15959731244474254,7177.891996400578,9000.02748382971,10271.80279117533,506983.36564308003,6457.866068315889,22986.326526932018,0.9934714080397842,0.2858201488492529,1237.1283765428036,16255.052135233116,25052.406785830164,75958.02107141513,19025.119726921308,11818.899371712216,0.9442772649494962,0.6266571625787147,6341.795217531435,16472.61253567476,34956.19116079266,42852.95104639602,30100.565027874985,14154.630359499432,0.9131320637980266,0.6606796134577841,7666.421509631817,3931.8486064190056,6418.497262793002,38031.80914253627,3514.7094998187467,3616.3555269948774,0.9874217977745241,0.3280707338654163,8547.130673781003,11408.53581654602,18703.88816028202,42499.60449022943,15935.930271077648,6096.106148670276,0.9249090793174777,0.6937792771443219,8286.434715470721,5010.259750865523,5966.82324673067,67499.8632145647,3141.5679576427433,5388.976809419453,0.9935142692900759,0.20194626794357506,7503.222472042489,8691.05587969758,13213.625776525572,17682.930262763723,12050.35976067009,7774.496215340963,0.9101636449404537,0.7001671415651596,6239.949825360998,frustrated
4899.165278838528,7259.972261315885,9587.446635907143,3919.0803683347795,6622.376682093625,0.8994626230221868,0.5910606518766566,7203.946230902836,5699.912454481927,10745.747356825917,13772.365768152597,5828.406651866827,9071.337450999392,0.9739257488292611,0.38776630725312355,1251.7811327807317,14727.251747661678,28714.20767730777,5195.1148911309465,14328.447608684508,10560.500552572998,0.9259231077457708,0.5343243743297655,6334.07183949585,14665.357452782302,38045.51578177583,13483.005063349543,27894.27923966401,13631.200570683188,0.9429984380106451,0.6843241044126751,7664.421450457361,3682.535829048887,4933.330392644101,5719.936436954261,2803.664555272475,4027.420388941929,0.9878712093789164,0.23042137476372582,8530.733570658584,8805.296985099129,19521.587695418282,10528.473406431644,13396.6814827122,13760.259055166052,0.9649033322827276,0.5604660725488531,8280.233704810566,4072.9191010284912,5748.9030112972,20900.84388299367,2731.4260212672034,3186.334934092807,0.9759076835251427,0.42318674962927694,7474.332789977091,7611.2481193808935,13914.274547072642,7674.889188163897,10668.022566899892,9241.160559696493,0.9382001099037623,0.6939505579782606,6237.664056564775,frustrated
3795.0038728922705,5422.555597297752,317541.6680225156,4788.353042388249,2902.301643113517,0.9900327265944384,0.271406793028514,7199.278695761386,6665.536230347194,8129.119305284823,191504.64032182953,6828.3016053976435,6033.231615054585,0.9904512308675392,0.2570257554849236,1238.9998871289981,11955.417232957372,31392.311772606612,50026.62632103293,18422.263208118682,5479.493867583282,0.926222667564847,0.44471893817043107,6343.373641683502,12465.690525205257,37265.16165295647,26648.86682792979,32967.64893622613,6149.2385364788115,0.9122928181048086,0.6318957994894133,7677.382670760228,3989.3772487558854,6288.502285786556,64399.09322161473,4910.2819799916415,3045.721432787707,0.9845506915899751,0.42411184285843806,8544.974862300764,9211.079988057745,17457.115814679622,45905.17739970772,14127.34831493285,6388.903395068853,0.975638656051132,0.4696935103630806,8293.803869082441,2812.2763831269253,3925.8664032980196,24200.887803935486,3461.367120431508,2237.3310916742876,0.9825631821495727,0.3835410618631876,7485.61215283428,7525.943279869456,12072.466503886853,22472.87312643479,10421.320209247151,6812.979259556814,0.8708465981281165,0.6729351406057357,6245.948060032144,frustrated
8057.555275598334,8362.844597831801,17284.93512714678,5772.42335616125,7068.468991710821,0.8523464537152876,0.70832486459581,7198.305084074297,11059.880550903772,11960.006862894423,28461.822774952387,7762.010266201112,7231.55898607473,0.9405365052195009,0.5777959487138049,1234.5388370980293,15356.612706814327,22977.97154463136,17894.681950762097,18330.908485431773,9944.74776810917,0.8599989713987697,0.793343998203194,6340.950983731438,19194.56004559679,30933.12968657544,21375.2427221319,39801.79506691238,13450.691074577344,0.7467458134915762,0.8506575724035043,7673.936592049753,5203.713133702499,6489.849256187497,14226.687393812517,6482.598228444414,5251.777462966517,0.8528629677936389,0.8155099529704529,8542.975129692313,14484.335926752372,24258.84600663106,14995.871316505267,19977.453998115092,9009.180153019832,0.9111866302598143,0.550489225979391,8295.861005120234,5375.410457441263,6507.33548283009,11406.935734957287,4345.953303597888,5549.82838492892,0.9730289496177977,0.4577077514392758,7490.962387423369,11604.509001106795,18321.507606894116,17191.1923579682,12353.818016902685,7198.621101077251,0.9553659970585778,0.4976757931766955,6247.199337466373,frustrated
3764.032137931668,5506.574643859937,17428.548111002365,5679.290204769743,3063.546350005191,0.976898625138655,0.4426467105823759,7196.169258508903,3702.336344784879,7666.081958855873,43923.87842681038,6990.4365756642455,4264.244288175678,0.9820185286013982,0.2870064636092827,1227.1554814305805,9822.96286646126,24289.813180908994,14464.915848989429,15290.646946971596,6257.385010332348,0.8449076460004079,0.6053902993743543,6347.26904599066,15243.927609301065,26209.705573126525,9803.356513900842,31812.208846154623,10764.77045587124,0.7265618686630352,0.8226561966027964,7678.728157968631,2750.26047563785,6415.945223837294,4518.160432721706,5272.836359718178,2602.6212902324573,0.9182602699341492,0.4831238253058272,8545.765608439815,9159.10694607699,20356.699788014335,10361.584623378332,19244.18590845868,5750.794963066431,0.8891961988859852,0.46420736087450554,8303.73753237985,2676.215615782511,4617.915715757462,7663.649030307353,4285.20793547307,2817.4826608224753,0.977045871408329,0.5013293823660931,7501.6316730312465,5429.482093499592,13099.44483293975,17340.009671532902,13219.149740339404,4308.52715373764,0.9593537825331612,0.44509893069674467,6257.79552131864,frustrated
4049.311526387016,4976.923081024632,12932.539211588903,5356.493679833884,8463.52469455482,0.8964616482418003,0.6826411343825676,7186.601118725044,8357.209421649331,7993.534044477043,32112.759815576555,6392.900158856409,8204.804503021847,0.9070617392602998,0.7526818471876275,1214.1552403001338,11866.195095929861,21829.193682185673,7782.452418060349,19680.161477932612,9865.711334584084,0.8276862936299607,0.6572909111805683,6351.356845959027,17813.264701688957,29448.543840234244,12062.833769175844,34314.82064482477,12070.233614920173,0.6827421419924954,0.9096735546072467,7681.860186686667,1913.287222842652,6039.865047317266,4116.990894688333,4165.324187975973,3488.9334803230026,0.8575137961703775,0.5809048331838206,8549.397578354416,12184.952386670699,18624.59391647705,13538.216193859793,15357.387643036012,6652.116331333493,0.825558150141094,0.7022555062067285,8309.581012409819,2321.5051365810036,4866.370322522569,5178.17403185,3740.865438496542,3928.6657566428257,0.8967805002362409,0.659272877301283,7511.4191817778,10536.690812916338,12141.740190103817,19900.220487552862,10028.449585484594,6877.194397252191,0.8911959262015705,0.7083813415513041,6266.993804923477,frustrated
4501.294273673883,5499.401049766524,23216.819150056363,4858.41741721424,4910.908173677309,0.9459608876860036,0.5926593796771946,7184.358427227171,5236.553736361036,7327.037516085121,49849.08576701502,6985.878852640808,5167.704684353226,0.9219588953326262,0.6626730916189536,1212.8497064449668,14318.017044806484,23063.87580601583,13063.907943078782,17676.735162119934,7882.958678702851,0.9132391023655366,0.39471742628738316,6354.96059047035,21710.699247305645,30011.184723892264,11863.832545324136,28984.900245848334,9930.965899981624,0.8329805601519574,0.6503633138325919,7680.467465167014,3140.8665175018205,6595.288060024859,7592.9878192862,3412.965419044308,2769.942633521635,0.9348891554395853,0.5443119422323757,8549.012730242213,10964.165027162222,14462.921187125316,22042.02829954647,12823.870785766943,4793.626178842259,0.8099986620248899,0.5703918117115085,8310.006928838407,2410.818473832936,4638.808716674435,5336.778023501076,3173.367370776898,3040.651267178078,0.9722837800902694,0.4523733722419576,7513.854149255562,6066.0172662870555,9895.49830107923,23678.832999004284,7898.490064196781,4903.645431367991,0.9110889473497197,0.57329694121745,6269.1729432334805,frustrated
8753.751272331452,14720.255734885119,1907504.4927233171,18763.770454792182,32817.13538772492,0.9939045498763313,0.12403581672241289,7187.5806054539635,22055.116247471302,22699.95014096495,5574856.705605584,23975.455929001153,106330.67577644887,0.9958477991550688,0.06463113306822271,1216.9662984452618,20170.963223874962,41736.18414784511,273492.9637840557,46664.96478097098,13318.70017106904,0.8912332312118341,0.5945892216549905,6361.492130454965,22975.71890313079,45606.231500892216,274675.28639766236,61417.852569539005,18818.22468183066,0.877021551481769,0.6761417596816486,7684.392704110808,4731.791602890221,11366.371935005713,106526.21654623433,15977.13413267535,1708.673449693562,0.9056671811218029,0.6127589598431653,8552.751791331933,17015.445815245555,39380.764625355296,870389.3752022835,28291.234436562263,32217.89362069263,0.9710081856633441,0.3304493836482529,8311.261704650518,4380.329511642931,11375.593401391825,75311.0561881257,16589.578246519482,2789.6563247045206,0.9143632476686545,0.7068590366780253,7520.874870266657,16297.4012301402,33035.140470586186,1679499.655029959,31451.778400634452,41702.15787170242,0.9817461123741769,0.31512729970850994,6271.20974313703,frustrated
5930.96677487003,11528.308266806183,663900.251875068,33337.08021177059,22416.11345642293,0.9744203792561763,0.29429232392411214,7185.277192055788,8863.554360398572,14764.661498132155,586578.3810177774,35241.54970479573,25711.524673346576,0.9693663632206008,0.3967492443637982,1216.5549709213803,15408.98245136596,28439.553652417035,11944.699355305482,34640.7055022427,9997.81967399342,0.6903442811562774,0.6858166433672751,6361.259840961644,15681.86758168722,38378.805991609996,9390.164888141055,40347.27728547796,12905.132562719346,0.6897847625597314,0.8155030981933156,7680.201441991002,4364.249802758362,9920.786024267361,5619.417457095457,29312.23937684518,3582.6454522959707,0.6297311844363328,0.8684370718057735,8549.473742465874,13604.90667100512,21443.53745347216,7723.971350839288,34190.60367324915,9061.846146907596,0.6934879106775795,0.9703012787237213,8306.477755278196,4142.463514534071,7726.55240066117,20345.231413497604,29141.805368967547,4210.066090776505,0.889747119228686,0.6731384150584588,7518.483061592407,8179.7382743338785,21557.621653122256,19511.400564737258,35832.393327076206,9119.772869133185,0.7048916563160303,0.911183049190709,6272.815743859368,frustrated
5283.167756576915,12492.308949969989,106337.56653450747,15070.970115472634,5647.742247179587,0.9606034314873546,0.3954565583611946,7173.03802026864,5415.973835187671,15999.489205686425,122556.41397179262,18790.94485163238,7048.805637884106,0.968873313830839,0.3783657606293274,1209.4981131635584,11273.119361215027,26095.177052533392,31222.039519630496,20928.74976351059,8008.379516762494,0.7755488396754121,0.7844668780506459,6363.091233943337,14657.273417207163,33110.242236356586,40102.644145472186,23040.736209358674,12373.311541093004,0.864914015211053,0.59517095377051,7682.192652123059,2875.1795251427725,6853.9128914966095,13231.107569080257,14310.998733128059,3274.1423628523307,0.916184897905002,0.5231021696331626,8551.45399141388,8930.60350459883,23265.629886020746,36378.638737795736,15494.350625815645,6883.769674243896,0.9555030955059045,0.6031570945007421,8307.645862263656,2428.975639297165,7698.53992548203,14662.131603240237,11321.143445931966,2837.5021979791295,0.8614257590337687,0.6268331812830827,7525.622993015319,6670.358930851142,19559.23652336735,28173.141602616368,16762.46056496404,5721.499706596684,0.7754376405989896,0.8445247803710279,6274.903148055852,frustrated
5651.330627344146,10114.543665516157,132923.78334820006,11961.79006697679,5291.842389748348,0.9456894044948269,0.3011116594657075,7183.973827031689,6039.973021464901,12268.277152387162,93073.191664548,15017.608604534378,8551.27367439929,0.9501358455275246,0.4489567584524708,1226.3030852255724,11944.78431391007,32648.318609751226,23754.84772721103,17264.171913825685,5323.3202334547905,0.9563120128001713,0.47478566164571134,6361.44435047314,13905.622450416024,46429.41337810452,21363.561856833174,27406.97443009363,8209.560396049146,0.9194022331376102,0.5858379053640164,7677.9048478217555,3267.886667205312,8678.250561079081,9724.451496646645,9478.685884161056,1998.5159564360658,0.945535422309473,0.4935794161879965,8544.067436401128,9196.234392412662,25636.34995448228,22687.48913285665,15519.563681544236,9571.712337791492,0.9125509860076779,0.5795854850766369,8298.261075825734,2268.942208001858,8408.951772806222,10283.135701807565,8465.799661439305,2054.475960112769,0.9671314823092223,0.5083912978723166,7522.990226151907,7119.231995028697,20727.86008290647,17377.895049842573,15233.480454826155,8212.490376627877,0.9177258720316107,0.6956002269163336,6275.070523285227,frustrated
5221.815973444614,9971.404162548954,760526.2182351997,20491.944489509835,20826.338459357903,0.9771966402783806,0.36868652868265617,7173.773364046227,10112.468692554803,13713.970618184474,689550.8683469882,22765.794552727457,28615.78893676946,0.9724432130613824,0.3685253573295038,1212.8707127594735,13790.257194766531,27407.43432492141,26550.278074830672,28693.83648143429,10584.389557932107,0.7506835028118394,0.4556853351732787,6368.048934697805,13791.18972108647,39485.323313409084,28945.790987536348,39462.06285166758,17479.34141172195,0.728963773314369,0.8728644877009605,7686.163120602346,4929.59825716831,8603.404631077086,25761.03070100832,18424.549374808004,3104.7956615743074,0.8626458562373523,0.7394063046752709,8550.196635382044,8792.164176871896,27104.753587255997,22292.951944097844,26457.400391209394,21060.21096000102,0.8685577140528972,0.5762338460179841,8301.62874356935,4213.607784647018,8616.85635576978,22980.388160620292,18025.611748228508,4260.11594179605,0.8702167577213327,0.8194894255128782,7532.136684661688,9894.991171564267,19865.784787043784,52297.18938123345,28313.0948401299,25365.978422307773,0.7954491862374233,0.6361930720670246,6281.217162123254,frustrated
